id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017169931,listing,/3-brockman-steet-balingup-wa-6253-2017169931,90000,is-sold,Sold by private treaty 24 Oct 2022,20221024,3 Brockman Steet,BALINGUP,WA,6253,-33.78727,115.986519,,,,VacantLand,Vacant land,False,1610.0,m2,False
2017240252,listing,/19-roberts-street-balingup-wa-6253-2017240252,475000,is-sold,Sold by private treaty 18 Mar 2022,20220318,19 Roberts Street,BALINGUP,WA,6253,-33.7861176,115.986076,3,3,3,House,House,False,2372.0,m2,False
2017655649,listing,/34-steere-street-balingup-wa-6253-2017655649,82500,is-sold,Sold by private treaty 16 Apr 2022,20220416,34 Steere Street,BALINGUP,WA,6253,-33.7895241,115.981834,,,,VacantLand,Vacant land,False,0.0,m2,False
2017684841,listing,/58-balinga-drive-balingup-wa-6253-2017684841,540000,is-sold,Sold by private treaty 21 Jul 2022,20220721,58 Balinga Drive,BALINGUP,WA,6253,-33.7754555,115.976227,2,2,2,House,House,False,4754.0,m2,False
2017710826,listing,/33-lukis-street-balingup-wa-6253-2017710826,460000,is-sold,Sold by private treaty 20 May 2022,20220520,33 Lukis Street,BALINGUP,WA,6253,-33.7767067,115.987671,2,2,2,House,House,False,28300.0,m2,False
2017736143,listing,/19-dearle-street-balingup-wa-6253-2017736143,420000,is-sold,Sold by private treaty 20 May 2022,20220520,19 Dearle Street,BALINGUP,WA,6253,-33.789463,115.980843,3,3,3,House,House,False,1004.0,m2,False
2017736146,listing,/lot-117-grandis-grove-balingup-wa-6253-2017736146,165000,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 117 Grandis Grove,BALINGUP,WA,6253,-33.7754974,115.974,,,,VacantLand,Vacant land,False,4636.0,m2,False
2017747110,listing,/balingup-wa-6253-2017747110,,is-sold,Sold by private treaty 29 Apr 2022,20220429,,BALINGUP,WA,6253,-33.78269,116.045418,2,2,2,House,House,True,40.55,ha,False
2017747260,listing,/81-balinga-drive-balingup-wa-6253-2017747260,500000,is-sold,Sold by private treaty 01 Jul 2022,20220701,81 Balinga Drive,BALINGUP,WA,6253,-33.774704,115.973587,3,3,3,House,House,True,1.22,ha,False
2017751618,listing,/lot-8127-airstrip-road-balingup-wa-6253-2017751618,650000,is-sold,Sold by private treaty 10 May 2022,20220510,Lot 8127 Airstrip Road,BALINGUP,WA,6253,-33.7835846,115.952385,,,,AcreageSemiRural,Acreage / Semi-Rural,True,57.52,ha,False
2017850057,listing,/48-jenkins-street-balingup-wa-6253-2017850057,920000,is-sold,Sold by private treaty 27 Jun 2022,20220627,48 Jenkins Street,BALINGUP,WA,6253,-33.7692,115.997215,5,5,5,House,House,False,31970.0,m2,False
2017913018,listing,/115-lukis-street-balingup-wa-6253-2017913018,505000,is-sold,Sold by private treaty 23 Sep 2022,20220923,115 Lukis Street,BALINGUP,WA,6253,-33.7735748,115.996567,1,1,1,House,House,True,3.24,ha,False
2017928076,listing,/46-bailey-heights-balingup-wa-6253-2017928076,600000,is-sold,Sold by private treaty 01 Nov 2022,20221101,46 Bailey Heights,BALINGUP,WA,6253,-33.78847,115.991371,4,4,4,House,House,True,2.03,ha,False
2017986925,listing,/28-south-western-highway-balingup-wa-6253-2017986925,275000,is-sold,Sold by private treaty 28 Sep 2022,20220928,28 South Western Highway,BALINGUP,WA,6253,-33.7907,115.986824,3,3,3,House,House,False,4844.0,m2,False
2018029095,listing,/balingup-wa-6253-2018029095,1195000,is-sold,Sold by private treaty 30 Sep 2022,20220930,,BALINGUP,WA,6253,-33.7603569,116.003555,3,3,3,House,House,True,49.45,ha,False
2018044044,listing,/749-greenbushes-grimwade-road-balingup-wa-6253-2018044044,5000000,is-sold,Sold by private treaty 08 Nov 2022,20221108,749 Greenbushes-Grimwade Road,BALINGUP,WA,6253,-33.7621727,116.062233,,,,Rural,Rural,True,276.0,ha,False
2018064535,listing,/5-de-lisle-street-balingup-wa-6253-2018064535,500000,is-sold,Sold by private treaty 07 Oct 2022,20221007,5 De Lisle Street,BALINGUP,WA,6253,-33.7838364,115.987404,4,4,4,House,House,False,3443.0,m2,False
2018140586,listing,/513-jayes-road-balingup-wa-6253-2018140586,780000,is-sold,Sold by private treaty 25 Oct 2022,20221025,513 Jayes Road,BALINGUP,WA,6253,-33.7771,116.031624,3,3,3,House,House,True,2.35,ha,False
2018204032,listing,/80-hay-road-southampton-wa-6253-2018204032,,is-sold,Sold by private treaty 02 Dec 2022,20221202,80 Hay Road,SOUTHAMPTON,WA,6253,-33.81857,115.948647,4,4,4,House,House,False,111700.0,m2,False
2018228266,listing,/24-blackwood-river-drive-balingup-wa-6253-2018228266,460000,is-sold,Sold by private treaty 03 Jan 2023,20230103,24 Blackwood River Drive,BALINGUP,WA,6253,-33.78722,115.97934,3,3,3,House,House,False,931.0,m2,False
