id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018318499,listing,/34-buffalo-avenue-corio-vic-3214-2018318499,570000,is-sold,Sold by private treaty 27 Feb 2023,20230227,34 Buffalo Avenue,CORIO,VIC,3214,-38.07408,144.3669,3,3,3,House,House,False,613,m2,False
2018210718,listing,/2-50-camellia-crescent-norlane-vic-3214-2018210718,450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/50 Camellia Crescent,NORLANE,VIC,3214,-38.0866241,144.364456,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,215,m2,False
2018155764,listing,/77-79-station-street-norlane-vic-3214-2018155764,850000,is-sold,Sold by private treaty 03 Mar 2023,20230303,77-79 Station Street,NORLANE,VIC,3214,-38.0923538,144.365753,6,6,6,House,House,False,1238,m2,False
2018370605,listing,/39-camellia-crescent-norlane-vic-3214-2018370605,410000,is-sold,Sold by private treaty 03 Mar 2023,20230303,39 Camellia Crescent,NORLANE,VIC,3214,-38.0855179,144.363556,2,2,2,House,House,False,792,m2,False
2018271636,listing,/28-montview-court-corio-vic-3214-2018271636,345000,is-sold,Sold by private treaty 06 Mar 2023,20230306,28 Montview Court,CORIO,VIC,3214,-38.06009,144.376465,,,,VacantLand,Vacant land,False,441,m2,False
2018333456,listing,/53-colorado-drive-corio-vic-3214-2018333456,,is-sold,Sold by private treaty 08 Mar 2023,20230308,53 Colorado Drive,CORIO,VIC,3214,-38.0785637,144.348053,3,2,1,House,House,False,552,m2,False
2018104102,listing,/1-116-120-cox-road-corio-vic-3214-2018104102,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/116-120 Cox Road,CORIO,VIC,3214,-38.0823021,144.3455,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114940,listing,/2-stonehaven-road-norlane-vic-3214-2018114940,550000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Stonehaven Road,NORLANE,VIC,3214,-38.0891075,144.344254,3,1,3,House,House,False,697,m2,False
2018147634,listing,/13b-myrtle-grove-north-shore-vic-3214-2018147634,665000,is-sold,Sold by private treaty 22 Feb 2023,20230222,13B Myrtle Grove,NORTH SHORE,VIC,3214,-38.09834,144.374191,2,1,1,House,House,False,720,m2,False
2018188037,listing,/4-iris-street-norlane-vic-3214-2018188037,460000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Iris Street,NORLANE,VIC,3214,-38.0851,144.3636,4,2,3,House,House,False,544,m2,False
