id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018008290,listing,/370-grenfell-road-surrey-downs-sa-5126-2018008290,490000,is-sold,Sold by private treaty 23 Nov 2022,20221123,370 Grenfell Road,SURREY DOWNS,SA,5126,-34.80545,138.71524,3,3,3,House,House,False,627,m2,False
2018036608,listing,/378-hancock-road-surrey-downs-sa-5126-2018036608,500000,is-sold,Sold by private treaty 05 Dec 2022,20221205,378 Hancock Road,SURREY DOWNS,SA,5126,-34.79888,138.716751,3,3,3,House,House,False,715,m2,False
2018140216,listing,/77-illyarrie-avenue-surrey-downs-sa-5126-2018140216,555000,is-sold,Sold by private treaty 09 Jan 2023,20230109,77 Illyarrie Avenue,SURREY DOWNS,SA,5126,-34.80215,138.71019,4,4,4,House,House,False,555,m2,False
2018159282,listing,/65a-illyarrie-avenue-surrey-downs-sa-5126-2018159282,576000,is-sold,Sold by private treaty 30 Nov 2022,20221130,65A Illyarrie Avenue,SURREY DOWNS,SA,5126,-34.8022232,138.708969,3,3,3,House,House,False,288,m2,False
2018170494,listing,/28-buckley-crescent-fairview-park-sa-5126-2018170494,680000,is-sold,Sold by private treaty 19 Dec 2022,20221219,28 Buckley Crescent,FAIRVIEW PARK,SA,5126,-34.7982,138.725235,5,5,5,House,House,False,730,m2,False
2018170643,listing,/19-carnoustie-avenue-fairview-park-sa-5126-2018170643,568000,is-sold,Sold by private treaty 22 Dec 2022,20221222,19 Carnoustie Avenue,FAIRVIEW PARK,SA,5126,-34.8000755,138.732269,3,3,3,House,House,False,550,m2,False
2018171270,listing,/409-yatala-vale-road-surrey-downs-sa-5126-2018171270,515000,is-sold,Sold by private treaty 17 Jan 2023,20230117,409 Yatala Vale Road,SURREY DOWNS,SA,5126,-34.79564,138.710815,3,3,3,House,House,False,689,m2,False
2018185036,listing,/607-yatala-vale-road-fairview-park-sa-5126-2018185036,690000,is-sold,Sold by private treaty 14 Dec 2022,20221214,607 Yatala Vale Road,FAIRVIEW PARK,SA,5126,-34.79769,138.73558,3,3,3,House,House,False,443,m2,False
2018193831,listing,/37-hamilton-road-fairview-park-sa-5126-2018193831,645900,is-sold,Sold by private treaty 05 Dec 2022,20221205,37 Hamilton Road,FAIRVIEW PARK,SA,5126,-34.80177,138.7314,3,3,3,House,House,False,0,m2,False
2018195907,listing,/17-cremin-street-fairview-park-sa-5126-2018195907,600000,is-sold,Sold by private treaty 12 Dec 2022,20221212,17 Cremin Street,FAIRVIEW PARK,SA,5126,-34.79914,138.721512,3,3,3,House,House,False,770,m2,False
2018215744,listing,/12-babilla-street-fairview-park-sa-5126-2018215744,750000,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Babilla Street,FAIRVIEW PARK,SA,5126,-34.80367,138.738327,5,5,5,House,House,False,720,m2,False
2018222096,listing,/31-justina-place-surrey-downs-sa-5126-2018222096,,is-sold,Sold by private treaty 30 Nov 2022,20221130,31 Justina Place,SURREY DOWNS,SA,5126,-34.7883,138.715469,3,3,3,House,House,False,674,m2,False
2018234130,listing,/16-yurlondi-drive-surrey-downs-sa-5126-2018234130,595000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Yurlondi Drive,SURREY DOWNS,SA,5126,-34.7991142,138.708588,5,5,5,House,House,False,653,m2,False
