id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018217319,listing,/3-dugong-street-tin-can-bay-qld-4580-2018217319,530000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Dugong Street,TIN CAN BAY,QLD,4580,-25.9284611,152.995422,3,3,3,House,House,False,619.0,m2,False
2018248783,listing,/51-fyshburn-drive-cooloola-cove-qld-4580-2018248783,630000,is-sold,Sold by private treaty 01 Mar 2023,20230301,51 Fyshburn Drive,COOLOOLA COVE,QLD,4580,-25.9844,152.9923,3,3,3,House,House,False,808.0,m2,False
2017979626,listing,/94-toolara-road-tin-can-bay-qld-4580-2017979626,1100000,is-sold,Sold by private treaty 31 Jan 2023,20230131,94 Toolara Road,TIN CAN BAY,QLD,4580,-25.9249477,153.010513,3,3,3,House,House,False,792.0,m2,False
2018013015,listing,/3-achilles-avenue-cooloola-cove-qld-4580-2018013015,530000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Achilles Avenue,COOLOOLA COVE,QLD,4580,-25.97094,152.981949,3,3,3,House,House,False,2071.0,m2,False
2018034976,listing,/2-20-gympie-road-tin-can-bay-qld-4580-2018034976,347500,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/20 Gympie Road,TIN CAN BAY,QLD,4580,-25.9122334,153.006134,2,2,2,House,House,False,0.0,m2,False
2018079844,listing,/3-vanguard-court-cooloola-cove-qld-4580-2018079844,715000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Vanguard Court,COOLOOLA COVE,QLD,4580,-25.97588,152.978958,5,5,5,House,House,False,1012.0,m2,False
2018085894,listing,/66-fyshburn-drive-cooloola-cove-qld-4580-2018085894,667000,is-sold,Sold by private treaty 14 Feb 2023,20230214,66 Fyshburn Drive,COOLOOLA COVE,QLD,4580,-25.9835033,152.990921,3,3,3,House,House,False,900.0,m2,False
2018144516,listing,/121-gympie-road-tin-can-bay-qld-4580-2018144516,470000,is-sold,Sold by private treaty 30 Jan 2023,20230130,121 Gympie Road,TIN CAN BAY,QLD,4580,-25.92096,153.0009,2,2,2,House,House,False,675.0,m2,False
2018160480,listing,/56-creekside-esplanade-cooloola-cove-qld-4580-2018160480,651500,is-sold,Sold by private treaty 15 Feb 2023,20230215,56 Creekside Esplanade,COOLOOLA COVE,QLD,4580,-25.9706573,152.990723,3,3,3,House,House,False,770.0,m2,False
2018168815,listing,/11-sole-street-tin-can-bay-qld-4580-2018168815,355000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Sole Street,TIN CAN BAY,QLD,4580,-25.9289379,152.996582,2,2,2,House,House,False,671.0,m2,False
2018177108,listing,/19-golden-hind-avenue-cooloola-cove-qld-4580-2018177108,655000,is-sold,Sold by private treaty 15 Dec 2022,20221215,19 Golden Hind Avenue,COOLOOLA COVE,QLD,4580,-25.9748535,152.980423,3,3,3,House,House,False,1092.0,m2,False
2018187477,listing,/14-aquitania-court-cooloola-cove-qld-4580-2018187477,480000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Aquitania Court,COOLOOLA COVE,QLD,4580,-25.9753342,152.984787,3,3,3,House,House,False,1012.0,m2,False
2018213161,listing,/8-teraglin-court-tin-can-bay-qld-4580-2018213161,415000,is-sold,Sold by private treaty 11 Jan 2023,20230111,8 Teraglin Court,TIN CAN BAY,QLD,4580,-25.9223137,153.001129,3,3,3,House,House,False,757.0,m2,False
2018220006,listing,/25-kanimbla-ave-cooloola-cove-qld-4580-2018220006,650000,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Kanimbla Ave,COOLOOLA COVE,QLD,4580,-25.9829388,152.991837,3,3,3,House,House,False,984.0,m2,False
2018237722,listing,/17-ark-royal-drive-cooloola-cove-qld-4580-2018237722,387000,is-sold,Sold by private treaty 06 Jan 2023,20230106,17 Ark Royal Drive,COOLOOLA COVE,QLD,4580,-25.9864731,152.99437,4,4,4,House,House,False,1005.0,m2,False
2018246004,listing,/35-dianella-cct-cooloola-cove-qld-4580-2018246004,610000,is-sold,Sold by private treaty 14 Dec 2022,20221214,35 Dianella Cct,COOLOOLA COVE,QLD,4580,-25.9698029,152.988388,2,2,2,House,House,False,735.0,m2,False
2018248774,listing,/33-discovery-drive-cooloola-cove-qld-4580-2018248774,849000,is-sold,Sold by private treaty 16 Feb 2023,20230216,33 Discovery Drive,COOLOOLA COVE,QLD,4580,-25.96391,152.977264,4,4,4,House,House,False,2044.0,m2,False
