id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018034602,listing,/1605-572-st-kilda-road-melbourne-vic-3004-2018034602,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1605/572 St Kilda Road,MELBOURNE,VIC,3004,-37.8477669,144.9787,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130084,listing,/1106-77-queens-road-melbourne-vic-3004-2018130084,700000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1106/77 Queens Road,MELBOURNE,VIC,3004,-37.85271,144.979721,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225500,listing,/512-452-st-kilda-road-melbourne-vic-3004-2018225500,,is-sold,Sold by private treaty 01 Mar 2023,20230301,512/452 St Kilda Road,MELBOURNE,VIC,3004,-37.83909,144.975525,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017790265,listing,/607-74-queens-road-melbourne-vic-3004-2017790265,375000,is-sold,Sold by private treaty 03 Feb 2023,20230203,607/74 Queens Road,MELBOURNE,VIC,3004,-37.85222,144.979584,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017801695,listing,/705-582-st-kilda-road-melbourne-vic-3004-2017801695,720000,is-sold,Sold by private treaty 10 Feb 2023,20230210,705/582 St Kilda Road,MELBOURNE,VIC,3004,-37.849308,144.979416,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034498,listing,/1505-610-st-kilda-road-melbourne-vic-3004-2018034498,432000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1505/610 St Kilda Road,MELBOURNE,VIC,3004,-37.8520432,144.980331,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127804,listing,/315-452-st-kilda-road-melbourne-vic-3004-2018127804,,is-sold,Sold by private treaty 07 Feb 2023,20230207,315/452 St Kilda Road,MELBOURNE,VIC,3004,-37.83909,144.975525,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159552,listing,/201-8-bowen-crescent-melbourne-vic-3004-2018159552,410000,is-sold,Sold prior to auction 17 Feb 2023,20230217,201/8 Bowen Crescent,MELBOURNE,VIC,3004,-37.83542,144.97258,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167089,listing,/614-74-queens-road-melbourne-vic-3004-2018167089,485000,is-sold,Sold by private treaty 14 Feb 2023,20230214,614/74 Queens Road,MELBOURNE,VIC,3004,-37.85222,144.979584,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189796,listing,/901-83-queens-road-melbourne-vic-3004-2018189796,,is-sold,Sold by private treaty 28 Feb 2023,20230228,901/83 Queens Road,MELBOURNE,VIC,3004,-37.85426,144.980423,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210574,listing,/802-70-queens-road-melbourne-vic-3004-2018210574,465500,is-sold,Sold by private treaty 23 Feb 2023,20230223,802/70 Queens Road,MELBOURNE,VIC,3004,-37.8510971,144.979233,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230979,listing,/508-15-queens-road-melbourne-vic-3004-2018230979,585000,is-sold,Sold by private treaty 13 Feb 2023,20230213,508/15 Queens Road,MELBOURNE,VIC,3004,-37.8392258,144.974823,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242950,listing,/2604-368-st-kilda-road-melbourne-vic-3004-2018242950,2500000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2604/368 St Kilda Road,MELBOURNE,VIC,3004,-37.83181,144.971024,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255549,listing,/218-539-st-kilda-road-melbourne-vic-3004-2018255549,,is-sold,Sold by private treaty 01 Feb 2023,20230201,218/539 St Kilda Road,MELBOURNE,VIC,3004,-37.8454437,144.979446,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
