id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017934030,listing,/4-high-street-casino-nsw-2470-2017934030,570000,is-sold,Sold by private treaty 21 Nov 2022,20221121,4 High Street,CASINO,NSW,2470,-28.858284,153.03569,5,2,4,House,House,False,803,m2,False
2018023929,listing,/2670-bruxner-highway-casino-nsw-2470-2018023929,1160000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2670 Bruxner Highway,CASINO,NSW,2470,-28.8614388,153.081314,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.2,ha,False
2018057880,listing,/21-115-johnson-casino-nsw-2470-2018057880,140000,is-sold,Sold by private treaty 09 Dec 2022,20221209,21/115 Johnson,CASINO,NSW,2470,-28.8620625,153.062317,2,1,2,House,House,False,0,m2,False
2018062805,listing,/45-laurel-avenue-casino-nsw-2470-2018062805,475000,is-sold,Sold by private treaty 04 Nov 2022,20221104,45 Laurel Avenue,CASINO,NSW,2470,-28.840662,153.047577,3,1,1,House,House,False,615,m2,False
2018095961,listing,/1-16-johnston-street-casino-nsw-2470-2018095961,440000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/16 Johnston Street,CASINO,NSW,2470,-28.860199,153.059525,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018108594,listing,/80-richmond-street-casino-nsw-2470-2018108594,579000,is-sold,Sold by private treaty 08 Dec 2022,20221208,80 Richmond Street,CASINO,NSW,2470,-28.8661461,153.043579,3,1,1,House,House,False,753,m2,False
2018120884,listing,/37-fergusson-street-casino-nsw-2470-2018120884,,is-sold,Sold by private treaty 22 Nov 2022,20221122,37 Fergusson Street,CASINO,NSW,2470,-28.859211,153.030991,3,1,1,House,House,False,810,m2,False
2018126093,listing,/3-sunset-place-casino-nsw-2470-2018126093,429000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Sunset Place,CASINO,NSW,2470,-28.8403225,153.04541,3,1,1,House,House,False,759,m2,False
2018169642,listing,/14-short-street-casino-nsw-2470-2018169642,481750,is-sold,Sold by private treaty 21 Nov 2022,20221121,14 Short Street,CASINO,NSW,2470,-28.8609867,153.058334,5,2,2,House,House,False,847,m2,False
2018197919,listing,/77-barker-street-casino-nsw-2470-2018197919,480000,is-sold,Sold by private treaty 17 Nov 2022,20221117,77 Barker Street,CASINO,NSW,2470,-28.86457,153.044083,3,1,6,House,House,False,812,m2,False
2018210484,listing,/3655-bruxner-highway-casino-nsw-2470-2018210484,735000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3655 Bruxner Highway,CASINO,NSW,2470,-28.86841,152.996429,4,2,7,House,House,False,4046,m2,False
2018238163,listing,/49-centre-street-casino-nsw-2470-2018238163,305000,is-sold,Sold by private treaty 07 Nov 2022,20221107,49 Centre Street,CASINO,NSW,2470,-28.8791389,153.042923,3,1,1,House,House,False,778,m2,False
2018277996,listing,/19-bruton-street-casino-nsw-2470-2018277996,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,19 Bruton Street,CASINO,NSW,2470,-28.85782,153.032257,3,1,2,House,House,False,1239,m2,False
2017528260,listing,/27-northfields-road-stratheden-nsw-2470-2017528260,1220000,is-sold,Sold by private treaty 07 Oct 2022,20221007,27 Northfields Road,STRATHEDEN,NSW,2470,-28.7381516,152.954178,5,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.98,ha,False
2017772287,listing,/9-diary-street-casino-nsw-2470-2017772287,500000,is-sold,Sold by private treaty 10 Oct 2022,20221010,9 Diary Street,CASINO,NSW,2470,-28.86956,153.04007,3,2,2,House,House,False,620,m2,False
2017871374,listing,/23-wheat-street-casino-nsw-2470-2017871374,325000,is-sold,Sold by private treaty 13 Oct 2022,20221013,23 Wheat Street,CASINO,NSW,2470,-28.8588314,153.054382,4,1,3,House,House,False,1104,m2,False
2017909044,listing,/41-hickey-street-casino-nsw-2470-2017909044,,is-sold,Sold by private treaty 14 Oct 2022,20221014,41 Hickey Street,CASINO,NSW,2470,-28.863102,153.051041,4,2,3,House,House,False,544,m2,False
2017915471,listing,/54-richmond-street-casino-nsw-2470-2017915471,660000,is-sold,Sold by private treaty 13 Oct 2022,20221013,54 Richmond Street,CASINO,NSW,2470,-28.8655281,153.040314,4,1,5,House,House,False,1012,m2,False
2017922181,listing,/54-richmond-street-casino-nsw-2470-2017922181,660000,is-sold,Sold by private treaty 13 Oct 2022,20221013,54 Richmond Street,CASINO,NSW,2470,-28.8655281,153.040314,4,1,5,House,House,False,1012,m2,False
2017970523,listing,/4-teak-street-casino-nsw-2470-2017970523,488000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4 Teak Street,CASINO,NSW,2470,-28.8591576,153.058243,3,1,2,House,House,False,0,m2,False
2017973009,listing,/8-colches-street-casino-nsw-2470-2017973009,427000,is-sold,Sold by private treaty 12 Oct 2022,20221012,8 Colches street,CASINO,NSW,2470,-28.86861,153.037231,3,1,2,House,House,False,840,m2,False
2017985320,listing,/4-bruton-street-casino-nsw-2470-2017985320,382000,is-sold,Sold by private treaty 27 Sep 2022,20220927,4 Bruton Street,CASINO,NSW,2470,-28.856535,153.031754,2,1,,House,House,False,1012,m2,False
2017993127,listing,/72-heron-lane-69-light-street-casino-nsw-2470-2017993127,465000,is-sold,Sold by private treaty 02 Nov 2022,20221102,72 Heron Lane/69 Light Street,CASINO,NSW,2470,-28.875391,153.049789,3,2,2,House,House,False,1214056,m2,True
2017999680,listing,/3462-bruxner-highway-casino-nsw-2470-2017999680,495000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3462 Bruxner Highway,CASINO,NSW,2470,-28.8658352,153.015335,3,1,4,House,House,False,916,m2,False
2018013415,listing,/18-te-araowa-drive-north-casino-nsw-2470-2018013415,950000,is-sold,Sold by private treaty 05 Oct 2022,20221005,18 Te Araowa Drive,NORTH CASINO,NSW,2470,-28.7975655,153.067032,5,2,4,House,House,True,2,ha,False
2018015071,listing,/24-bellbird-lane-69-light-street-casino-nsw-2470-2018015071,315000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24 Bellbird Lane/69 Light Street,CASINO,NSW,2470,-28.875391,153.049789,2,1,2,Villa,Villa,False,0,m2,True
2018017281,listing,/9-page-place-casino-nsw-2470-2018017281,385000,is-sold,Sold by private treaty 17 Oct 2022,20221017,9 Page Place,CASINO,NSW,2470,-28.8527584,153.043152,4,1,2,House,House,False,502,m2,False
2018039299,listing,/9-harvest-view-place-fairy-hill-nsw-2470-2018039299,815000,is-sold,Sold by private treaty 28 Sep 2022,20220928,9 Harvest View Place,FAIRY HILL,NSW,2470,-28.790659,152.993057,4,2,4,House,House,False,5758,m2,False
2018049904,listing,/39-diary-street-casino-nsw-2470-2018049904,490000,is-sold,Sold by private treaty 30 Sep 2022,20220930,39 Diary Street,CASINO,NSW,2470,-28.86256,153.041473,3,2,3,House,House,False,638,m2,False
2018052674,listing,/25-sandilands-street-casino-nsw-2470-2018052674,375000,is-sold,Sold by private treaty 04 Oct 2022,20221004,25 Sandilands Street,CASINO,NSW,2470,-28.849577,153.0426,3,1,1,House,House,False,556,m2,False
2018066354,listing,/1-6-hammond-place-casino-nsw-2470-2018066354,470000,is-sold,Sold by private treaty 27 Sep 2022,20220927,1/6 Hammond Place,CASINO,NSW,2470,-28.85868,153.040161,3,2,2,Duplex,Duplex,False,410,m2,False
2018112472,listing,/1-frederick-street-casino-nsw-2470-2018112472,369000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1 Frederick Street,CASINO,NSW,2470,-28.8511219,153.043579,3,1,2,House,House,False,607,m2,False
2018124838,listing,/6-russell-street-casino-nsw-2470-2018124838,420000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6 Russell Street,CASINO,NSW,2470,-28.8531036,153.043686,3,1,3,House,House,False,566,m2,False
2017547675,listing,/93-johnston-street-casino-nsw-2470-2017547675,490000,is-sold,Sold by private treaty 16 Sep 2022,20220916,93 Johnston Street,CASINO,NSW,2470,-28.8602028,153.056458,3,1,2,House,House,False,676,m2,False
2017624819,listing,/297-manifold-road-north-casino-nsw-2470-2017624819,690000,is-sold,Sold by private treaty 12 Sep 2022,20220912,297 Manifold Road,NORTH CASINO,NSW,2470,-28.79866,153.064865,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,7428,m2,False
2017682406,listing,/105-vidlers-road-spring-grove-nsw-2470-2017682406,1150000,is-sold,Sold by private treaty 26 Aug 2022,20220826,105 Vidlers Road,SPRING GROVE,NSW,2470,-28.82687,153.115753,6,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2017819059,listing,/7-rosewood-avenue-casino-nsw-2470-2017819059,515000,is-sold,Sold by private treaty 16 Sep 2022,20220916,7 Rosewood Avenue,CASINO,NSW,2470,-28.84178,153.036713,4,2,4,House,House,False,689,m2,False
2017852870,listing,/1-hickey-street-casino-nsw-2470-2017852870,665000,is-sold,Sold by private treaty 25 Aug 2022,20220825,1 Hickey Street,CASINO,NSW,2470,-28.874054,153.048752,4,2,2,House,House,False,613,m2,False
2017871792,listing,/111-queensland-road-casino-nsw-2470-2017871792,480000,is-sold,Sold by private treaty 22 Aug 2022,20220822,111 Queensland Road,CASINO,NSW,2470,-28.8480816,153.045868,3,1,2,House,House,False,664,m2,False
2017905347,listing,/6287-summerland-way-camira-via-casino-nsw-2470-2017905347,400000,is-sold,Sold by private treaty 16 Sep 2022,20220916,6287 Summerland way Camira via,CASINO,NSW,2470,-28.8361874,153.026108,2,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017923802,listing,/10-edenville-road-stratheden-nsw-2470-2017923802,1100000,is-sold,Sold by private treaty 02 Sep 2022,20220902,10 Edenville Road,STRATHEDEN,NSW,2470,-28.7365284,152.967331,5,4,6,Rural,Rural,True,9.3,ha,False
2017931865,listing,/13-arthur-street-casino-nsw-2470-2017931865,275000,is-sold,Sold by private treaty 23 Sep 2022,20220923,13 Arthur Street,CASINO,NSW,2470,-28.8614826,153.032562,4,2,1,House,House,False,579,m2,False
2017938447,listing,/6-grevillea-place-casino-nsw-2470-2017938447,295000,is-sold,Sold by private treaty 31 Aug 2022,20220831,6 Grevillea Place,CASINO,NSW,2470,-28.8419628,153.041687,3,1,2,House,House,False,723,m2,False
2017950337,listing,/6-simpson-parade-casino-nsw-2470-2017950337,475000,is-sold,Sold by private treaty 06 Sep 2022,20220906,6 Simpson Parade,CASINO,NSW,2470,-28.86162,153.035248,4,1,4,House,House,False,917,m2,False
2017952560,listing,/56-colches-street-casino-nsw-2470-2017952560,505000,is-sold,Sold by private treaty 02 Sep 2022,20220902,56 Colches Street,CASINO,NSW,2470,-28.8607178,153.038879,3,1,3,House,House,False,608,m2,False
2017952794,listing,/63-johnston-street-casino-nsw-2470-2017952794,280000,is-sold,Sold by private treaty 21 Sep 2022,20220921,63 Johnston Street,CASINO,NSW,2470,-28.8596325,153.052811,2,1,1,House,House,False,932,m2,False
2017962785,listing,/11-adam-street-casino-nsw-2470-2017962785,460000,is-sold,Sold by private treaty 22 Aug 2022,20220822,11 Adam Street,CASINO,NSW,2470,-28.87139,153.051712,3,1,4,House,House,False,556,m2,False
2017976874,listing,/152-hare-street-casino-nsw-2470-2017976874,546000,is-sold,Sold by private treaty 19 Sep 2022,20220919,152 Hare Street,CASINO,NSW,2470,-28.8724251,153.052521,3,2,3,House,House,False,600,m2,False
2017976950,listing,/96-hotham-street-casino-nsw-2470-2017976950,570000,is-sold,Sold by private treaty 26 Sep 2022,20220926,96 Hotham Street,CASINO,NSW,2470,-28.85285,153.0381,4,1,3,House,House,False,696,m2,False
2017981425,listing,/73-north-street-casino-nsw-2470-2017981425,505000,is-sold,Sold by private treaty 19 Sep 2022,20220919,73 North Street,CASINO,NSW,2470,-28.8608475,153.047119,3,1,3,House,House,False,951,m2,False
2018002925,listing,/142-hare-street-casino-nsw-2470-2018002925,355000,is-sold,Sold by private treaty 13 Sep 2022,20220913,142 Hare Street,CASINO,NSW,2470,-28.87213,153.050659,3,1,1,House,House,False,727,m2,False
2018003385,listing,/4-frances-street-casino-nsw-2470-2018003385,522500,is-sold,Sold by private treaty 21 Sep 2022,20220921,4 Frances Street,CASINO,NSW,2470,-28.8590584,153.060135,4,2,2,House,House,False,710,m2,False
2018065373,listing,/8-laurie-place-casino-nsw-2470-2018065373,995000,is-sold,Sold by private treaty 09 Sep 2022,20220909,8 Laurie Place,CASINO,NSW,2470,-28.86497,153.014343,5,2,3,House,House,False,1446,m2,False
2016983871,listing,/525-manifold-road-north-casino-nsw-2470-2016983871,1220000,is-sold,Sold by private treaty 28 Jul 2022,20220728,525 Manifold Road,NORTH CASINO,NSW,2470,-28.7768517,153.059662,,,,SpecialistFarm,Specialist Farm,True,40.47,ha,False
2017384183,listing,/16-lancaster-avenue-casino-nsw-2470-2017384183,435000,is-sold,Sold by private treaty 19 Aug 2022,20220819,16 Lancaster Avenue,CASINO,NSW,2470,-28.87848,153.043549,4,1,,House,House,False,431,m2,False
2017528276,listing,/260-hogarth-range-road-mongogarie-nsw-2470-2017528276,675000,is-sold,Sold by private treaty 22 Aug 2022,20220822,260 Hogarth Range Road,MONGOGARIE,NSW,2470,-28.9466629,152.9072,1,1,,SpecialistFarm,Specialist Farm,True,242.65,ha,False
2017601292,listing,/lot-16-ferrier-court-casino-nsw-2470-2017601292,280000,is-sold,Sold by private treaty 20 Jul 2022,20220720,Lot 16 Ferrier Court,CASINO,NSW,2470,-28.85867,153.047165,,,,VacantLand,Vacant land,False,1035,m2,False
2017694416,listing,/2-136-144-johnston-street-casino-nsw-2470-2017694416,,is-sold,Sold by private treaty 15 Aug 2022,20220815,2/136-144 Johnston Street,CASINO,NSW,2470,-28.8608665,153.062454,1,1,1,House,House,False,0,m2,False
2017716178,listing,/25-dean-street-casino-nsw-2470-2017716178,315000,is-sold,Sold by private treaty 01 Aug 2022,20220801,25 Dean Street,CASINO,NSW,2470,-28.8560829,153.043945,3,1,1,House,House,False,576,m2,False
2017726293,listing,/56-canterbury-street-casino-nsw-2470-2017726293,515000,is-sold,Sold by private treaty 21 Jul 2022,20220721,56 Canterbury Street,CASINO,NSW,2470,-28.8599987,153.0319,3,2,4,House,House,False,1012,m2,False
2017807548,listing,/11-barling-street-casino-nsw-2470-2017807548,430000,is-sold,Sold by private treaty 10 Aug 2022,20220810,11 Barling Street,CASINO,NSW,2470,-28.847044,153.047119,4,2,4,House,House,False,727,m2,False
2017824746,listing,/1-boronia-cresent-casino-nsw-2470-2017824746,325000,is-sold,Sold by private treaty 03 Aug 2022,20220803,1 Boronia Cresent,CASINO,NSW,2470,-28.844923,153.0392,3,1,,House,House,False,784,m2,False
2017869885,listing,/lot-2-junors-road-backmede-nsw-2470-2017869885,535000,is-sold,Sold by private treaty 26 Jul 2022,20220726,Lot 2 Junors Road,BACKMEDE,NSW,2470,-28.7516479,153.014328,,,,Farm,Farm,True,13.27,ha,False
2017899864,listing,/45-west-street-casino-nsw-2470-2017899864,595000,is-sold,Sold by private treaty 22 Jul 2022,20220722,45 West Street,CASINO,NSW,2470,-28.8627644,153.0439,3,1,3,House,House,False,674,m2,False
2017899961,listing,/lot-2-1270-mongogarie-road-mongogarie-nsw-2470-2017899961,,is-sold,Sold by private treaty 12 Aug 2022,20220812,Lot 2/1270 Mongogarie Road,MONGOGARIE,NSW,2470,-28.9660931,152.907562,,,,VacantLand,Vacant land,True,47.7,ha,False
2017900013,listing,/1-shoesmith-close-casino-nsw-2470-2017900013,655000,is-sold,Sold by private treaty 21 Jul 2022,20220721,1 Shoesmith Close,CASINO,NSW,2470,-28.8390942,153.038818,4,2,2,House,House,False,750,m2,False
2017900026,listing,/lot-3-1270-mongogarie-road-mongogarie-nsw-2470-2017900026,,is-sold,Sold by private treaty 22 Aug 2022,20220822,Lot 3/1270 Mongogarie Road,MONGOGARIE,NSW,2470,-28.9660931,152.907562,,,,VacantLand,Vacant land,True,45.8,ha,False
2017909025,listing,/33-laurel-avenue-casino-nsw-2470-2017909025,495000,is-sold,Sold by private treaty 26 Jul 2022,20220726,33 Laurel Avenue,CASINO,NSW,2470,-28.8413963,153.04689,3,1,1,House,House,False,579,m2,False
2017922550,listing,/22-cumberland-street-casino-nsw-2470-2017922550,620000,is-sold,Sold by private treaty 05 Aug 2022,20220805,22 Cumberland Street,CASINO,NSW,2470,-28.8586578,153.0616,3,2,2,House,House,False,600,m2,False
2017932162,listing,/57-hickey-street-casino-nsw-2470-2017932162,425000,is-sold,Sold by private treaty 05 Aug 2022,20220805,57 Hickey Street,CASINO,NSW,2470,-28.86164,153.051392,4,1,1,House,House,False,673,m2,False
2017938248,listing,/42-colches-street-casino-nsw-2470-2017938248,595000,is-sold,Sold by private treaty 04 Aug 2022,20220804,42 Colches Street,CASINO,NSW,2470,-28.8620319,153.038635,4,2,1,House,House,False,882,m2,False
2017957918,listing,/14-cascade-drive-casino-nsw-2470-2017957918,475000,is-sold,Sold by private treaty 22 Jul 2022,20220722,14 Cascade Drive,CASINO,NSW,2470,-28.84263,153.03833,3,1,1,House,House,False,978,m2,False
2018004489,listing,/lot-8-75-gregors-road-spring-grove-nsw-2470-2018004489,450000,is-sold,Sold by private treaty 15 Aug 2022,20220815,Lot 8/75 Gregors Road,SPRING GROVE,NSW,2470,-28.83422,153.092422,,,,VacantLand,Vacant land,True,1.17,ha,False
2017427550,listing,/lot-1-of-1270-mongogarie-road-mongogarie-nsw-2470-2017427550,1010000,is-sold,Sold by private treaty 07 Jul 2022,20220707,Lot 1 of 1270 Mongogarie Road,MONGOGARIE,NSW,2470,-28.9660931,152.907562,4,1,2,SpecialistFarm,Specialist Farm,True,40,ha,False
2017465825,listing,/98-brookers-road-shannon-brook-nsw-2470-2017465825,565000,is-sold,Sold by private treaty 28 Jun 2022,20220628,98 Brookers Road,SHANNON BROOK,NSW,2470,-28.9116611,153.0037,2,1,5,SpecialistFarm,Specialist Farm,True,2.02,ha,False
2017574640,listing,/28a-cumberland-street-casino-nsw-2470-2017574640,470000,is-sold,Sold by private treaty 01 Jul 2022,20220701,28A Cumberland Street,CASINO,NSW,2470,-28.85844,153.062149,4,1,2,House,House,False,657,m2,False
2017608524,listing,/126-colches-street-casino-nsw-2470-2017608524,400000,is-sold,Sold by private treaty 01 Jul 2022,20220701,126 Colches Street,CASINO,NSW,2470,-28.848217,153.041718,3,1,1,House,House,False,645,m2,False
2017663085,listing,/53-centre-street-casino-nsw-2470-2017663085,390000,is-sold,Sold by private treaty 08 Jul 2022,20220708,53 Centre Street,CASINO,NSW,2470,-28.8786411,153.042969,4,2,1,House,House,False,1163,m2,False
2017667408,listing,/32a-johnston-street-casino-nsw-2470-2017667408,,is-sold,Sold by private treaty 24 Jun 2022,20220624,32A Johnston Street,CASINO,NSW,2470,-28.8583584,153.048264,3,2,2,House,House,False,0,m2,False
2017687188,listing,/71-colches-street-casino-nsw-2470-2017687188,415000,is-sold,Sold by private treaty 05 Jul 2022,20220705,71 Colches Street,CASINO,NSW,2470,-28.8575249,153.04007,3,1,1,House,House,False,698,m2,False
2017687830,listing,/2150-coraki-ellangowan-road-ellangowan-nsw-2470-2017687830,485000,is-sold,Sold by private treaty 07 Jul 2022,20220707,2150 Coraki Ellangowan Road,ELLANGOWAN,NSW,2470,-29.0237045,153.09787,,1,,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2017711482,listing,/6-runnymede-street-casino-nsw-2470-2017711482,430000,is-sold,Sold by private treaty 29 Jun 2022,20220629,6 Runnymede Street,CASINO,NSW,2470,-28.85547,153.038742,3,1,,House,House,False,1179,m2,False
2017754789,listing,/7-22-east-street-casino-nsw-2470-2017754789,,is-sold,Sold by private treaty 13 Jul 2022,20220713,7/22 East Street,CASINO,NSW,2470,-28.86907,153.0539,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017755202,listing,/780-ellangowan-road-yorklea-nsw-2470-2017755202,1125000,is-sold,Sold by private treaty 23 Jun 2022,20220623,780 Ellangowan Road,YORKLEA,NSW,2470,-28.9523582,153.0572,5,2,3,Rural,Rural,True,7.96,ha,False
2017755484,listing,/23-magpie-drive-69-light-street-casino-nsw-2470-2017755484,420000,is-sold,Sold by private treaty 24 Jun 2022,20220624,23 Magpie Drive/69 Light Street,CASINO,NSW,2470,-28.8736763,153.044968,3,1,2,House,House,False,1214056,m2,True
2017799446,listing,/162-hotham-street-casino-nsw-2470-2017799446,385000,is-sold,Sold by private treaty 07 Jul 2022,20220707,162 Hotham Street,CASINO,NSW,2470,-28.8410625,153.040634,3,2,2,House,House,False,743,m2,False
2017812891,listing,/14-41-43-hartley-street-casino-nsw-2470-2017812891,247500,is-sold,Sold by private treaty 19 Jul 2022,20220719,14/41-43 Hartley Street,CASINO,NSW,2470,-28.8692684,153.055161,2,1,1,House,House,False,0,m2,False
2017836643,listing,/68-hereford-drive-north-casino-nsw-2470-2017836643,900000,is-sold,Sold by private treaty 06 Jul 2022,20220706,68 Hereford Drive,NORTH CASINO,NSW,2470,-28.8027115,153.0657,4,2,3,House,House,False,5000,m2,False
