id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018181693,listing,/35-19-o-reilly-street-wakerley-qld-4154-2018181693,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,35/19 O'Reilly Street,WAKERLEY,QLD,4154,-27.4765911,153.1541,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018187344,listing,/27-7-forest-avenue-wakerley-qld-4154-2018187344,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,27/7 Forest Avenue,WAKERLEY,QLD,4154,-27.4784851,153.158081,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018205057,listing,/21-24-tallis-street-wakerley-qld-4154-2018205057,545000,is-sold,Sold by private treaty 19 Dec 2022,20221219,21/24 Tallis Street,WAKERLEY,QLD,4154,-27.47739,153.152115,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018206444,listing,/2-goulburn-street-wakerley-qld-4154-2018206444,1255000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Goulburn Street,WAKERLEY,QLD,4154,-27.48036,153.157578,4,4,4,House,House,False,642,m2,False
2018214531,listing,/8-esk-crescent-wakerley-qld-4154-2018214531,1285000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8 Esk Crescent,WAKERLEY,QLD,4154,-27.4842243,153.159515,4,4,4,House,House,False,600,m2,False
2018222727,listing,/58-ermelo-road-gumdale-qld-4154-2018222727,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,58 Ermelo Road,GUMDALE,QLD,4154,-27.4894676,153.140366,6,6,6,House,House,False,9368,m2,False
2018226928,listing,/12-letitia-close-wakerley-qld-4154-2018226928,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,12 Letitia Close,WAKERLEY,QLD,4154,-27.4785213,153.150818,3,3,3,House,House,False,401,m2,False
2018233340,listing,/7-o-reilly-street-wakerley-qld-4154-2018233340,1000000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7 O'Reilly Street,WAKERLEY,QLD,4154,-27.4783154,153.154846,4,4,4,House,House,False,500,m2,False
2018234617,listing,/26-butler-st-wakerley-qld-4154-2018234617,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,26 Butler st,WAKERLEY,QLD,4154,-27.4869137,153.143219,4,4,4,House,House,False,460,m2,False
2018248569,listing,/62-yarra-road-wakerley-qld-4154-2018248569,1180000,is-sold,Sold at auction 21 Dec 2022,20221221,62 Yarra Road,WAKERLEY,QLD,4154,-27.4792728,153.1563,5,5,5,House,House,False,653,m2,False
2018253557,listing,/47-watervale-parade-wakerley-qld-4154-2018253557,1210000,is-sold,Sold by private treaty 16 Jan 2023,20230116,47 Watervale Parade,WAKERLEY,QLD,4154,-27.4795723,153.1608,4,4,4,House,House,False,600,m2,False
2018277960,listing,/54-29-lachlan-drive-wakerley-qld-4154-2018277960,785000,is-sold,Sold by private treaty 23 Jan 2023,20230123,54/29 Lachlan Drive,WAKERLEY,QLD,4154,-27.4760857,153.159485,3,3,3,Townhouse,Townhouse,False,185,m2,False
2018299468,listing,/18-barrington-crescent-wakerley-qld-4154-2018299468,1450000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Barrington Crescent,WAKERLEY,QLD,4154,-27.4868774,153.155746,4,4,4,House,House,False,720,m2,False
2018315388,listing,/14-nursery-place-wakerley-qld-4154-2018315388,1550000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Nursery Place,WAKERLEY,QLD,4154,-27.4782543,153.164063,5,5,5,House,House,False,500,m2,False
2018316168,listing,/18-macquarie-street-wakerley-qld-4154-2018316168,1226000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Macquarie Street,WAKERLEY,QLD,4154,-27.4838562,153.157532,4,4,4,House,House,False,600,m2,False
2018316207,listing,/32-caladium-street-wakerley-qld-4154-2018316207,1025000,is-sold,Sold by private treaty 20 Feb 2023,20230220,32 Caladium Street,WAKERLEY,QLD,4154,-27.4874744,153.147369,4,4,4,House,House,False,610,m2,False
2018327047,listing,/2-manchester-street-gumdale-qld-4154-2018327047,1500000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Manchester Street,GUMDALE,QLD,4154,-27.4916458,153.162781,5,5,5,House,House,False,517,m2,False
2018333576,listing,/560-grassdale-road-gumdale-qld-4154-2018333576,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,560 Grassdale Road,GUMDALE,QLD,4154,-27.4977131,153.1588,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018351741,listing,/6-esk-crescent-wakerley-qld-4154-2018351741,1270000,is-sold,Sold by private treaty 11 Feb 2023,20230211,6 Esk Crescent,WAKERLEY,QLD,4154,-27.48404,153.159531,4,4,4,House,House,False,600,m2,False
2018357053,listing,/47-watervale-parade-wakerley-qld-4154-2018357053,1210000,is-sold,Sold by private treaty 16 Jan 2023,20230116,47 Watervale Parade,WAKERLEY,QLD,4154,-27.4795723,153.1608,4,4,4,House,House,False,600,m2,False
