id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018330297,listing,/307-1-31-lux-way-brunswick-vic-3056-2018330297,,is-sold,Sold by private treaty 02 Mar 2023,20230302,307/1-31 Lux Way,BRUNSWICK,VIC,3056,-37.7645721,144.959366,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046473,listing,/g4-37-breese-street-brunswick-vic-3056-2018046473,420000,is-sold,Sold by private treaty 10 Feb 2023,20230210,G4/37 Breese Street,BRUNSWICK,VIC,3056,-37.7621536,144.961258,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018079527,listing,/101-300-victoria-street-brunswick-vic-3056-2018079527,500000,is-sold,Sold by private treaty 22 Feb 2023,20230222,101/300 Victoria Street,BRUNSWICK,VIC,3056,-37.76729,144.96312,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116361,listing,/207-27-wilson-avenue-brunswick-vic-3056-2018116361,611000,is-sold,Sold by private treaty 11 Feb 2023,20230211,207/27 Wilson Avenue,BRUNSWICK,VIC,3056,-37.7751274,144.959061,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202502,listing,/16-brett-street-brunswick-vic-3056-2018202502,800000,is-sold,Sold prior to auction 09 Feb 2023,20230209,16 Brett Street,BRUNSWICK,VIC,3056,-37.7669373,144.968079,2,2,2,House,House,False,0,m2,False
2018287130,listing,/408-26-breese-street-brunswick-vic-3056-2018287130,,is-sold,Sold by private treaty 10 Feb 2023,20230210,408/26 Breese Street,BRUNSWICK,VIC,3056,-37.7625656,144.961853,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298424,listing,/6-munro-street-brunswick-vic-3056-2018298424,1085000,is-sold,Sold at auction 11 Feb 2023,20230211,6 Munro Street,BRUNSWICK,VIC,3056,-37.7712936,144.954071,2,2,2,House,House,False,0,m2,False
2018300319,listing,/15-crisp-avenue-brunswick-vic-3056-2018300319,,is-sold,Sold by private treaty 16 Feb 2023,20230216,15 Crisp Avenue,BRUNSWICK,VIC,3056,-37.75973,144.9677,4,4,4,House,House,False,450,m2,False
2018301190,listing,/8-henty-street-brunswick-vic-3056-2018301190,,is-sold,Sold at auction 18 Feb 2023,20230218,8 Henty Street,BRUNSWICK,VIC,3056,-37.76107,144.970886,2,2,2,House,House,False,0,m2,False
2018303743,listing,/609-601-sydney-road-brunswick-vic-3056-2018303743,327500,is-sold,Sold by private treaty 26 Feb 2023,20230226,609/601 Sydney Road,BRUNSWICK,VIC,3056,-37.76297,144.9622,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310268,listing,/7-charles-street-brunswick-vic-3056-2018310268,,is-sold,Sold at auction 18 Feb 2023,20230218,7 Charles Street,BRUNSWICK,VIC,3056,-37.7744064,144.963272,3,3,3,House,House,False,0,m2,False
2018310925,listing,/12-93-tinning-street-brunswick-vic-3056-2018310925,385000,is-sold,Sold at auction 10 Feb 2023,20230210,12/93 Tinning Street,BRUNSWICK,VIC,3056,-37.7592278,144.9575,1,1,1,House,House,False,0,m2,False
2018321622,listing,/4-downs-street-brunswick-vic-3056-2018321622,1203000,is-sold,Sold at auction 25 Feb 2023,20230225,4 Downs Street,BRUNSWICK,VIC,3056,-37.75511,144.955917,3,3,3,House,House,False,475,m2,False
