id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016658819,listing,/17-winnaleah-road-winnaleah-tas-7265-2016658819,170000,is-sold,Sold by private treaty 04 Jan 2021,20210104,17 Winnaleah Road,WINNALEAH,TAS,7265,-41.0996437,147.824951,2,2,2,House,House,False,4398.0,m2,False
2016797989,listing,/7-willow-court-winnaleah-tas-7265-2016797989,365000,is-sold,Sold by private treaty 23 May 2021,20210523,7 Willow Court,WINNALEAH,TAS,7265,-41.0975266,147.825241,3,3,3,House,House,False,1978.0,m2,False
2016912313,listing,/9-wattle-grove-winnaleah-tas-7265-2016912313,71000,is-sold,Sold by private treaty 28 Apr 2021,20210428,9 Wattle Grove,WINNALEAH,TAS,7265,-41.0992432,147.822357,,,,VacantLand,Vacant land,False,1584.0,m2,False
2016990070,listing,/9-willow-court-winnaleah-tas-7265-2016990070,102000,is-sold,Sold by private treaty 09 Jul 2021,20210709,9 Willow Court,WINNALEAH,TAS,7265,-41.0968933,147.824783,,,,VacantLand,Vacant land,False,0.0,m2,False
2017151586,listing,/18-main-road-winnaleah-tas-7265-2017151586,100000,is-sold,Sold by private treaty 05 Aug 2021,20210805,18 Main Road,WINNALEAH,TAS,7265,-41.0976524,147.824249,,,,VacantLand,Vacant land,False,3038.0,m2,False
2017274477,listing,/12-main-street-winnaleah-tas-7265-2017274477,440000,is-sold,Sold by private treaty 15 Feb 2022,20220215,12 Main Street,WINNALEAH,TAS,7265,-41.0980949,147.824844,9,9,9,House,House,False,0.0,m2,False
2017282917,listing,/3-winnaleah-road-winnaleah-tas-7265-2017282917,108000,is-sold,Sold by private treaty 12 Oct 2021,20211012,3 Winnaleah Road,WINNALEAH,TAS,7265,-41.1014328,147.823471,,,,VacantLand,Vacant land,False,7249.0,m2,False
2017286525,listing,/6-willow-court-winnaleah-tas-7265-2017286525,215000,is-sold,Sold by private treaty 13 Nov 2021,20211113,6 Willow Court,WINNALEAH,TAS,7265,-41.0965729,147.825485,3,3,3,House,House,False,977.0,m2,False
2017323377,listing,/17-winnaleah-road-winnaleah-tas-7265-2017323377,280000,is-sold,Sold by private treaty 21 Feb 2022,20220221,17 Winnaleah Road,WINNALEAH,TAS,7265,-41.0996437,147.824951,2,2,2,House,House,False,4398.0,m2,False
2017365963,listing,/11-wattle-grove-winnaleah-tas-7265-2017365963,315000,is-sold,Sold by private treaty 18 Jul 2022,20220718,11 Wattle Grove,WINNALEAH,TAS,7265,-41.09895,147.821777,3,3,3,House,House,False,0.0,m2,False
2017402054,listing,/720-racecourse-road-winnaleah-tas-7265-2017402054,225000,is-sold,Sold by private treaty 06 Jun 2022,20220606,720 Racecourse Road,WINNALEAH,TAS,7265,-41.0782661,147.868988,,,,VacantLand,Vacant land,True,4.65,ha,False
2017513121,listing,/lot-1-johnsons-road-winnaleah-tas-7265-2017513121,,is-sold,Sold by private treaty 07 Apr 2022,20220407,lot 1 Johnsons Road,WINNALEAH,TAS,7265,-41.0620956,147.826767,,,,Rural,Rural,True,87.09,ha,False
2017609036,listing,/4-willow-court-winnaleah-tas-7265-2017609036,250000,is-sold,Sold by private treaty 24 Feb 2022,20220224,4 Willow Court,WINNALEAH,TAS,7265,-41.0966034,147.825745,3,3,3,House,House,False,949.0,m2,False
2017723708,listing,/16-main-street-winnaleah-tas-7265-2017723708,176000,is-sold,Sold by private treaty 06 May 2022,20220506,16 Main Street,WINNALEAH,TAS,7265,-41.09817,147.824478,3,3,3,House,House,False,2023.0,m2,False
2017759597,listing,/21-main-street-winnaleah-tas-7265-2017759597,355000,is-sold,Sold by private treaty 28 Sep 2022,20220928,21 Main Street,WINNALEAH,TAS,7265,-41.09857,147.823608,4,4,4,House,House,False,1047.0,m2,False
2017789829,listing,/65-main-street-winnaleah-tas-7265-2017789829,139000,is-sold,Sold by private treaty 12 May 2022,20220512,65 Main Street,WINNALEAH,TAS,7265,-41.0978546,147.817062,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017816057,listing,/hardmans-lane-winnaleah-tas-7265-2017816057,150000,is-sold,Sold by private treaty 21 Jun 2022,20220621,Hardmans Lane,WINNALEAH,TAS,7265,-41.1069069,147.814911,,,,VacantLand,Vacant land,False,5901.0,m2,False
2017911984,listing,/1-willow-court-winnaleah-tas-7265-2017911984,,is-sold,Sold by private treaty 23 Jan 2023,20230123,1 Willow Court,WINNALEAH,TAS,7265,-41.0971031,147.825775,4,4,4,House,House,False,884.0,m2,False
2018025865,listing,/11-wattle-grove-winnaleah-tas-7265-2018025865,315000,is-sold,Sold by private treaty 27 Jun 2022,20220627,11 Wattle Grove,WINNALEAH,TAS,7265,-41.09895,147.821777,3,3,3,House,House,False,0.0,m2,False
2018223316,listing,/lot-1-johnsons-road-winnaleah-tas-7265-2018223316,,is-sold,Sold by private treaty 15 Apr 2022,20220415,lot 1 Johnsons Road,WINNALEAH,TAS,7265,-41.0620956,147.826767,,,,Farm,Farm,True,87.09,ha,False
