id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018241012,listing,/21-osman-street-bardon-qld-4065-2018241012,1000000,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 Osman Street,BARDON,QLD,4065,-27.4678326,152.988831,-,-,-,VacantLand,Vacant land,False,405,m2,False
2017990145,listing,/77-hebe-street-bardon-qld-4065-2017990145,1200000,is-sold,Sold by private treaty 13 Dec 2022,20221213,77 Hebe Street,BARDON,QLD,4065,-27.46421,152.9851,4,2,2,House,House,False,572,m2,False
2018123125,listing,/45-coopers-camp-road-bardon-qld-4065-2018123125,1775000,is-sold,Sold by private treaty 19 Dec 2022,20221219,45 Coopers Camp Road,BARDON,QLD,4065,-27.4558735,152.983368,4,3,2,House,House,False,886,m2,False
2018151217,listing,/2-33-simpsons-road-bardon-qld-4065-2018151217,1051500,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/33 Simpsons Road,BARDON,QLD,4065,-27.4587765,152.984634,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018160947,listing,/11-burnham-road-bardon-qld-4065-2018160947,1440000,is-sold,Sold by private treaty 15 Dec 2022,20221215,11 Burnham Road,BARDON,QLD,4065,-27.4596958,152.973663,4,2,1,House,House,False,415,m2,False
2018194170,listing,/bardon-qld-4065-2018194170,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,,BARDON,QLD,4065,-27.4617043,152.9765,4,3,4,House,House,False,857,m2,False
2018223926,listing,/199-arthur-terrace-bardon-qld-4065-2018223926,1200000,is-sold,Sold by private treaty 14 Feb 2023,20230214,199 Arthur Terrace,BARDON,QLD,4065,-27.449976,152.990448,3,1,2,House,House,False,668,m2,False
2018231380,listing,/85-hebe-street-bardon-qld-4065-2018231380,3050000,is-sold,Sold by private treaty 20 Feb 2023,20230220,85 Hebe Street,BARDON,QLD,4065,-27.4639072,152.9841,5,4,3,House,House,False,653,m2,False
2018237338,listing,/11a-vista-street-bardon-qld-4065-2018237338,3630000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11A Vista Street,BARDON,QLD,4065,-27.4581165,152.971329,5,4,3,House,House,False,443,m2,False
2018238385,listing,/53-haining-street-bardon-qld-4065-2018238385,2460000,is-sold,Sold by private treaty 13 Dec 2022,20221213,53 Haining Street,BARDON,QLD,4065,-27.4677849,152.982178,4,3,3,House,House,False,607,m2,False
