id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018369554,listing,/2-18-kings-avenue-blair-athol-sa-5084-2018369554,500000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/18 Kings Avenue,BLAIR ATHOL,SA,5084,-34.866684,138.599167,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932046,listing,/361-churchill-road-kilburn-sa-5084-2017932046,615000,is-sold,Sold by private treaty 13 Feb 2023,20230213,361 Churchill Road,KILBURN,SA,5084,-34.8664055,138.583832,3,3,3,House,House,False,400,m2,False
2017951239,listing,/1-donald-street-blair-athol-sa-5084-2017951239,744000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1 Donald Street,BLAIR ATHOL,SA,5084,-34.8651047,138.595932,NaN,NaN,NaN,VacantLand,Vacant land,False,1056,m2,False
2018032764,listing,/9b-stanley-avenue-blair-athol-sa-5084-2018032764,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,9B Stanley Avenue,BLAIR ATHOL,SA,5084,-34.8552361,138.599548,4,4,4,House,House,False,0,m2,False
2018054178,listing,/21-goodman-avenue-kilburn-sa-5084-2018054178,423000,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 Goodman Avenue,KILBURN,SA,5084,-34.8574371,138.584656,3,3,3,House,House,False,371,m2,False
2018107140,listing,/2-35-jersey-avenue-kilburn-sa-5084-2018107140,360000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/35 Jersey Avenue,KILBURN,SA,5084,-34.86459,138.587524,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127795,listing,/29-galway-street-kilburn-sa-5084-2018127795,735000,is-sold,Sold by private treaty 22 Dec 2022,20221222,29 Galway Street,KILBURN,SA,5084,-34.8676224,138.5867,3,3,3,House,House,False,669,m2,False
2018176847,listing,/2-manuel-avenue-blair-athol-sa-5084-2018176847,760000,is-sold,Sold at auction 25 Jan 2023,20230125,2 Manuel Avenue,BLAIR ATHOL,SA,5084,-34.86368,138.5937,3,3,3,House,House,False,719,m2,False
2018176987,listing,/55-kintore-avenue-kilburn-sa-5084-2018176987,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,55 Kintore Avenue,KILBURN,SA,5084,-34.8665123,138.589981,3,3,3,House,House,False,1876,m2,False
2018192599,listing,/22-stone-street-blair-athol-sa-5084-2018192599,595000,is-sold,Sold at auction 10 Feb 2023,20230210,22 Stone Street,BLAIR ATHOL,SA,5084,-34.86229,138.593613,3,3,3,House,House,False,652,m2,False
