id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018103582,listing,/7-8-camm-street-johnston-nt-0832-2018103582,370000,is-sold,Sold by private treaty 05 Jan 2023,20230105,7/8 Camm Street,JOHNSTON,NT,0832,-12.4946957,131.006882,2,2,2,Townhouse,Townhouse,False,189,m2,False
2018141621,listing,/46-rivergrass-circuit-zuccoli-nt-0832-2018141621,650000,is-sold,Sold by private treaty 29 Dec 2022,20221229,46 Rivergrass Circuit,ZUCCOLI,NT,0832,-12.5075731,131.00119,3,2,3,House,House,False,540,m2,False
2018153020,listing,/9-richards-crescent-rosebery-nt-0832-2018153020,520000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Richards Crescent,ROSEBERY,NT,0832,-12.5102062,130.986816,4,2,2,House,House,False,638,m2,False
2018155108,listing,/24-taylor-crescent-bellamack-nt-0832-2018155108,Price Withheld,is-sold,Sold by private treaty 05 Jan 2023,20230105,24 Taylor Crescent,BELLAMACK,NT,0832,-12.5184793,130.98436,3,2,2,House,House,False,683,m2,False
2018160255,listing,/18-mcgregor-court-zuccoli-nt-0832-2018160255,630000,is-sold,Sold by private treaty 24 Jan 2023,20230124,18 Mcgregor Court,ZUCCOLI,NT,0832,-12.5150547,131.010117,4,2,2,House,House,False,0,m2,False
2018160971,listing,/2-currie-crescent-johnston-nt-0832-2018160971,750000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Currie Crescent,JOHNSTON,NT,0832,-12.4893446,131.0095,4,2,2,House,House,False,0,m2,False
2018168563,listing,/58-clarke-street-bellamack-nt-0832-2018168563,620000,is-sold,Sold by private treaty 17 Jan 2023,20230117,58 Clarke Street,BELLAMACK,NT,0832,-12.51552,130.981873,5,2,2,House,House,False,640,m2,False
2018171840,listing,/5-stint-court-bakewell-nt-0832-2018171840,390000,is-sold,Sold at auction 13 Jan 2023,20230113,5 Stint Court,BAKEWELL,NT,0832,-12.4996023,130.992,3,1,-,House,House,False,800,m2,False
2018185781,listing,/10-11-sonder-crescent-bakewell-nt-0832-2018185781,290000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10/11 Sonder Crescent,BAKEWELL,NT,0832,-12.4916573,130.999252,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190655,listing,/8-15-hodge-street-johnston-nt-0832-2018190655,375000,is-sold,Sold by private treaty 17 Jan 2023,20230117,8/15 Hodge Street,JOHNSTON,NT,0832,-12.4888391,131.005508,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202805,listing,/22-62-lind-road-johnston-nt-0832-2018202805,360000,is-sold,Sold by private treaty 23 Jan 2023,20230123,22/62 Lind Road,JOHNSTON,NT,0832,-12.494174,131.009811,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018207114,listing,/8-26-flametree-circuit-rosebery-nt-0832-2018207114,230000,is-sold,Sold by private treaty 05 Jan 2023,20230105,8/26 Flametree Circuit,ROSEBERY,NT,0832,-12.5008535,130.986069,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018216858,listing,/42-larrakia-road-rosebery-nt-0832-2018216858,740000,is-sold,Sold by private treaty 11 Jan 2023,20230111,42 Larrakia Road,ROSEBERY,NT,0832,-12.5045872,130.995392,4,2,2,House,House,False,760,m2,False
2018220833,listing,/30-rivergrass-circuit-zuccoli-nt-0832-2018220833,595000,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Rivergrass Circuit,ZUCCOLI,NT,0832,-12.506649,131.001678,4,2,2,House,House,False,360,m2,False
2018242804,listing,/24-latram-court-gunn-nt-0832-2018242804,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,24 Latram Court,GUNN,NT,0832,-12.4878693,130.999435,4,2,2,House,House,False,763,m2,False
2018245505,listing,/3-rail-court-bakewell-nt-0832-2018245505,523000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3 Rail Court,BAKEWELL,NT,0832,-12.4980469,130.987839,3,2,2,House,House,False,934,m2,False
2018267537,listing,/13-firefly-court-bakewell-nt-0832-2018267537,489000,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Firefly Court,BAKEWELL,NT,0832,-12.4968052,130.997833,3,2,2,House,House,False,691,m2,False
2017619174,listing,/8-31-aunger-crescent-bakewell-nt-0832-2017619174,285000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8/31 Aunger Crescent,BAKEWELL,NT,0832,-12.5006638,130.994156,3,2,1,Duplex,Duplex,False,283,m2,False
2017930947,listing,/4-7-jones-court-rosebery-nt-0832-2017930947,375000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4/7 Jones Court,ROSEBERY,NT,0832,-12.5078058,130.986,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017946498,listing,/19-richards-crescent-rosebery-nt-0832-2017946498,625000,is-sold,Sold by private treaty 19 Dec 2022,20221219,19 Richards Crescent,ROSEBERY,NT,0832,-12.5108814,130.98735,4,2,2,House,House,False,690,m2,False
2018006742,listing,/179-flynn-circuit-bellamack-nt-0832-2018006742,620000,is-sold,Sold by private treaty 21 Dec 2022,20221221,179 Flynn Circuit,BELLAMACK,NT,0832,-12.5132284,130.985153,4,2,3,House,House,False,666,m2,False
2018024109,listing,/44-silverleaf-road-zuccoli-nt-0832-2018024109,575000,is-sold,Sold by private treaty 15 Dec 2022,20221215,44 Silverleaf Road,ZUCCOLI,NT,0832,-12.5178452,131.009277,4,2,2,House,House,False,336,m2,False
2018035124,listing,/14-sonder-crescent-bakewell-nt-0832-2018035124,490000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Sonder Crescent,BAKEWELL,NT,0832,-12.4925566,130.998962,3,2,2,House,House,False,745,m2,False
2018036067,listing,/40-hodge-st-johnston-nt-0832-2018036067,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,40 Hodge St,JOHNSTON,NT,0832,-12.4871635,131.006958,-,-,-,VacantLand,Vacant land,False,991,m2,False
2018050727,listing,/10-freeman-street-johnston-nt-0832-2018050727,790000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 Freeman street,JOHNSTON,NT,0832,-12.4912233,131.007782,4,2,4,House,House,False,957,m2,False
2018059850,listing,/12-peaflower-street-zuccoli-nt-0832-2018059850,595000,is-sold,Sold by private treaty 02 Dec 2022,20221202,12 Peaflower Street,ZUCCOLI,NT,0832,-12.5102148,131.006531,3,2,2,House,House,False,498,m2,False
2018098826,listing,/104-maurice-terrace-bakewell-nt-0832-2018098826,625000,is-sold,Sold by private treaty 21 Dec 2022,20221221,104 Maurice Terrace,BAKEWELL,NT,0832,-12.4926214,130.998611,5,2,2,House,House,False,759,m2,False
2018106244,listing,/16-kakadu-parade-gunn-nt-0832-2018106244,465000,is-sold,Sold by private treaty 06 Dec 2022,20221206,16 Kakadu Parade,GUNN,NT,0832,-12.4869566,130.992661,3,2,2,House,House,False,477,m2,False
2018112517,listing,/20-mcgregor-court-zuccoli-nt-0832-2018112517,635000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20 McGregor Court,ZUCCOLI,NT,0832,-12.5151911,131.010147,4,2,2,House,House,False,0,m2,False
2018123320,listing,/7-connors-street-bellamack-nt-0832-2018123320,580000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Connors Street,BELLAMACK,NT,0832,-12.51158,130.985641,4,2,2,House,House,False,680,m2,False
2018124105,listing,/47-damascene-crescent-bellamack-nt-0832-2018124105,500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,47 Damascene Crescent,BELLAMACK,NT,0832,-12.5160275,130.978622,3,2,2,House,House,False,872,m2,False
2018143427,listing,/18-protea-crescent-rosebery-nt-0832-2018143427,585000,is-sold,Sold by private treaty 01 Dec 2022,20221201,18 Protea Crescent,ROSEBERY,NT,0832,-12.5037642,130.986572,4,2,2,House,House,False,798,m2,False
2018146059,listing,/44-duwun-road-rosebery-nt-0832-2018146059,560000,is-sold,Sold by private treaty 19 Dec 2022,20221219,44 Duwun Road,ROSEBERY,NT,0832,-12.5036268,130.998169,4,2,2,House,House,False,0,m2,False
2018151613,listing,/271-forrest-parade-bellamack-nt-0832-2018151613,605000,is-sold,Sold by private treaty 30 Nov 2022,20221130,271 Forrest Parade,BELLAMACK,NT,0832,-12.51524,130.981934,4,2,4,House,House,False,800,m2,False
2018198712,listing,/10-mcgrath-street-bellamack-nt-0832-2018198712,495000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Mcgrath Street,BELLAMACK,NT,0832,-12.5135765,130.982864,4,2,2,House,House,False,0,m2,False
2018213139,listing,/1-40-haydon-street-rosebery-nt-0832-2018213139,329000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/40 Haydon Street,ROSEBERY,NT,0832,-12.5082617,130.98909,2,2,2,Duplex,Duplex,False,273,m2,False
2018219876,listing,/1-kurala-circuit-gunn-nt-0832-2018219876,520000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1 Kurala Circuit,GUNN,NT,0832,-12.4868584,130.9975,3,2,2,House,House,False,0,m2,False
2017141172,listing,/15-tomkinson-street-gunn-nt-0832-2017141172,251000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Tomkinson Street,GUNN,NT,0832,-12.4829683,130.991409,-,-,-,VacantLand,Vacant land,False,711,m2,False
2017582370,listing,/113-maurice-terrace-bakewell-nt-0832-2017582370,420000,is-sold,Sold by private treaty 15 Nov 2022,20221115,113 Maurice Terrace,BAKEWELL,NT,0832,-12.4921331,130.997742,3,1,2,House,House,False,0,m2,False
2017595987,listing,/3-hodge-street-johnston-nt-0832-2017595987,587000,is-sold,Sold by private treaty 17 Nov 2022,20221117,3 Hodge Street,JOHNSTON,NT,0832,-12.4889011,131.006134,4,2,2,House,House,False,876,m2,False
2017892352,listing,/62-larrakia-road-rosebery-nt-0832-2017892352,600000,is-sold,Sold by private treaty 16 Nov 2022,20221116,62 Larrakia Road,ROSEBERY,NT,0832,-12.5041742,130.997147,4,2,2,House,House,False,700,m2,False
2017948450,listing,/4-masson-court-bakewell-nt-0832-2017948450,520000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 Masson Court,BAKEWELL,NT,0832,-12.49511,130.997589,4,2,2,House,House,False,959,m2,False
2017956814,listing,/37-brook-circuit-zuccoli-nt-0832-2017956814,520000,is-sold,Sold by private treaty 29 Nov 2022,20221129,37 Brook Circuit,ZUCCOLI,NT,0832,-12.5024166,131.005646,3,2,2,House,House,False,450,m2,False
2017977010,listing,/3-2-guider-ct-johnston-nt-0832-2017977010,360000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3/2 Guider Ct,JOHNSTON,NT,0832,-12.50014,131.006271,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018006730,listing,/2-86-flametree-circuit-rosebery-nt-0832-2018006730,367000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/86 Flametree Circuit,ROSEBERY,NT,0832,-12.5043383,130.98735,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,221,m2,False
2018036912,listing,/13-camfield-street-gunn-nt-0832-2018036912,510000,is-sold,Sold by private treaty 19 Nov 2022,20221119,13 Camfield Street,GUNN,NT,0832,-12.4842186,130.9924,4,2,2,House,House,False,0,m2,False
2018053245,listing,/67-sundew-circuit-zuccoli-nt-0832-2018053245,510000,is-sold,Sold 16 Nov 2022,20221116,67 SUNDEW CIRCUIT,ZUCCOLI,NT,0832,-12.5191774,131.006866,3,2,3,House,House,False,360,m2,False
2018053854,listing,/233-129-flynn-circuit-bellamack-nt-0832-2018053854,240000,is-sold,Sold by private treaty 07 Nov 2022,20221107,233/129 Flynn Circuit,BELLAMACK,NT,0832,-12.51302,130.980026,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104514,listing,/18-connaught-court-bakewell-nt-0832-2018104514,440000,is-sold,Sold by private treaty 16 Nov 2022,20221116,18 Connaught Court,BAKEWELL,NT,0832,-12.4926233,130.996643,3,1,2,House,House,False,700,m2,False
2018114136,listing,/33-tuckeroo-boulevard-zuccoli-nt-0832-2018114136,605000,is-sold,Sold by private treaty 15 Nov 2022,20221115,33 Tuckeroo Boulevard,ZUCCOLI,NT,0832,-12.5067663,131.005142,4,2,2,House,House,False,540,m2,False
2018114137,listing,/2-lobelia-court-rosebery-nt-0832-2018114137,515000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2 Lobelia Court,ROSEBERY,NT,0832,-12.501956,130.989456,3,1,2,House,House,False,797,m2,False
2018122363,listing,/2b-174-forrest-parade-rosebery-nt-0832-2018122363,310000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2B/174 Forrest Parade,ROSEBERY,NT,0832,-12.5093508,130.9896,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140477,listing,/3-gabriella-street-bellamack-nt-0832-2018140477,476500,is-sold,Sold by private treaty 16 Nov 2022,20221116,3 Gabriella Street,BELLAMACK,NT,0832,-12.5161705,130.984024,3,2,2,House,House,False,480,m2,False
2018146821,listing,/9-masson-court-bakewell-nt-0832-2018146821,380000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Masson Court,BAKEWELL,NT,0832,-12.4952259,130.99675,2,1,4,House,House,False,727,m2,False
2018147802,listing,/26-shearwater-drive-bakewell-nt-0832-2018147802,481000,is-sold,Sold by private treaty 28 Nov 2022,20221128,26 Shearwater Drive,BAKEWELL,NT,0832,-12.4989586,130.988953,4,1,2,House,House,False,800,m2,False
2018153319,listing,/47-rivergrass-cct-zuccoli-nt-0832-2018153319,495000,is-sold,Sold by private treaty 29 Nov 2022,20221129,47 Rivergrass Cct,ZUCCOLI,NT,0832,-12.508316,131.0022,2,2,2,House,House,False,360,m2,False
2018207955,listing,/13-teasdale-street-johnston-nt-0832-2018207955,620000,is-sold,Sold by private treaty 29 Nov 2022,20221129,13 Teasdale Street,JOHNSTON,NT,0832,-12.4896841,131.008347,3,2,2,House,House,False,0,m2,False
2016843503,listing,/10-browne-place-rosebery-nt-0832-2016843503,350000,is-sold,Sold by private treaty 01 Nov 2022,20221101,10 Browne Place,ROSEBERY,NT,0832,-12.5028391,130.997162,-,-,-,VacantLand,Vacant land,False,1310,m2,False
2017172437,listing,/24-damascene-crescent-bellamack-nt-0832-2017172437,540000,is-sold,Sold by private treaty 04 Nov 2022,20221104,24 Damascene Crescent,BELLAMACK,NT,0832,-12.5155916,130.976486,4,2,2,House,House,False,0,m2,False
2017585954,listing,/49-flynn-circuit-bellamack-nt-0832-2017585954,485000,is-sold,Sold by private treaty 18 Oct 2022,20221018,49 Flynn Circuit,BELLAMACK,NT,0832,-12.5174,130.984756,3,2,2,House,House,False,708,m2,False
2017686285,listing,/1-behm-court-bakewell-nt-0832-2017686285,450000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1 Behm Court,BAKEWELL,NT,0832,-12.494318,130.998474,3,2,2,House,House,False,712,m2,False
2017704454,listing,/9-protea-crescent-rosebery-nt-0832-2017704454,555000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9 Protea Crescent,ROSEBERY,NT,0832,-12.502492,130.986542,4,2,2,House,House,False,664,m2,False
2017776351,listing,/15-kintore-place-gunn-nt-0832-2017776351,418500,is-sold,Sold by private treaty 26 Oct 2022,20221026,15 Kintore Place,GUNN,NT,0832,-12.4867277,130.991547,3,2,1,House,House,False,0,m2,False
2017876846,listing,/5-26-lind-road-johnston-nt-0832-2017876846,416000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5/26 Lind Road,JOHNSTON,NT,0832,-12.4922743,131.008163,3,2,2,Townhouse,Townhouse,False,235,m2,False
2017913373,listing,/4-62-lind-road-johnston-nt-0832-2017913373,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,4-62 Lind Road,JOHNSTON,NT,0832,-12.4920816,131.008682,3,2,2,House,House,False,0,m2,False
2017941755,listing,/51-rosebery-drive-rosebery-nt-0832-2017941755,580000,is-sold,Sold 19 Oct 2022,20221019,51 ROSEBERY DRIVE,ROSEBERY,NT,0832,-12.5039759,130.989716,4,2,7,House,House,False,964,m2,False
2017983238,listing,/33-rivergrass-circuit-zuccoli-nt-0832-2017983238,500000,is-sold,Sold by private treaty 26 Oct 2022,20221026,33 Rivergrass Circuit,ZUCCOLI,NT,0832,-12.5078678,131.001511,2,2,2,House,House,False,0,m2,False
2018018953,listing,/6-73-hutchison-terrace-bakewell-nt-0832-2018018953,280000,is-sold,Sold by private treaty 21 Oct 2022,20221021,6/73 Hutchison Terrace,BAKEWELL,NT,0832,-12.4995651,130.998077,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,345,m2,False
2018038454,listing,/61-paperbark-crescent-zuccoli-nt-0832-2018038454,540000,is-sold,Sold by private treaty 02 Nov 2022,20221102,61 Paperbark Crescent,ZUCCOLI,NT,0832,-12.5075541,131.006927,4,2,2,House,House,False,0,m2,False
2018042933,listing,/6-hyacinth-street-bellamack-nt-0832-2018042933,540000,is-sold,Sold by private treaty 29 Oct 2022,20221029,6 Hyacinth Street,BELLAMACK,NT,0832,-12.5156174,130.98584,3,2,3,House,House,False,542,m2,False
2018051138,listing,/4-wakelin-close-gunn-nt-0832-2018051138,470000,is-sold,Sold by private treaty 03 Nov 2022,20221103,4 Wakelin Close,GUNN,NT,0832,-12.4932356,130.989578,3,2,4,House,House,False,462,m2,False
2018051644,listing,/37-kenbi-place-rosebery-nt-0832-2018051644,730000,is-sold,Sold by private treaty 03 Nov 2022,20221103,37 Kenbi Place,ROSEBERY,NT,0832,-12.5085688,130.996017,4,2,2,House,House,False,718,m2,False
2018061867,listing,/8-pascoe-court-zuccoli-nt-0832-2018061867,705000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8 Pascoe Court,ZUCCOLI,NT,0832,-12.5140715,131.0092,4,2,2,House,House,False,666,m2,False
2018069120,listing,/2-48-crosby-street-zuccoli-nt-0832-2018069120,425000,is-sold,Sold by private treaty 01 Nov 2022,20221101,2/48 Crosby Street,ZUCCOLI,NT,0832,-12.5054693,131.0125,3,2,2,Duplex,Duplex,False,0,m2,False
2018082424,listing,/22-mcaulay-street-rosebery-nt-0832-2018082424,455000,is-sold,Sold by private treaty 25 Oct 2022,20221025,22 Mcaulay Street,ROSEBERY,NT,0832,-12.5097609,130.98671,3,1,2,House,House,False,0,m2,False
2018110292,listing,/47-silverleaf-road-zuccoli-nt-0832-2018110292,518000,is-sold,Sold by private treaty 05 Nov 2022,20221105,47 Silverleaf Road,ZUCCOLI,NT,0832,-12.5181417,131.0089,3,2,2,House,House,False,0,m2,False
2018159035,listing,/10-taylor-crescent-bellamack-nt-0832-2018159035,777500,is-sold,Sold by private treaty 04 Nov 2022,20221104,10 Taylor Crescent,BELLAMACK,NT,0832,-12.5179892,130.985062,3,2,4,House,House,False,0,m2,False
2017794475,listing,/1-11-deane-crescent-rosebery-nt-0832-2017794475,450000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1/11 Deane Crescent,ROSEBERY,NT,0832,-12.5061445,130.9899,3,2,2,Duplex,Duplex,False,0,m2,False
2017918729,listing,/13-stearman-court-zuccoli-nt-0832-2017918729,700000,is-sold,Sold by private treaty 29 Sep 2022,20220929,13 Stearman Court,ZUCCOLI,NT,0832,-12.5035086,131.010941,4,2,2,House,House,False,851,m2,False
2017925022,listing,/26-negri-street-bakewell-nt-0832-2017925022,662000,is-sold,Sold by private treaty 23 Sep 2022,20220923,26 Negri Street,BAKEWELL,NT,0832,-12.4933414,130.997421,5,2,2,House,House,False,793,m2,False
2017946902,listing,/16-kintore-place-gunn-nt-0832-2017946902,475000,is-sold,Sold by private treaty 23 Sep 2022,20220923,16 Kintore Place,GUNN,NT,0832,-12.4867067,130.991669,3,2,2,House,House,False,422,m2,False
2017950260,listing,/10-aunger-crescent-bakewell-nt-0832-2017950260,480000,is-sold,Sold by private treaty 27 Sep 2022,20220927,10 Aunger Crescent,BAKEWELL,NT,0832,-12.5008183,130.996445,3,1,2,House,House,False,800,m2,False
2017965776,listing,/9-izod-court-bakewell-nt-0832-2017965776,469000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Izod Court,BAKEWELL,NT,0832,-12.4992037,130.99408,3,2,2,House,House,False,684,m2,False
2017977649,listing,/4-boomerang-street-zuccoli-nt-0832-2017977649,620000,is-sold,Sold by private treaty 28 Sep 2022,20220928,4 Boomerang Street,ZUCCOLI,NT,0832,-12.5109205,131.0083,4,2,3,House,House,False,450,m2,False
2018006708,listing,/3-whitington-circuit-gunn-nt-0832-2018006708,545000,is-sold,Sold by private treaty 28 Sep 2022,20220928,3 Whitington Circuit,GUNN,NT,0832,-12.489006,130.992462,3,2,2,House,House,False,480,m2,False
2018006724,listing,/5-11-negri-street-bakewell-nt-0832-2018006724,280000,is-sold,Sold by private treaty 23 Sep 2022,20220923,5/11 Negri Street,BAKEWELL,NT,0832,-12.4941769,130.996109,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018024295,listing,/154-flynn-circuit-bellamack-nt-0832-2018024295,700000,is-sold,Sold by private treaty 12 Oct 2022,20221012,154 Flynn Circuit,BELLAMACK,NT,0832,-12.5128136,130.983887,4,2,4,House,House,False,931,m2,False
2018039973,listing,/10-wewak-court-johnston-nt-0832-2018039973,620000,is-sold,Sold by private treaty 07 Oct 2022,20221007,10 Wewak Court,JOHNSTON,NT,0832,-12.4958611,131.005722,5,2,2,House,House,False,0,m2,False
2018049674,listing,/16-songlark-street-bakewell-nt-0832-2018049674,678000,is-sold,Sold by private treaty 12 Oct 2022,20221012,16 Songlark Street,BAKEWELL,NT,0832,-12.4989071,130.989822,4,3,4,House,House,False,905,m2,False
