id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017303670,listing,/lot-169-faggotter-road-myponga-sa-5202-2017303670,680000,is-sold,Sold by private treaty 29 Mar 2022,20220329,Lot 169 Faggotter Road,MYPONGA,SA,5202,-35.4269676,138.449921,,,,AcreageSemiRural,Acreage / Semi-Rural,True,30.0,ha,False
2017354574,listing,/188-springmount-road-hindmarsh-tiers-sa-5202-2017354574,1150000,is-sold,Sold by private treaty 17 Jan 2022,20220117,188 Springmount Road,HINDMARSH TIERS,SA,5202,-35.432663,138.54512,,,,Rural,Rural,True,93.45,ha,False
2017368870,listing,/6-green-way-myponga-sa-5202-2017368870,485500,is-sold,Sold by private treaty 17 Dec 2021,20211217,6 Green Way,MYPONGA,SA,5202,-35.39463,138.461563,3,3,3,House,House,False,608.0,m2,False
2017395967,listing,/552-blockers-road-myponga-sa-5202-2017395967,821000,is-sold,Sold by private treaty 31 Jan 2022,20220131,552 Blockers Road,MYPONGA,SA,5202,-35.35924,138.536362,4,4,4,Rural,Rural,True,2.79,ha,False
2017458359,listing,/279-sampson-road-myponga-beach-sa-5202-2017458359,1503000,is-sold,Sold by private treaty 14 Feb 2022,20220214,279 Sampson Road,MYPONGA BEACH,SA,5202,-35.3883362,138.3987,,,,VacantLand,Vacant land,True,107.24,ha,False
2017467870,listing,/a11-hindmarsh-tiers-road-myponga-sa-5202-2017467870,,is-sold,Sold by private treaty 11 Apr 2022,20220411,A11 Hindmarsh Tiers Road,MYPONGA,SA,5202,-35.41535,138.5476,,,,Farm,Farm,True,167.14,ha,False
2017562177,listing,/30-hutchinson-street-myponga-sa-5202-2017562177,500000,is-sold,Sold by private treaty 14 Feb 2022,20220214,30 Hutchinson Street,MYPONGA,SA,5202,-35.39101,138.4677,3,3,3,House,House,False,1020.0,m2,False
2017576220,listing,/26-stephens-road-myponga-sa-5202-2017576220,415000,is-sold,Sold by private treaty 14 Feb 2022,20220214,26 Stephens Road,MYPONGA,SA,5202,-35.39486,138.466415,3,3,3,House,House,False,1011.0,m2,False
2017579616,listing,/40-verde-drive-myponga-sa-5202-2017579616,540000,is-sold,Sold by private treaty 13 Apr 2022,20220413,40 Verde Drive,MYPONGA,SA,5202,-35.39576,138.460831,4,4,4,House,House,False,561.0,m2,False
2017667709,listing,/30-verde-drive-myponga-sa-5202-2017667709,530000,is-sold,Sold by private treaty 29 Mar 2022,20220329,30 Verde Drive,MYPONGA,SA,5202,-35.39506,138.460968,5,5,5,House,House,False,686.0,m2,False
2017669713,listing,/lot-501-springmount-road-hindmarsh-tiers-sa-5202-2017669713,,is-sold,Sold by private treaty 05 Jun 2022,20220605,Lot 501 Springmount Road,HINDMARSH TIERS,SA,5202,-35.4360275,138.5208,,,,AcreageSemiRural,Acreage / Semi-Rural,True,16.43,ha,False
2017697072,listing,/lot-11-myponga-beach-road-myponga-beach-sa-5202-2017697072,1600000,is-sold,Sold at auction 23 Apr 2022,20220423,Lot 11 Myponga Beach Road,MYPONGA BEACH,SA,5202,-35.3725471,138.387558,,,,VacantLand,Vacant land,False,1002.0,m2,False
2017715643,listing,/4-verde-drive-myponga-sa-5202-2017715643,560000,is-sold,Sold by private treaty 27 May 2022,20220527,4 Verde Drive,MYPONGA,SA,5202,-35.3941574,138.462372,3,3,3,House,House,False,562.0,m2,False
2017837732,listing,/19-verde-drive-myponga-sa-5202-2017837732,460000,is-sold,Sold by private treaty 22 Aug 2022,20220822,19 Verde Drive,MYPONGA,SA,5202,-35.3946571,138.462265,3,3,3,House,House,False,560.0,m2,False
2017903650,listing,/6-amber-grove-myponga-sa-5202-2017903650,635000,is-sold,Sold by private treaty 08 Aug 2022,20220808,6 Amber Grove,MYPONGA,SA,5202,-35.3909531,138.466049,5,5,5,House,House,False,767.0,m2,False
2017954678,listing,/lot-11-myponga-beach-road-myponga-beach-sa-5202-2017954678,1600000,is-sold,Sold at auction 23 Apr 2022,20220423,Lot 11 Myponga Beach Road,MYPONGA BEACH,SA,5202,-35.3733368,138.386368,,,,VacantLand,Vacant land,False,1002.0,m2,False
2018098215,listing,/493-myponga-beach-road-myponga-beach-sa-5202-2018098215,,is-sold,Sold by private treaty 17 Oct 2022,20221017,493 Myponga Beach Road,MYPONGA BEACH,SA,5202,-35.37487,138.3836,4,4,4,House,House,False,1011.0,m2,False
2018107749,listing,/1034-hindmarsh-tiers-road-hindmarsh-tiers-sa-5202-2018107749,825000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1034 Hindmarsh Tiers Road,HINDMARSH TIERS,SA,5202,-35.42523,138.577225,4,4,4,House,House,True,4.5,ha,False
2018141685,listing,/1313-hindmarsh-tiers-road-hindmarsh-tiers-sa-5202-2018141685,1005000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1313 Hindmarsh Tiers Road,HINDMARSH TIERS,SA,5202,-35.4159927,138.549469,4,4,4,Rural,Rural,True,8.29,ha,False
2018234864,listing,/121-barclay-road-myponga-sa-5202-2018234864,550000,is-sold,Sold by private treaty 08 Dec 2022,20221208,121 Barclay Road,MYPONGA,SA,5202,-35.3928757,138.4791,,,,Rural,Rural,True,10000.0,m2,False
