id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016813338,listing,/9-royal-george-road-royal-george-tas-7213-2016813338,90000,is-sold,Sold by private treaty 16 Mar 2021,20210316,9 Royal George Road,ROYAL GEORGE,TAS,7213,-41.8216324,147.890289,1,1,10,House,House,False,878,m2,False
2016843565,listing,/4-schell-street-rossarden-tas-7213-2016843565,21500,is-sold,Sold by private treaty 25 Mar 2021,20210325,4 Schell Street,ROSSARDEN,TAS,7213,-41.6663246,147.74678,-,-,-,VacantLand,Vacant land,False,555,m2,False
2016845761,listing,/34-schell-street-rossarden-tas-7213-2016845761,115000,is-sold,Sold by private treaty 12 Mar 2021,20210312,34 Schell Street,ROSSARDEN,TAS,7213,-41.66598,147.743515,2,1,4,House,House,False,1373,m2,False
2016908830,listing,/8-baker-street-rossarden-tas-7213-2016908830,35000,is-sold,Sold by private treaty 21 Apr 2021,20210421,8 Baker Street,ROSSARDEN,TAS,7213,-41.66866,147.745865,-,-,-,VacantLand,Vacant land,False,923,m2,False
2017002626,listing,/2-schell-street-rossarden-tas-7213-2017002626,27000,is-sold,Sold by private treaty 03 Jun 2021,20210603,2 Schell Street,ROSSARDEN,TAS,7213,-41.666378,147.746933,-,-,-,VacantLand,Vacant land,False,555,m2,False
2017052317,listing,/lot-1-leona-rd-avoca-tas-7213-2017052317,149000,is-sold,Sold by private treaty 18 Jul 2021,20210718,Lot 1 Leona Rd,AVOCA,TAS,7213,-41.7370338,147.7823,-,-,-,VacantLand,Vacant land,True,8.46,ha,False
2017180268,listing,/21-walter-street-rossarden-tas-7213-2017180268,41000,is-sold,Sold by private treaty 11 Aug 2021,20210811,21 Walter Street,ROSSARDEN,TAS,7213,-41.6707878,147.74588,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017236103,listing,/29-31-royal-george-road-royal-george-tas-7213-2017236103,235000,is-sold,Sold by private treaty 29 Oct 2021,20211029,29-31 Royal George Road,ROYAL GEORGE,TAS,7213,-41.821743,147.894211,2,1,6,House,House,False,1656,m2,False
2017279118,listing,/16-nevin-street-rossarden-tas-7213-2017279118,50000,is-sold,Sold by private treaty 17 Jan 2022,20220117,16 Nevin Street,ROSSARDEN,TAS,7213,-41.67298,147.746277,-,-,-,VacantLand,Vacant land,False,870,m2,False
2017298997,listing,/13-nevin-street-rossarden-tas-7213-2017298997,47000,is-sold,Sold by private treaty 17 Oct 2021,20211017,13 Nevin Street,ROSSARDEN,TAS,7213,-41.67257,147.746841,-,-,-,VacantLand,Vacant land,False,885,m2,False
2017299151,listing,/15-nevin-street-rossarden-tas-7213-2017299151,47000,is-sold,Sold by private treaty 19 Oct 2021,20211019,15 Nevin Street,ROSSARDEN,TAS,7213,-41.67257,147.746841,-,-,-,VacantLand,Vacant land,False,885,m2,False
2017345475,listing,/8-lee-street-rossarden-tas-7213-2017345475,55000,is-sold,Sold by private treaty 02 Nov 2021,20211102,8 Lee Street,ROSSARDEN,TAS,7213,-41.66991,147.7466,-,-,-,VacantLand,Vacant land,False,1009,m2,False
2015524980,listing,/3-7-coronation-avenue-rossarden-tas-7213-2015524980,38000,is-sold,Sold by private treaty 20 Jul 2020,20200720,3-7 Coronation Avenue,ROSSARDEN,TAS,7213,-41.66583,147.7469,-,-,-,VacantLand,Vacant land,False,2795,m2,False
2015809920,listing,/23-churchill-street-avoca-tas-7213-2015809920,230000,is-sold,Sold by private treaty 08 Jul 2020,20200708,23 Churchill Street,AVOCA,TAS,7213,-41.7807121,147.726776,3,1,1,House,House,False,3036,m2,False
2015810171,listing,/1-walter-street-rossarden-tas-7213-2015810171,10000,is-sold,Sold by private treaty 23 Mar 2020,20200323,1 Walter Street,ROSSARDEN,TAS,7213,-41.6711044,147.743668,-,-,-,VacantLand,Vacant land,False,766,m2,False
2015867752,listing,/3-5-walter-street-rossarden-tas-7213-2015867752,15000,is-sold,Sold by private treaty 20 Mar 2020,20200320,3-5 Walter Street,ROSSARDEN,TAS,7213,-41.67111,147.743988,-,-,-,VacantLand,Vacant land,False,1790,m2,False
2015875118,listing,/20-22-schell-street-rossarden-tas-7213-2015875118,90000,is-sold,Sold by private treaty 23 Jun 2020,20200623,20-22 Schell Street,ROSSARDEN,TAS,7213,-41.66616,147.745438,3,1,14,House,House,False,2226,m2,False
2015958063,listing,/17-walter-street-rossarden-tas-7213-2015958063,95000,is-sold,Sold by private treaty 21 Dec 2019,20191221,17 Walter Street,ROSSARDEN,TAS,7213,-41.67102,147.745544,2,1,4,House,House,False,800,m2,False
2015968282,listing,/7-schell-street-rossarden-tas-7213-2015968282,14750,is-sold,Sold by private treaty 15 Jun 2020,20200615,7 Schell Street,ROSSARDEN,TAS,7213,-41.66668,147.7454,-,-,-,VacantLand,Vacant land,False,555,m2,False
2016049028,listing,/27-falmouth-street-avoca-tas-7213-2016049028,190000,is-sold,Sold by private treaty 20 Feb 2020,20200220,27 Falmouth Street,AVOCA,TAS,7213,-41.78105,147.722031,3,1,6,House,House,False,1281,m2,False
2016122942,listing,/16-falmouth-street-avoca-tas-7213-2016122942,105000,is-sold,Sold at auction 21 Mar 2020,20200321,16 Falmouth Street,AVOCA,TAS,7213,-41.78217,147.721375,1,-,-,VacantLand,Vacant land,False,1259,m2,False
2016174152,listing,/11-falmouth-street-avoca-tas-7213-2016174152,187000,is-sold,Sold by private treaty 22 Apr 2020,20200422,11 Falmouth Street,AVOCA,TAS,7213,-41.7819443,147.720245,3,1,4,House,House,False,673,m2,False
2016194816,listing,/1207-royal-george-road-avoca-tas-7213-2016194816,554500,is-sold,Sold by private treaty 08 Apr 2020,20200408,1207 Royal George Road,AVOCA,TAS,7213,-41.81987,147.832718,3,1,14,AcreageSemiRural,Acreage / Semi-Rural,True,5.85,ha,False
2016362207,listing,/24-nevin-street-rossarden-tas-7213-2016362207,22000,is-sold,Sold by private treaty 22 Jul 2020,20200722,24 Nevin Street,ROSSARDEN,TAS,7213,-41.6737633,147.746887,-,-,-,VacantLand,Vacant land,False,870,m2,False
2016364663,listing,/1-2-3-9-lee-street-rossarden-tas-7213-2016364663,38000,is-sold,Sold by private treaty 11 Sep 2020,20200911,"1, 2 & 3/9 Lee Street",ROSSARDEN,TAS,7213,-41.8509064,147.7878,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016396450,listing,/41-falmouth-street-avoca-tas-7213-2016396450,22000,is-sold,Sold by private treaty 28 Jul 2020,20200728,41 Falmouth Street,AVOCA,TAS,7213,-41.7801781,147.723663,-,-,-,VacantLand,Vacant land,False,809,m2,False
2016415681,listing,/2a-schell-street-rossarden-tas-7213-2016415681,16000,is-sold,Sold by private treaty 07 Aug 2020,20200807,2a Schell Street,ROSSARDEN,TAS,7213,-41.66637,147.747147,-,-,-,VacantLand,Vacant land,False,555,m2,False
2016421281,listing,/lot-1-st-pauls-place-avoca-tas-7213-2016421281,35000,is-sold,Sold by private treaty 03 Jan 2021,20210103,Lot 1 St Pauls Place,AVOCA,TAS,7213,-41.78293,147.720154,-,-,-,VacantLand,Vacant land,False,2049,m2,False
2016460703,listing,/15-lee-street-rossarden-tas-7213-2016460703,155000,is-sold,Sold by private treaty 28 Sep 2020,20200928,15 Lee Street,ROSSARDEN,TAS,7213,-41.6691666,147.745987,1,1,2,Rural,Rural,True,1518,m2,False
2016464218,listing,/16-falmouth-street-avoca-tas-7213-2016464218,150000,is-sold,Sold by private treaty 17 Sep 2020,20200917,16 Falmouth Street,AVOCA,TAS,7213,-41.78217,147.721375,-,1,-,Studio,Studio,False,1259,m2,False
2016464237,listing,/31-arthur-street-avoca-tas-7213-2016464237,70000,is-sold,Sold by private treaty 07 Oct 2020,20201007,31 Arthur Street,AVOCA,TAS,7213,-41.7827759,147.723831,2,1,4,House,House,False,1416,m2,False
2016627748,listing,/9-falmouth-street-avoca-tas-7213-2016627748,280000,is-sold,Sold by private treaty 21 Dec 2020,20201221,9 Falmouth Street,AVOCA,TAS,7213,-41.7819252,147.7193,1,1,-,House,House,False,9383,m2,False
2013549882,listing,/1207-royal-george-road-avoca-tas-7213-2013549882,415000,is-sold,Sold by private treaty 10 Sep 2018,20180910,1207 Royal George Road,AVOCA,TAS,7213,-41.82399,147.830109,3,1,12,Rural,Rural,True,5.85,ha,False
2014220454,listing,/143-royal-george-road-avoca-tas-7213-2014220454,240000,is-sold,Sold by private treaty 05 Apr 2019,20190405,143 Royal George Road,AVOCA,TAS,7213,-41.80924,147.753632,5,1,2,House,House,True,6.32,ha,False
2014225846,listing,/21-23-baker-street-rossarden-tas-7213-2014225846,Price Withheld,is-sold,Sold by private treaty 27 Aug 2018,20180827,21-23 Baker Street,ROSSARDEN,TAS,7213,-41.6689529,147.7435,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2014359013,listing,/19-baker-street-rossarden-tas-7213-2014359013,12000,is-sold,Sold by private treaty 21 Jun 2018,20180621,19 Baker Street,ROSSARDEN,TAS,7213,-41.6689949,147.743866,-,-,-,VacantLand,Vacant land,False,1011,m2,False
2014364786,listing,/4-gray-street-avoca-tas-7213-2014364786,Price Withheld,is-sold,Sold by private treaty 14 Jun 2018,20180614,4 Gray Street,AVOCA,TAS,7213,-41.7814941,147.723648,-,-,-,VacantLand,Vacant land,False,1416,m2,False
2014578978,listing,/42-46-lee-street-rossarden-tas-7213-2014578978,20000,is-sold,Sold by private treaty 26 Nov 2018,20181126,42-46 Lee Street,ROSSARDEN,TAS,7213,-41.6664619,147.748459,-,-,-,VacantLand,Vacant land,False,2327,m2,False
2014622424,listing,/29-31-royal-george-road-royal-george-tas-7213-2014622424,Price Withheld,is-sold,Sold by private treaty 30 Oct 2018,20181030,29-31 Royal George Road,ROYAL GEORGE,TAS,7213,-41.821743,147.894211,2,1,6,House,House,False,1656,m2,False
2014717866,listing,/17-arthur-street-avoca-tas-7213-2014717866,172000,is-sold,Sold by private treaty 24 Oct 2018,20181024,17 Arthur Street,AVOCA,TAS,7213,-41.78178,147.72261,3,1,1,House,House,False,580,m2,False
2014727066,listing,/21-walter-street-rossarden-tas-7213-2014727066,16200,is-sold,Sold by private treaty 12 Nov 2018,20181112,21 Walter Street,ROSSARDEN,TAS,7213,-41.6707878,147.74588,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2014747712,listing,/14-schell-street-rossarden-tas-7213-2014747712,70000,is-sold,Sold by private treaty 30 Aug 2019,20190830,14 Schell Street,ROSSARDEN,TAS,7213,-41.6662674,147.74585,3,1,2,House,House,False,500,m2,False
2014772445,listing,/10-falmouth-street-avoca-tas-7213-2014772445,249000,is-sold,Sold by private treaty 16 Nov 2018,20181116,10 Falmouth Street,AVOCA,TAS,7213,-41.78248,147.720749,3,2,6,House,House,False,1560,m2,False
2014785710,listing,/19-nevin-street-rossarden-tas-7213-2014785710,15000,is-sold,Sold by private treaty 17 Dec 2018,20181217,19 Nevin Street,ROSSARDEN,TAS,7213,-41.6729774,147.747162,-,-,-,VacantLand,Vacant land,False,1115,m2,False
2014823502,listing,/4-st-pauls-place-avoca-tas-7213-2014823502,90000,is-sold,Sold by private treaty 27 Feb 2019,20190227,4 St Pauls Place,AVOCA,TAS,7213,-41.78376,147.720123,2,1,5,House,House,False,2132,m2,False
2014825151,listing,/31-arthur-street-avoca-tas-7213-2014825151,55000,is-sold,Sold by private treaty 25 May 2019,20190525,31 Arthur Street,AVOCA,TAS,7213,-41.7827759,147.723831,2,1,4,House,House,False,1416,m2,False
2014828157,listing,/2455-esk-main-road-avoca-tas-7213-2014828157,285000,is-sold,Sold by private treaty 19 Feb 2019,20190219,2455 Esk Main Road,AVOCA,TAS,7213,-41.7849159,147.7172,3,1,12,House,House,True,1.61,ha,False
2014894715,listing,/21-arthur-street-avoca-tas-7213-2014894715,145000,is-sold,Sold by private treaty 13 Mar 2019,20190313,21 Arthur Street,AVOCA,TAS,7213,-41.7819862,147.723129,3,1,-,House,House,False,1416,m2,False
2015349982,listing,/lot-10-14-baker-street-rossarden-tas-7213-2015349982,13000,is-sold,Sold by private treaty 21 Aug 2019,20190821,"Lot 10, 14 Baker Street",ROSSARDEN,TAS,7213,-41.66879,147.744858,-,-,-,VacantLand,Vacant land,False,612,m2,False
2015450498,listing,/12-schell-street-rossarden-tas-7213-2015450498,Price Withheld,is-sold,Sold by private treaty 12 Nov 2019,20191112,12 Schell Street,ROSSARDEN,TAS,7213,-41.6662827,147.746033,2,1,-,House,House,False,555,m2,False
2015485048,listing,/14-baker-street-b-part-of-rossarden-tas-7213-2015485048,16000,is-sold,Sold by private treaty 09 Oct 2019,20191009,14 Baker Street (b. Part Of),ROSSARDEN,TAS,7213,-41.6393967,147.6037,-,-,-,VacantLand,Vacant land,False,612,m2,False
2015504612,listing,/22-falmouth-street-avoca-tas-7213-2015504612,75000,is-sold,Sold by private treaty 29 Nov 2019,20191129,22 Falmouth Street,AVOCA,TAS,7213,-41.78184,147.722031,2,1,-,House,House,False,144,m2,False
2013235551,listing,/42-46-lee-street-rossarden-tas-7213-2013235551,13500,is-sold,Sold by private treaty 19 Jul 2017,20170719,42-46 Lee Street,ROSSARDEN,TAS,7213,-41.6664619,147.748459,-,-,-,VacantLand,Vacant land,False,2327,m2,False
2013291355,listing,/5-gray-street-avoca-tas-7213-2013291355,168000,is-sold,Sold by private treaty 20 Oct 2017,20171020,5 Gray Street,AVOCA,TAS,7213,-41.7811928,147.724655,3,1,6,House,House,False,1442,m2,False
2013330832,listing,/41-falmouth-street-avoca-tas-7213-2013330832,17000,is-sold,Sold by private treaty 09 Jun 2017,20170609,41 Falmouth Street,AVOCA,TAS,7213,-41.7801781,147.723663,-,-,-,VacantLand,Vacant land,False,809,m2,False
2013351042,listing,/lot-4-leona-road-avoca-tas-7213-2013351042,Price Withheld,is-sold,Sold by private treaty 11 May 2017,20170511,Lot 4 Leona Road,AVOCA,TAS,7213,-41.73699,147.782272,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013577231,listing,/4-schell-street-rossarden-tas-7213-2013577231,Price Withheld,is-sold,Sold by private treaty 25 May 2017,20170525,4 Schell Street,ROSSARDEN,TAS,7213,-41.6663246,147.74678,-,-,-,VacantLand,Vacant land,False,555,m2,False
2013780563,listing,/10-lee-street-rossarden-tas-7213-2013780563,Price Withheld,is-sold,Sold by private treaty 21 Feb 2018,20180221,10 Lee Street,ROSSARDEN,TAS,7213,-41.6696472,147.746613,-,-,-,VacantLand,Vacant land,False,921,m2,False
2013799181,listing,/27-falmouth-street-avoca-tas-7213-2013799181,175000,is-sold,Sold by private treaty 02 Oct 2017,20171002,27 Falmouth Street,AVOCA,TAS,7213,-41.78105,147.722031,3,1,6,House,House,False,1281,m2,False
2013872505,listing,/33-falmouth-street-avoca-tas-7213-2013872505,174000,is-sold,Sold by private treaty 09 Jan 2018,20180109,33 Falmouth Street,AVOCA,TAS,7213,-41.7803421,147.722458,3,1,10,House,House,False,4640,m2,False
2013879194,listing,/4-schell-street-rossarden-tas-7213-2013879194,Price Withheld,is-sold,Sold by private treaty 30 Nov 2017,20171130,4 Schell Street,ROSSARDEN,TAS,7213,-41.6663246,147.74678,-,-,-,VacantLand,Vacant land,False,555,m2,False
2013911317,listing,/42-falmouth-street-avoca-tas-7213-2013911317,135000,is-sold,Sold by private treaty 29 Mar 2018,20180329,42 Falmouth Street,AVOCA,TAS,7213,-41.7804871,147.72467,3,1,6,House,House,False,1518,m2,False
2014011900,listing,/36-lee-street-rossarden-tas-7213-2014011900,15000,is-sold,Sold by private treaty 07 Feb 2018,20180207,36 Lee Street,ROSSARDEN,TAS,7213,-41.66726,147.748062,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2014120738,listing,/20-nevin-street-rossarden-tas-7213-2014120738,Price Withheld,is-sold,Sold by private treaty 31 Jan 2018,20180131,20 Nevin Street,ROSSARDEN,TAS,7213,-41.6732864,147.746521,-,-,-,VacantLand,Vacant land,False,555,m2,False
2014159925,listing,/9-schell-street-rossarden-tas-7213-2014159925,Price Withheld,is-sold,Sold by private treaty 07 Feb 2018,20180207,9 Schell Street,ROSSARDEN,TAS,7213,-41.66666,147.745224,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014230949,listing,/34-schell-street-rossarden-tas-7213-2014230949,60000,is-sold,Sold by private treaty 30 Apr 2018,20180430,34 Schell Street,ROSSARDEN,TAS,7213,-41.66591,147.743439,2,1,4,House,House,False,1373,m2,False
2014245525,listing,/40-falmouth-street-avoca-tas-7213-2014245525,170000,is-sold,Sold by private treaty 07 Apr 2018,20180407,40 Falmouth Street,AVOCA,TAS,7213,-41.7805977,147.724457,4,1,8,House,House,False,1518,m2,False
2014283565,listing,/22-walter-street-rossarden-tas-7213-2014283565,16000,is-sold,Sold by private treaty 23 Apr 2018,20180423,22 Walter Street,ROSSARDEN,TAS,7213,-41.6712379,147.74646,-,-,-,Rural,Rural,False,1012,m2,False
2014311570,listing,/2-arthur-street-avoca-tas-7213-2014311570,45000,is-sold,Sold by private treaty 16 May 2018,20180516,2 Arthur Street,AVOCA,TAS,7213,-41.780365,147.720291,-,-,-,VacantLand,Vacant land,False,5755,m2,False
2014366499,listing,/43-falmouth-street-avoca-tas-7213-2014366499,Price Withheld,is-sold,Sold at auction 13 Jun 2018,20180613,43 Falmouth Street,AVOCA,TAS,7213,-41.77935,147.72403,-,-,-,VacantLand,Vacant land,False,7411,m2,False
2014372253,listing,/gipps-creek-road-rossarden-tas-7213-2014372253,Price Withheld,is-sold,Sold at auction 13 Jun 2018,20180613,Gipps Creek Road,ROSSARDEN,TAS,7213,-,-,-,-,-,Rural,Rural,True,10.14,ha,False
2014376310,listing,/rossarden-tas-7213-2014376310,Price Withheld,is-sold,Sold at auction 13 Jun 2018,20180613,,ROSSARDEN,TAS,7213,-41.6393967,147.6037,-,-,-,Rural,Rural,True,40.47,ha,False
2010402731,listing,/17-arthur-street-avoca-tas-7213-2010402731,97000,is-sold,Sold by private treaty 08 Jul 2014,20140708,17 Arthur Street,AVOCA,TAS,7213,-41.78178,147.72261,3,1,-,House,House,False,580,m2,False
2010500662,listing,/24-churchill-street-avoca-tas-7213-2010500662,178000,is-sold,Sold by private treaty 30 Apr 2014,20140430,24 Churchill Street,AVOCA,TAS,7213,-41.7813148,147.725784,4,1,1,House,House,False,1349,m2,False
2010779962,listing,/18-blenheim-street-avoca-tas-7213-2010779962,100000,is-sold,Sold by private treaty 22 Oct 2015,20151022,18 Blenheim Street,AVOCA,TAS,7213,-41.78317,147.720779,3,1,1,House,House,False,1077,m2,False
2011337914,listing,/21-nevin-street-rossarden-tas-7213-2011337914,Price Withheld,is-sold,Sold by private treaty 14 Aug 2014,20140814,21 Nevin Street,ROSSARDEN,TAS,7213,-41.673317,147.747437,-,-,-,VacantLand,Vacant land,False,883,m2,False
2011487738,listing,/26-baker-street-rossarden-tas-7213-2011487738,10000,is-sold,Sold by private treaty 13 Jan 2015,20150113,26 Baker Street,ROSSARDEN,TAS,7213,-41.668354,147.74353,-,-,-,VacantLand,Vacant land,False,1136,m2,False
2011515278,listing,/10-lee-street-rossarden-tas-7213-2011515278,40000,is-sold,Sold by private treaty 13 Nov 2014,20141113,10 Lee Street,ROSSARDEN,TAS,7213,-41.6697273,147.746628,2,1,1,House,House,False,921,m2,False
2011588138,listing,/45-lee-street-rossarden-tas-7213-2011588138,10000,is-sold,Sold by private treaty 23 Jan 2015,20150123,45 Lee Street,ROSSARDEN,TAS,7213,-41.6657257,147.747986,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2011673166,listing,/12a-st-pauls-place-avoca-tas-7213-2011673166,Price Withheld,is-sold,Sold by private treaty 08 Mar 2016,20160308,12A St Pauls Place,AVOCA,TAS,7213,-41.7842255,147.721466,-,-,-,VacantLand,Vacant land,False,3010,m2,False
2011677525,listing,/8-coronation-avenue-rossarden-tas-7213-2011677525,Price Withheld,is-sold,Sold by private treaty 27 Jan 2015,20150127,8 Coronation Avenue,ROSSARDEN,TAS,7213,-41.665287,147.746613,-,-,-,VacantLand,Vacant land,False,1075,m2,False
2011830529,listing,/15-gray-street-avoca-tas-7213-2011830529,Price Withheld,is-sold,Sold by private treaty 16 Apr 2015,20150416,15 Gray Street,AVOCA,TAS,7213,-41.78247,147.7252,2,2,-,House,House,False,2080,m2,False
2012291061,listing,/10-walter-street-rossarden-tas-7213-2012291061,11000,is-sold,Sold by private treaty 01 Feb 2016,20160201,10 Walter Street,ROSSARDEN,TAS,7213,-41.67177,147.744476,-,-,-,VacantLand,Vacant land,False,1012,m2,False
