id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018327139,listing,/5-1-wills-place-mittagong-nsw-2575-2018327139,830000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5/1 Wills Place,MITTAGONG,NSW,2575,-34.4529228,150.462326,2,2,2,Villa,Villa,False,0,m2,False
2018292255,listing,/62-maxted-street-renwick-nsw-2575-2018292255,1375000,is-sold,Sold by private treaty 28 Feb 2023,20230228,62 Maxted Street,RENWICK,NSW,2575,-34.4485168,150.479538,4,4,4,House,House,False,600,m2,False
2018296346,listing,/14-telopea-road-hill-top-nsw-2575-2018296346,795000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Telopea Road,HILL TOP,NSW,2575,-34.36086,150.498489,4,4,4,House,House,False,671,m2,False
2018347137,listing,/48-green-street-renwick-nsw-2575-2018347137,,is-sold,Sold by private treaty 06 Mar 2023,20230306,48 Green Street,RENWICK,NSW,2575,-34.4471359,150.479111,,,,VacantLand,Vacant land,False,514,m2,False
2018050862,listing,/15-arthur-street-mittagong-nsw-2575-2018050862,850000,is-sold,Sold by private treaty 21 Feb 2023,20230221,15 Arthur Street,MITTAGONG,NSW,2575,-34.446312,150.450867,2,1,1,House,House,False,779,m2,False
2018068159,listing,/37-cumberteen-street-hill-top-nsw-2575-2018068159,,is-sold,Sold by private treaty 16 Feb 2023,20230216,37 Cumberteen Street,HILL TOP,NSW,2575,-34.35582,150.489746,4,2,2,House,House,False,741,m2,False
2018154776,listing,/44a-oxley-drive-mittagong-nsw-2575-2018154776,,is-sold,Sold by private treaty 20 Feb 2023,20230220,44a Oxley Drive,MITTAGONG,NSW,2575,-34.457695,150.445938,4,3,5,House,House,False,2449,m2,False
2018222150,listing,/16-balaclava-street-balaclava-nsw-2575-2018222150,,is-sold,Sold by private treaty 10 Feb 2023,20230210,16 Balaclava Street,BALACLAVA,NSW,2575,-34.4390869,150.474258,4,2,1,House,House,False,923,m2,False
2018279275,listing,/20-denison-street-hill-top-nsw-2575-2018279275,965000,is-sold,Sold by private treaty 09 Feb 2023,20230209,20 Denison Street,HILL TOP,NSW,2575,-34.3465919,150.497162,4,2,2,House,House,False,1227,m2,False
2018282005,listing,/38-stanley-street-hill-top-nsw-2575-2018282005,,is-sold,Sold by private treaty 09 Feb 2023,20230209,38 Stanley Street,HILL TOP,NSW,2575,-34.3534164,150.4994,3,1,2,House,House,False,1012,m2,False
2018283498,listing,/14-chalker-crescent-mittagong-nsw-2575-2018283498,,is-sold,Sold prior to auction 02 Mar 2023,20230302,14 Chalker Crescent,MITTAGONG,NSW,2575,-34.45039,150.463608,3,1,1,House,House,False,932,m2,False
2018287309,listing,/74-bowral-road-mittagong-nsw-2575-2018287309,,is-sold,Sold by private treaty 21 Feb 2023,20230221,74 Bowral Road,MITTAGONG,NSW,2575,-34.4526672,150.440872,3,1,1,House,House,False,708,m2,False
2018287313,listing,/74a-bowral-road-mittagong-nsw-2575-2018287313,,is-sold,Sold by private treaty 15 Feb 2023,20230215,74A Bowral Road,MITTAGONG,NSW,2575,-34.4526672,150.440872,,,,VacantLand,Vacant land,False,803,m2,False
