id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017890929,listing,/1-beverley-hill-road-somers-vic-3927-2017890929,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Beverley Hill Road,SOMERS,VIC,3927,-38.3875656,145.148422,3,3,3,House,House,False,965.0,m2,False
2017928993,listing,/58-kennedy-road-somers-vic-3927-2017928993,1900000,is-sold,Sold by private treaty 02 Oct 2022,20221002,58 Kennedy Road,SOMERS,VIC,3927,-38.3918533,145.171127,4,4,4,House,House,False,791.0,m2,False
2017932392,listing,/63-tasman-road-somers-vic-3927-2017932392,5500000,is-sold,Sold by private treaty 15 Aug 2022,20220815,63 Tasman Road,SOMERS,VIC,3927,-38.3949966,145.167953,3,3,3,House,House,False,3523.0,m2,False
2017970282,listing,/30-camp-hill-road-somers-vic-3927-2017970282,1320000,is-sold,Sold at auction 26 Oct 2022,20221026,30 Camp Hill Road,SOMERS,VIC,3927,-38.3859444,145.16713,3,3,3,House,House,False,1348.0,m2,False
2017974100,listing,/39-alexandra-avenue-somers-vic-3927-2017974100,3405000,is-sold,Sold by private treaty 26 Aug 2022,20220826,39 Alexandra Avenue,SOMERS,VIC,3927,-38.3864365,145.162735,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017996922,listing,/7-tower-hill-road-somers-vic-3927-2017996922,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Tower Hill Road,SOMERS,VIC,3927,-38.3912125,145.179733,4,4,4,House,House,False,878.0,m2,False
2018003801,listing,/9-norman-street-somers-vic-3927-2018003801,1220000,is-sold,Sold by private treaty 08 Dec 2022,20221208,9 Norman Street,SOMERS,VIC,3927,-38.390625,145.1687,3,3,3,House,House,False,793.0,m2,False
2018014148,listing,/78-parklands-avenue-somers-vic-3927-2018014148,1825000,is-sold,Sold by private treaty 25 Oct 2022,20221025,78 Parklands Avenue,SOMERS,VIC,3927,-38.3912048,145.147827,1,1,1,House,House,False,900.0,m2,False
2018037705,listing,/1-norman-street-somers-vic-3927-2018037705,1500000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1 Norman Street,SOMERS,VIC,3927,-38.3912773,145.168472,3,3,3,House,House,False,836.0,m2,False
2018129255,listing,/29-kennedy-road-somers-vic-3927-2018129255,1100000,is-sold,Sold by private treaty 20 Oct 2022,20221020,29 Kennedy Road,SOMERS,VIC,3927,-38.3893929,145.17276,NaN,NaN,NaN,VacantLand,Vacant land,False,1188.0,m2,False
2018134190,listing,/52-kennedy-road-somers-vic-3927-2018134190,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,52 Kennedy Road,SOMERS,VIC,3927,-38.3912849,145.17128,4,4,4,House,House,False,790.0,m2,False
2018148593,listing,/5-sandy-court-somers-vic-3927-2018148593,1153000,is-sold,Sold by private treaty 29 Oct 2022,20221029,5 Sandy Court,SOMERS,VIC,3927,-38.3932648,145.16568,3,3,3,House,House,False,658.0,m2,False
2018151480,listing,/63-south-crescent-somers-vic-3927-2018151480,1218000,is-sold,Sold by private treaty 15 Dec 2022,20221215,63 South Crescent,SOMERS,VIC,3927,-38.392765,145.174911,3,3,3,House,House,False,1114.0,m2,False
2018212217,listing,/132-miramar-road-somers-vic-3927-2018212217,2100000,is-sold,Sold by private treaty 05 Nov 2022,20221105,132 Miramar Road,SOMERS,VIC,3927,-38.39495,145.178787,4,4,4,House,House,False,792.0,m2,False
2018219184,listing,/27-banksia-square-somers-vic-3927-2018219184,1337000,is-sold,Sold by private treaty 12 Dec 2022,20221212,27 Banksia Square,SOMERS,VIC,3927,-38.3914757,145.176178,3,3,3,House,House,False,1541.0,m2,False
2018273744,listing,/83-alexandra-avenue-somers-vic-3927-2018273744,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,83 Alexandra Avenue,SOMERS,VIC,3927,-38.3900566,145.158768,4,4,4,House,House,False,1717.0,m2,False
2018279366,listing,/the-promenade-somers-vic-3927-2018279366,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,The Promenade,SOMERS,VIC,3927,-38.3923645,145.152023,4,4,4,House,House,False,1245.0,m2,False
2018330003,listing,/10-beach-hill-avenue-somers-vic-3927-2018330003,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,10 Beach Hill Avenue,SOMERS,VIC,3927,-38.3909225,145.157043,4,4,4,House,House,False,678.0,m2,False
2018330080,listing,/8-tasman-road-somers-vic-3927-2018330080,Price Withheld,is-sold,Sold by private treaty 12 Feb 2023,20230212,8 Tasman Road,SOMERS,VIC,3927,-38.3941841,145.175873,4,4,4,House,House,False,1159.0,m2,False
2018334493,listing,/35-wills-road-somers-vic-3927-2018334493,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,35 Wills Road,SOMERS,VIC,3927,-38.38882,145.17482,4,4,4,House,House,False,981.0,m2,False
