id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018216316,listing,/8-6-philip-street-fannie-bay-nt-0820-2018216316,387000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8/6 Philip Street,FANNIE BAY,NT,0820,-12.4233456,130.838013,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
2018181813,listing,/5-180-smith-street-larrakeyah-nt-0820-2018181813,400000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/180 Smith Street,LARRAKEYAH,NT,0820,-12.4527721,130.831528,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,146,m2,False
2017883496,listing,/100-east-point-road-fannie-bay-nt-0820-2017883496,2950000,is-sold,Sold by private treaty 31 Jan 2023,20230131,100 East Point Road,FANNIE BAY,NT,0820,-12.4235744,130.835175,4,3,-,House,House,False,1260,m2,False
2018011182,listing,/42-6-marina-boulevard-cullen-bay-nt-0820-2018011182,695000,is-sold,Sold by private treaty 27 Jan 2023,20230127,42/6 Marina Boulevard,CULLEN BAY,NT,0820,-12.4513025,130.827042,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070024,listing,/11-3-dinah-court-stuart-park-nt-0820-2018070024,432500,is-sold,Sold by private treaty 21 Feb 2023,20230221,11/3 Dinah Court,STUART PARK,NT,0820,-12.4499531,130.849686,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,195,m2,False
2018103906,listing,/94-5-michie-court-bayview-nt-0820-2018103906,450000,is-sold,Sold by private treaty 31 Jan 2023,20230131,94/5 Michie Court,BAYVIEW,NT,0820,-12.4380655,130.852142,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,183,m2,False
2018126591,listing,/14-cardo-court-ludmilla-nt-0820-2018126591,612000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Cardo Court,LUDMILLA,NT,0820,-12.4195328,130.853958,3,2,2,House,House,False,872,m2,False
2018177443,listing,/2-44-philip-street-fannie-bay-nt-0820-2018177443,515000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/44 Philip Street,FANNIE BAY,NT,0820,-12.4198418,130.8372,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018184412,listing,/8-9-drysdale-street-parap-nt-0820-2018184412,371000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8/9 Drysdale Street,PARAP,NT,0820,-12.432724,130.844711,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190866,listing,/5-73d-ruddick-circuit-stuart-park-nt-0820-2018190866,415000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/73D Ruddick Circuit,STUART PARK,NT,0820,-12.4520988,130.84697,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224857,listing,/3-5-charles-street-stuart-park-nt-0820-2018224857,335500,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/5 Charles Street,STUART PARK,NT,0820,-12.4434814,130.842,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263160,listing,/3-19-queen-street-stuart-park-nt-0820-2018263160,430000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3/19 Queen Street,STUART PARK,NT,0820,-12.4477358,130.844482,3,1,2,Townhouse,Townhouse,False,235,m2,False
2018265634,listing,/10-daniels-street-ludmilla-nt-0820-2018265634,985000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Daniels Street,LUDMILLA,NT,0820,-12.4116058,130.854919,5,3,4,House,House,False,766,m2,False
2018271664,listing,/24-narrows-road-the-narrows-nt-0820-2018271664,872000,is-sold,Sold by private treaty 20 Feb 2023,20230220,24 Narrows Road,THE NARROWS,NT,0820,-12.425333,130.860046,4,2,2,House,House,False,0,m2,False
2018271666,listing,/11a-annear-court-stuart-park-nt-0820-2018271666,1150000,is-sold,Sold at auction 28 Jan 2023,20230128,11A Annear Court,STUART PARK,NT,0820,-12.4485664,130.85141,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018275598,listing,/28-6-marina-boulevard-larrakeyah-nt-0820-2018275598,425000,is-sold,Sold by private treaty 21 Feb 2023,20230221,28/6 Marina Boulevard,LARRAKEYAH,NT,0820,-12.4513025,130.827042,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,137,m2,False
2018307499,listing,/2-packard-street-larrakeyah-nt-0820-2018307499,780000,is-sold,Sold at auction 25 Feb 2023,20230225,2 Packard Street,LARRAKEYAH,NT,0820,-12.4588,130.8291,4,2,4,House,House,False,881,m2,False
2018312071,listing,/20-duke-street-stuart-park-nt-0820-2018312071,Price Withheld,is-sold,Sold at auction 14 Feb 2023,20230214,20 Duke Street,STUART PARK,NT,0820,-12.4508448,130.843613,5,4,2,House,House,False,453,m2,False
2018349047,listing,/5-14-coronation-drive-stuart-park-nt-0820-2018349047,390000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/14 Coronation Drive,STUART PARK,NT,0820,-12.4461517,130.8425,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018360810,listing,/3-48-bayview-boulevard-bayview-nt-0820-2018360810,565000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/48 Bayview Boulevard,BAYVIEW,NT,0820,-12.4417868,130.8577,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016650729,listing,/1-6-winston-avenue-stuart-park-nt-0820-2016650729,775000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/6 Winston Avenue,STUART PARK,NT,0820,-12.4498444,130.843857,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017877402,listing,/22-ruddick-circuit-stuart-park-nt-0820-2017877402,979000,is-sold,Sold by private treaty 24 Jan 2023,20230124,22 Ruddick Circuit,STUART PARK,NT,0820,-12.4516792,130.843658,5,3,2,House,House,False,452,m2,False
2018003904,listing,/2-2-annear-court-stuart-park-nt-0820-2018003904,600000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/2 Annear Court,STUART PARK,NT,0820,-12.4477654,130.851028,3,2,2,Townhouse,Townhouse,False,288,m2,False
2018037917,listing,/1c-30-duke-street-stuart-park-nt-0820-2018037917,420000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1C/30 Duke Street,STUART PARK,NT,0820,-12.4508982,130.847061,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,205,m2,False
