id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018248605,listing,/55-mcmillan-point-drive-mansfield-vic-3722-2018248605,1340000,is-sold,Sold by private treaty 30 Jan 2023,20230130,55 McMillan Point Drive,MANSFIELD,VIC,3722,-37.1237373,146.000534,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.97,ha,False
2018253977,listing,/165-melba-road-barwite-vic-3722-2018253977,,is-sold,Sold by private treaty 24 Feb 2023,20230224,165 Melba Road,BARWITE,VIC,3722,-36.9820137,146.175644,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,16.4,ha,False
2018265616,listing,/10-greenfields-way-mansfield-vic-3722-2018265616,,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Greenfields Way,MANSFIELD,VIC,3722,-37.0336952,146.10437,4,4,4,House,House,False,3100.0,m2,False
2018266092,listing,/819-howes-creek-road-mansfield-vic-3722-2018266092,,is-sold,Sold by private treaty 02 Feb 2023,20230202,819 Howes Creek Road,MANSFIELD,VIC,3722,-37.0953178,146.011871,3,3,3,House,House,True,4.12,ha,False
2018289991,listing,/4-clarke-street-mansfield-vic-3722-2018289991,530000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4 Clarke Street,MANSFIELD,VIC,3722,-37.04949,146.087677,2,2,2,Townhouse,Townhouse,False,165.0,m2,False
2018290144,listing,/2-drovers-ct-mansfield-vic-3722-2018290144,1050000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Drovers Ct,MANSFIELD,VIC,3722,-37.04801,146.072708,4,4,4,House,House,False,2001.0,m2,False
2018291720,listing,/11-carob-court-mansfield-vic-3722-2018291720,,is-sold,Sold by private treaty 15 Feb 2023,20230215,11 Carob Court,MANSFIELD,VIC,3722,-37.06802,146.088791,4,4,4,NewHouseLand,New House & Land,False,805.0,m2,False
2018297229,listing,/1074-old-tolmie-road-barwite-vic-3722-2018297229,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1074 Old Tolmie Road,BARWITE,VIC,3722,-36.9670334,146.2192,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.04,ha,False
2018309482,listing,/12-mayfair-grove-mansfield-vic-3722-2018309482,,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Mayfair Grove,MANSFIELD,VIC,3722,-37.11608,146.0014,2,2,2,House,House,False,670.0,m2,False
2018339487,listing,/34-donovans-way-mansfield-vic-3722-2018339487,1055000,is-sold,Sold by private treaty 17 Feb 2023,20230217,34 Donovans Way,MANSFIELD,VIC,3722,-37.0410461,146.110428,4,4,4,House,House,False,2274.0,m2,False
2018158835,listing,/19-cambridge-drive-mansfield-vic-3722-2018158835,,is-sold,Sold by private treaty 23 Feb 2023,20230223,19 Cambridge Drive,MANSFIELD,VIC,3722,-37.046,146.0912,3,2,2,House,House,False,575,m2,False
2018386040,listing,/5-stewart-street-mansfield-vic-3722-2018386040,,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Stewart Street,MANSFIELD,VIC,3722,-37.06317,146.093857,4,2,4,House,House,False,800,m2,False
2018401556,listing,/8-clarke-street-mansfield-vic-3722-2018401556,,is-sold,Sold by private treaty 02 Mar 2023,20230302,8 Clarke Street,MANSFIELD,VIC,3722,-37.04949,146.087677,2,1,1,Townhouse,Townhouse,False,165,m2,False
2018401558,listing,/6-clarke-street-mansfield-vic-3722-2018401558,,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Clarke Street,MANSFIELD,VIC,3722,-37.04949,146.087677,2,1,1,Townhouse,Townhouse,False,165,m2,False
2017351368,listing,/125-dead-horse-lane-mansfield-vic-3722-2017351368,1080000,is-sold,Sold by private treaty 24 Jan 2023,20230124,125 Dead Horse Lane,MANSFIELD,VIC,3722,-37.0420456,146.079941,4,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,13.1,ha,False
2017895115,listing,/260-mt-buller-road-mansfield-vic-3722-2017895115,,is-sold,Sold by private treaty 30 Dec 2022,20221230,260 Mt Buller Road,MANSFIELD,VIC,3722,-37.0649071,146.106567,5,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018001014,listing,/1-29-curia-street-mansfield-vic-3722-2018001014,630000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/29 Curia Street,MANSFIELD,VIC,3722,-37.05258,146.083878,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,298,m2,False
2018126099,listing,/880-mansfield-woods-point-road-mansfield-vic-3722-2018126099,,is-sold,Sold by private treaty 06 Dec 2022,20221206,880 Mansfield-Woods Point Road,MANSFIELD,VIC,3722,-37.11108,146.132126,8,4,5,House,House,True,30.19,ha,False
2018163886,listing,/62-cambridge-drive-mansfield-vic-3722-2018163886,865000,is-sold,Sold by private treaty 05 Dec 2022,20221205,62 Cambridge Drive,MANSFIELD,VIC,3722,-37.046505,146.095963,4,2,2,House,House,False,734,m2,False
2018180387,listing,/2-highlands-way-mansfield-vic-3722-2018180387,440000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Highlands Way,MANSFIELD,VIC,3722,-37.0391,146.1087,,,,VacantLand,Vacant land,False,2263,m2,False
2018192747,listing,/13-banksia-street-mansfield-vic-3722-2018192747,790000,is-sold,Sold by private treaty 07 Dec 2022,20221207,13 Banksia Street,MANSFIELD,VIC,3722,-37.0520325,146.088348,4,2,4,House,House,False,800,m2,False
2018205005,listing,/7-view-street-mansfield-vic-3722-2018205005,730000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7 View Street,MANSFIELD,VIC,3722,-37.0623665,146.087753,3,1,2,House,House,False,760,m2,False
2018222661,listing,/2-20-kitchen-street-mansfield-vic-3722-2018222661,410000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/20 Kitchen Street,MANSFIELD,VIC,3722,-37.04959,146.0858,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,131,m2,False
2018225219,listing,/2-3-highton-lane-mansfield-vic-3722-2018225219,560000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/3 Highton Lane,MANSFIELD,VIC,3722,-37.0599823,146.0958,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244722,listing,/8-11-early-street-mansfield-vic-3722-2018244722,385000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8/11 Early Street,MANSFIELD,VIC,3722,-37.0501556,146.086288,2,1,2,Townhouse,Townhouse,False,186,m2,False
2018245520,listing,/45-rifle-butts-road-mansfield-vic-3722-2018245520,1080000,is-sold,Sold by private treaty 18 Jan 2023,20230118,45 Rifle Butts Road,MANSFIELD,VIC,3722,-37.0792542,146.095444,4,2,9,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2018246873,listing,/3-5-midland-highway-mansfield-vic-3722-2018246873,316000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/5 Midland Highway,MANSFIELD,VIC,3722,-37.04906,146.090317,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,185,m2,False
2018252850,listing,/90-campagnolos-road-mansfield-vic-3722-2018252850,1380000,is-sold,Sold by private treaty 10 Jan 2023,20230110,90 Campagnolos Road,MANSFIELD,VIC,3722,-37.0985031,146.004562,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,8.01,ha,False
2018282711,listing,/204-soldiers-road-barwite-vic-3722-2018282711,,is-sold,Sold by private treaty 24 Jan 2023,20230124,204 Soldiers Road,BARWITE,VIC,3722,-37.02745,146.187546,4,1,5,House,House,True,8.15,ha,False
2018284197,listing,/30e-high-street-mansfield-vic-3722-2018284197,650000,is-sold,Sold by private treaty 16 Jan 2023,20230116,30E High Street,MANSFIELD,VIC,3722,-37.0528336,146.090927,,1,,Studio,Studio,False,130,m2,False
2017803550,listing,/1-5-midland-highway-mansfield-vic-3722-2017803550,350000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1/5 Midland Highway,MANSFIELD,VIC,3722,-37.04904,146.0901,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2017865560,listing,/15-kent-court-mansfield-vic-3722-2017865560,1030000,is-sold,Sold by private treaty 07 Oct 2022,20221007,15 Kent Court,MANSFIELD,VIC,3722,-37.0466957,146.092239,4,2,7,House,House,False,1617,m2,False
2017958551,listing,/151-155-monkey-gully-rd-mansfield-vic-3722-2017958551,975000,is-sold,Sold by private treaty 07 Nov 2022,20221107,151-155 Monkey Gully Rd,MANSFIELD,VIC,3722,-37.07743,146.091614,8,3,3,House,House,True,1.58,ha,False
2017965269,listing,/29-somerset-crescent-mansfield-vic-3722-2017965269,800000,is-sold,Sold by private treaty 24 Nov 2022,20221124,29 Somerset Crescent,MANSFIELD,VIC,3722,-37.047287,146.0928,5,2,2,House,House,False,874,m2,False
2017978431,listing,/10-dianella-court-mansfield-vic-3722-2017978431,445000,is-sold,Sold by private treaty 27 Oct 2022,20221027,10 Dianella Court,MANSFIELD,VIC,3722,-37.0351868,146.107269,,,,VacantLand,Vacant land,False,2830,m2,False
2018008803,listing,/unit-5-3-highton-lane-mansfield-vic-3722-2018008803,562500,is-sold,Sold by private treaty 21 Oct 2022,20221021,Unit 5/3 Highton Lane,MANSFIELD,VIC,3722,-37.0599823,146.0958,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,277,m2,False
2018015334,listing,/5-20-highett-street-mansfield-vic-3722-2018015334,290000,is-sold,Sold by private treaty 28 Nov 2022,20221128,5/20 Highett Street,MANSFIELD,VIC,3722,-37.0511475,146.089035,1,1,,Studio,Studio,False,88,m2,False
2018069549,listing,/10-ogilvies-road-mansfield-vic-3722-2018069549,905000,is-sold,Sold by private treaty 07 Nov 2022,20221107,10 Ogilvies Road,MANSFIELD,VIC,3722,-37.07724,146.094925,3,2,8,House,House,False,8041,m2,False
2018087854,listing,/46-somerset-crescent-mansfield-vic-3722-2018087854,850000,is-sold,Sold by private treaty 10 Oct 2022,20221010,46 Somerset Crescent,MANSFIELD,VIC,3722,-37.04734,146.093323,3,2,2,House,House,False,905,m2,False
2018093929,listing,/132-highton-lane-mansfield-vic-3722-2018093929,760000,is-sold,Sold by private treaty 14 Oct 2022,20221014,132 Highton Lane,MANSFIELD,VIC,3722,-37.0727348,146.093765,4,2,4,House,House,False,1352,m2,False
2018113836,listing,/47-elvins-street-mansfield-vic-3722-2018113836,880000,is-sold,Sold by private treaty 08 Nov 2022,20221108,47 Elvins Street,MANSFIELD,VIC,3722,-37.0558853,146.079254,4,1,1,House,House,False,896,m2,False
2018142151,listing,/16-kitchen-street-mansfield-vic-3722-2018142151,575000,is-sold,Sold by private treaty 14 Oct 2022,20221014,16 Kitchen Street,MANSFIELD,VIC,3722,-37.0490341,146.0859,3,2,4,House,House,False,616,m2,False
2018152682,listing,/7-rowe-street-mansfield-vic-3722-2018152682,1020000,is-sold,Sold by private treaty 18 Nov 2022,20221118,7 Rowe Street,MANSFIELD,VIC,3722,-37.0548,146.096588,6,4,2,House,House,False,4006,m2,False
2018163571,listing,/961-howes-creek-road-mansfield-vic-3722-2018163571,1035000,is-sold,Sold by private treaty 17 Nov 2022,20221117,961 Howes Creek Road,MANSFIELD,VIC,3722,-37.1039429,146.013382,3,2,4,House,House,False,9,m2,False
2018163642,listing,/1-long-lane-mansfield-vic-3722-2018163642,1420000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Long Lane,MANSFIELD,VIC,3722,-36.98974,146.103149,,,,Rural,Rural,True,45.73,ha,False
2018185247,listing,/5-donovans-way-mansfield-vic-3722-2018185247,1115000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5 Donovans Way,MANSFIELD,VIC,3722,-37.0410461,146.110428,4,2,4,House,House,False,3004,m2,False
2018195796,listing,/5-kerry-court-mansfield-vic-3722-2018195796,990000,is-sold,Sold by private treaty 25 Nov 2022,20221125,5 Kerry Court,MANSFIELD,VIC,3722,-38.0716057,144.34938,4,2,8,House,House,False,798,m2,False
2018195803,listing,/1032-old-tolmie-road-barwite-vic-3722-2018195803,875000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1032 Old Tolmie Road,BARWITE,VIC,3722,-36.97002,146.215515,3,1,,House,House,True,1.99,ha,False
2018209495,listing,/1-lovick-avenue-mansfield-vic-3722-2018209495,650000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1 Lovick Avenue,MANSFIELD,VIC,3722,-37.06136,146.087051,3,1,2,House,House,False,787,m2,False
2018226520,listing,/9-peak-court-mansfield-vic-3722-2018226520,795000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9 Peak Court,MANSFIELD,VIC,3722,-37.0625534,146.085526,4,2,2,House,House,False,730,m2,False
2017407023,listing,/57-samaria-views-mansfield-vic-3722-2017407023,,is-sold,Sold by private treaty 28 Sep 2022,20220928,57 Samaria Views,MANSFIELD,VIC,3722,-37.0520325,146.088348,,,,VacantLand,Vacant land,False,2253,m2,False
2017487010,listing,/3-14-lovick-avenue-mansfield-vic-3722-2017487010,260000,is-sold,Sold by private treaty 25 Aug 2022,20220825,3/14 Lovick Avenue,MANSFIELD,VIC,3722,-37.0612335,146.088455,,,,VacantLand,Vacant land,False,417,m2,False
2017611731,listing,/1195-howes-creek-road-mansfield-vic-3722-2017611731,990000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1195 Howes Creek Road,MANSFIELD,VIC,3722,-37.11609,146.014587,3,2,9,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2017839049,listing,/209-mcleod-lane-mansfield-vic-3722-2017839049,1125000,is-sold,Sold by private treaty 25 Aug 2022,20220825,209 Mcleod Lane,MANSFIELD,VIC,3722,-37.026783,146.128113,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.56,ha,False
2017853254,listing,/120-cummins-road-mansfield-vic-3722-2017853254,565000,is-sold,Sold by private treaty 06 Sep 2022,20220906,120 Cummins Road,MANSFIELD,VIC,3722,-37.1167526,146.002258,3,2,1,House,House,False,769,m2,False
2017890656,listing,/8-kent-court-mansfield-vic-3722-2017890656,417000,is-sold,Sold by private treaty 25 Aug 2022,20220825,8 Kent Court,MANSFIELD,VIC,3722,-37.0475731,146.0912,,,,VacantLand,Vacant land,False,861,m2,False
2017891597,listing,/298-graves-road-mansfield-vic-3722-2017891597,450000,is-sold,Sold by private treaty 26 Aug 2022,20220826,298 Graves Road,MANSFIELD,VIC,3722,-37.0443649,146.15657,,,,VacantLand,Vacant land,True,14.97,ha,False
2017891616,listing,/300-graves-road-mansfield-vic-3722-2017891616,,is-sold,Sold by private treaty 13 Sep 2022,20220913,300 Graves Road,MANSFIELD,VIC,3722,-37.0541573,146.150177,,,,VacantLand,Vacant land,True,17.76,ha,False
2017922633,listing,/8-highett-street-mansfield-vic-3722-2017922633,550000,is-sold,Sold by private treaty 01 Sep 2022,20220901,8 Highett Street,MANSFIELD,VIC,3722,-37.0500374,146.088943,2,1,3,House,House,False,490,m2,False
2017963369,listing,/2-kent-court-mansfield-vic-3722-2017963369,790000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2 Kent Court,MANSFIELD,VIC,3722,-37.04763,146.090454,3,2,2,House,House,False,993,m2,False
2017971372,listing,/7-5-midland-highway-mansfield-vic-3722-2017971372,310000,is-sold,Sold by private treaty 17 Sep 2022,20220917,7/5 Midland Highway,MANSFIELD,VIC,3722,-37.04909,146.090759,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,205,m2,False
2017997777,listing,/239-rifle-butts-road-mansfield-vic-3722-2017997777,1000000,is-sold,Sold by private treaty 01 Sep 2022,20220901,239 Rifle Butts Road,MANSFIELD,VIC,3722,-37.0946045,146.106689,3,1,4,House,House,False,7972,m2,False
2018012628,listing,/5-murphy-street-mansfield-vic-3722-2018012628,570000,is-sold,Sold by private treaty 15 Sep 2022,20220915,5 Murphy Street,MANSFIELD,VIC,3722,-37.0559769,146.095291,3,1,1,House,House,False,547,m2,False
2018013323,listing,/37a-redgum-drive-mansfield-vic-3722-2018013323,770000,is-sold,Sold by private treaty 13 Sep 2022,20220913,37A Redgum Drive,MANSFIELD,VIC,3722,-37.0476456,146.0968,3,2,2,Townhouse,Townhouse,False,371,m2,False
2018014122,listing,/2-kerry-court-mansfield-vic-3722-2018014122,880000,is-sold,Sold by private treaty 09 Sep 2022,20220909,2 Kerry Court,MANSFIELD,VIC,3722,-37.0520325,146.088348,4,2,4,House,House,False,731,m2,False
2018027865,listing,/21-kitchen-street-mansfield-vic-3722-2018027865,600000,is-sold,Sold by private treaty 30 Sep 2022,20220930,21 Kitchen Street,MANSFIELD,VIC,3722,-37.04971,146.085266,3,1,2,House,House,False,778,m2,False
2018034458,listing,/lot-2-117-malcolm-street-mansfield-vic-3722-2018034458,260000,is-sold,Sold by private treaty 25 Aug 2022,20220825,Lot 2/117 Malcolm Street,MANSFIELD,VIC,3722,-37.0564232,146.073578,,,,VacantLand,Vacant land,False,590,m2,False
2018075471,listing,/50-lochiel-road-barwite-vic-3722-2018075471,1245000,is-sold,Sold by private treaty 04 Oct 2022,20221004,50 LOCHIEL ROAD,BARWITE,VIC,3722,-36.9779,146.206619,4,2,6,House,House,True,6.04,ha,False
2018079225,listing,/17-ford-drive-mansfield-vic-3722-2018079225,2400000,is-sold,Sold by private treaty 03 Oct 2022,20221003,17 Ford Drive,MANSFIELD,VIC,3722,-37.05961,146.002609,5,3,10,House,House,True,5.1,ha,False
2018089685,listing,/3-4-mitchell-court-mansfield-vic-3722-2018089685,540000,is-sold,Sold by private treaty 05 Oct 2022,20221005,3/4 Mitchell Court,MANSFIELD,VIC,3722,-37.0625038,146.094421,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,321,m2,False
2017498097,listing,/5-highlands-road-mansfield-vic-3722-2017498097,400000,is-sold,Sold by private treaty 21 Jul 2022,20220721,5 Highlands Road,MANSFIELD,VIC,3722,-37.0391,146.1087,,,,VacantLand,Vacant land,False,2275,m2,False
2017641202,listing,/10-hillton-court-mansfield-vic-3722-2017641202,1275000,is-sold,Sold by private treaty 28 Jul 2022,20220728,10 Hillton Court,MANSFIELD,VIC,3722,-37.077774,146.099228,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.36,ha,False
2017839882,listing,/8-jenny-court-mansfield-vic-3722-2017839882,1030000,is-sold,Sold by private treaty 10 Aug 2022,20220810,8 Jenny Court,MANSFIELD,VIC,3722,-37.04104,146.110428,4,2,2,House,House,False,2263,m2,False
2017849876,listing,/316-dead-horse-lane-mansfield-vic-3722-2017849876,880000,is-sold,Sold by private treaty 04 Jul 2022,20220704,316 Dead Horse Lane,MANSFIELD,VIC,3722,-37.0450478,146.101456,4,2,4,House,House,False,1026,m2,False
2017850736,listing,/25-maple-tree-boulevard-mansfield-vic-3722-2017850736,990000,is-sold,Sold by private treaty 28 Jul 2022,20220728,25 Maple Tree Boulevard,MANSFIELD,VIC,3722,-37.0358,146.103012,5,2,4,House,House,False,2815,m2,False
2017865000,listing,/67-donovans-way-mansfield-vic-3722-2017865000,418000,is-sold,Sold by private treaty 13 Jul 2022,20220713,67 Donovans Way,MANSFIELD,VIC,3722,-37.0410461,146.110428,,,,VacantLand,Vacant land,False,2383,m2,False
2017880667,listing,/10-kent-court-mansfield-vic-3722-2017880667,745000,is-sold,Sold by private treaty 29 Jul 2022,20220729,10 Kent Court,MANSFIELD,VIC,3722,-37.0476227,146.091415,3,2,2,House,House,False,1047,m2,False
2017898819,listing,/25-collopy-street-mansfield-vic-3722-2017898819,645000,is-sold,Sold by private treaty 13 Jul 2022,20220713,25 Collopy Street,MANSFIELD,VIC,3722,-37.05605,146.090454,3,1,3,House,House,False,728,m2,False
2017901450,listing,/3-collopy-street-mansfield-vic-3722-2017901450,610000,is-sold,Sold by private treaty 17 Jul 2022,20220717,3 Collopy Street,MANSFIELD,VIC,3722,-37.05322,146.091019,3,1,1,House,House,False,697,m2,False
2017917237,listing,/52-withers-lane-mansfield-vic-3722-2017917237,526000,is-sold,Sold by private treaty 20 Jul 2022,20220720,52 Withers Lane,MANSFIELD,VIC,3722,-37.04521,146.073181,2,1,3,House,House,False,799,m2,False
2017920764,listing,/24-kitchen-street-mansfield-vic-3722-2017920764,615000,is-sold,Sold by private treaty 08 Aug 2022,20220808,24 Kitchen Street,MANSFIELD,VIC,3722,-37.0497932,146.085754,3,2,1,House,House,False,415,m2,False
2017922808,listing,/2-finlason-street-mansfield-vic-3722-2017922808,515000,is-sold,Sold by private treaty 20 Jul 2022,20220720,2 Finlason Street,MANSFIELD,VIC,3722,-37.05917,146.0901,3,1,2,House,House,False,0,m2,False
2017924254,listing,/165-campagnolos-road-mansfield-vic-3722-2017924254,1655000,is-sold,Sold by private treaty 10 Aug 2022,20220810,165 Campagnolos Road,MANSFIELD,VIC,3722,-37.1046867,145.999268,3,2,6,House,House,True,5.75,ha,False
2017930797,listing,/2-hunter-street-mansfield-vic-3722-2017930797,720000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2 Hunter Street,MANSFIELD,VIC,3722,-37.0575523,146.096,3,2,2,House,House,False,835,m2,False
2017956541,listing,/99-stoneleigh-road-mansfield-vic-3722-2017956541,1150000,is-sold,Sold by private treaty 15 Aug 2022,20220815,99 Stoneleigh Road,MANSFIELD,VIC,3722,-37.0641136,146.073639,4,2,4,House,House,True,1.58,ha,False
2017959603,listing,/10-farrall-court-mansfield-vic-3722-2017959603,660000,is-sold,Sold by private treaty 12 Aug 2022,20220812,10 Farrall Court,MANSFIELD,VIC,3722,-37.0643959,146.086578,4,2,2,House,House,False,548,m2,False
2017964155,listing,/5-highton-lane-mansfield-vic-3722-2017964155,665000,is-sold,Sold by private treaty 09 Aug 2022,20220809,5 Highton Lane,MANSFIELD,VIC,3722,-37.0601959,146.095749,3,2,2,House,House,False,340,m2,False
2017973640,listing,/2-cricket-street-mansfield-vic-3722-2017973640,610000,is-sold,Sold by private treaty 10 Aug 2022,20220810,2 Cricket Street,MANSFIELD,VIC,3722,-37.0569267,146.0821,3,1,2,House,House,False,733,m2,False
2017982699,listing,/3-collopy-street-mansfield-vic-3722-2017982699,610000,is-sold,Sold by private treaty 17 Jul 2022,20220717,3 Collopy Street,MANSFIELD,VIC,3722,-37.05322,146.091019,3,1,,House,House,False,697,m2,False
2018019676,listing,/2-5-midland-highway-mansfield-vic-3722-2018019676,340000,is-sold,Sold by private treaty 07 Aug 2022,20220807,2/5 Midland Highway,MANSFIELD,VIC,3722,-37.04905,146.09021,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016718855,listing,/22a-malcolm-street-mansfield-vic-3722-2016718855,430000,is-sold,Sold 22 Jun 2022,20220622,22A Malcolm Street,MANSFIELD,VIC,3722,-37.0592957,146.093277,2,1,1,House,House,False,0,m2,False
2017488335,listing,/mansfield-vic-3722-2017488335,835000,is-sold,Sold by private treaty 17 May 2022,20220517,,MANSFIELD,VIC,3722,-37.06253,146.082153,2,1,4,House,House,True,5.1,ha,False
2017500493,listing,/67-samaria-views-mansfield-vic-3722-2017500493,,is-sold,Sold by private treaty 24 Jun 2022,20220624,67 Samaria Views,MANSFIELD,VIC,3722,-37.05123,146.074677,,,,VacantLand,Vacant land,False,2423,m2,False
2017512342,listing,/46-grimwade-lane-mansfield-vic-3722-2017512342,650000,is-sold,Sold by private treaty 11 May 2022,20220511,46 Grimwade Lane,MANSFIELD,VIC,3722,-37.10522,146.02153,,,,VacantLand,Vacant land,False,39600,m2,False
2017595707,listing,/12-the-parade-mansfield-vic-3722-2017595707,890000,is-sold,Sold by private treaty 11 May 2022,20220511,12 The Parade,MANSFIELD,VIC,3722,-37.05827,146.093536,4,3,6,House,House,False,767,m2,False
2017682173,listing,/15-high-street-mansfield-vic-3722-2017682173,1100000,is-sold,Sold by private treaty 10 Jun 2022,20220610,15 High Street,MANSFIELD,VIC,3722,-37.0521,146.09137,4,4,10,House,House,False,1168,m2,False
2017683182,listing,/682-howes-creek-road-mansfield-vic-3722-2017683182,630000,is-sold,Sold by private treaty 15 Jun 2022,20220615,682 Howes Creek Road,MANSFIELD,VIC,3722,-37.08331,146.01384,,,,VacantLand,Vacant land,True,3.14,ha,False
2017737737,listing,/21-lomandra-way-mansfield-vic-3722-2017737737,435000,is-sold,Sold by private treaty 19 May 2022,20220519,21 Lomandra Way,MANSFIELD,VIC,3722,-37.0520325,146.088348,,,,VacantLand,Vacant land,False,2503,m2,False
2017740116,listing,/2-oaksford-drive-mansfield-vic-3722-2017740116,1030000,is-sold,Sold by private treaty 26 May 2022,20220526,2 Oaksford Drive,MANSFIELD,VIC,3722,-37.0400658,146.102692,5,3,6,House,House,False,2537,m2,False
2017740395,listing,/5-hunter-street-mansfield-vic-3722-2017740395,590000,is-sold,Sold by private treaty 02 Jun 2022,20220602,5 Hunter Street,MANSFIELD,VIC,3722,-37.05707,146.095627,3,1,2,House,House,False,606,m2,False
