id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018165810,listing,/canning-vale-wa-6155-2018165810,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,,CANNING VALE,WA,6155,-32.08874,115.917786,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018165859,listing,/canning-vale-wa-6155-2018165859,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,,CANNING VALE,WA,6155,-32.08874,115.917786,4,2,2,NewHouseLand,New House & Land,False,522,m2,False
2018165931,listing,/canning-vale-wa-6155-2018165931,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,,CANNING VALE,WA,6155,-32.08874,115.917786,4,3,2,NewHouseLand,New House & Land,False,522,m2,False
2018202105,listing,/115-eucalyptus-boulevard-canning-vale-wa-6155-2018202105,740000,is-sold,Sold by private treaty 08 Feb 2023,20230208,115 Eucalyptus Boulevard,CANNING VALE,WA,6155,-32.07566,115.918,4,2,4,House,House,False,731,m2,False
2018204722,listing,/canning-vale-wa-6155-2018204722,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,,CANNING VALE,WA,6155,-32.08874,115.917786,4,2,2,NewHouseLand,New House & Land,False,614,m2,False
2018221816,listing,/66-dumbarton-road-canning-vale-wa-6155-2018221816,810000,is-sold,Sold by private treaty 01 Feb 2023,20230201,66 Dumbarton Road,CANNING VALE,WA,6155,-32.0858,115.925041,4,3,4,House,House,False,603,m2,False
2018230422,listing,/1-dupont-way-canning-vale-wa-6155-2018230422,620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1 Dupont Way,CANNING VALE,WA,6155,-32.0793648,115.944016,4,2,2,House,House,False,0,m2,False
2018238016,listing,/12-mclean-road-canning-vale-wa-6155-2018238016,630000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 McLean Road,CANNING VALE,WA,6155,-32.0665855,115.928856,4,2,-,House,House,False,512,m2,False
2018244600,listing,/19-balboa-row-willetton-wa-6155-2018244600,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,19 Balboa Row,WILLETTON,WA,6155,-32.0602074,115.883553,4,2,2,House,House,False,763,m2,False
2018246985,listing,/14-colibri-court-willetton-wa-6155-2018246985,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,14 Colibri Court,WILLETTON,WA,6155,-32.05854,115.874977,4,2,2,House,House,False,706,m2,False
2018278456,listing,/2-hidcote-nook-canning-vale-wa-6155-2018278456,805000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Hidcote Nook,CANNING VALE,WA,6155,-32.0899277,115.932732,3,2,4,House,House,False,479,m2,False
2018291294,listing,/5-anchorage-loop-canning-vale-wa-6155-2018291294,680000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Anchorage Loop,CANNING VALE,WA,6155,-32.08275,115.931717,4,2,2,House,House,False,531,m2,False
2018292067,listing,/8-36-wialki-lane-canning-vale-wa-6155-2018292067,425000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8/36 Wialki Lane,CANNING VALE,WA,6155,-32.0676079,115.933853,3,2,2,House,House,False,228,m2,False
2018292494,listing,/39-katrine-parade-canning-vale-wa-6155-2018292494,780000,is-sold,Sold by private treaty 06 Feb 2023,20230206,39 Katrine Parade,CANNING VALE,WA,6155,-32.0798378,115.93528,4,2,2,House,House,False,450,m2,False
2018299772,listing,/22-colkirk-way-willetton-wa-6155-2018299772,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,22 Colkirk Way,WILLETTON,WA,6155,-32.0404434,115.892609,4,2,2,House,House,False,904,m2,False
2018312856,listing,/13-vere-parkway-canning-vale-wa-6155-2018312856,770000,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Vere Parkway,CANNING VALE,WA,6155,-32.0915222,115.907578,4,2,2,House,House,False,600,m2,False
2017949568,listing,/34-treetop-circle-canning-vale-wa-6155-2017949568,600000,is-sold,Sold by private treaty 16 Jan 2023,20230116,34 Treetop Circle,CANNING VALE,WA,6155,-32.081562,115.909912,4,2,5,House,House,False,524,m2,False
2018113444,listing,/6-kirwin-place-willetton-wa-6155-2018113444,800021,is-sold,Sold by private treaty 17 Jan 2023,20230117,6 Kirwin Place,WILLETTON,WA,6155,-32.0457764,115.892906,3,1,3,House,House,False,693,m2,False
2018153775,listing,/14-mettler-court-canning-vale-wa-6155-2018153775,815000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14 Mettler Court,CANNING VALE,WA,6155,-32.1004562,115.930145,4,2,6,House,House,False,630,m2,False
2018160644,listing,/56-comrie-road-canning-vale-wa-6155-2018160644,470000,is-sold,Sold by private treaty 10 Jan 2023,20230110,56 Comrie Road,CANNING VALE,WA,6155,-32.0816422,115.925247,3,2,2,House,House,False,283,m2,False
2018189387,listing,/24-connaught-gardens-canning-vale-wa-6155-2018189387,700000,is-sold,Sold by private treaty 11 Jan 2023,20230111,24 Connaught Gardens,CANNING VALE,WA,6155,-32.09234,115.912819,4,2,2,House,House,False,626,m2,False
2018192450,listing,/1-canterbury-drive-willetton-wa-6155-2018192450,588000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Canterbury Drive,WILLETTON,WA,6155,-32.04097,115.90213,3,1,4,House,House,False,0,m2,False
2018199391,listing,/5-alliance-loop-willetton-wa-6155-2018199391,705000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Alliance Loop,WILLETTON,WA,6155,-32.0570755,115.901505,4,2,2,House,House,False,0,m2,False
2018215842,listing,/27-lexington-avenue-canning-vale-wa-6155-2018215842,875000,is-sold,Sold by private treaty 17 Jan 2023,20230117,27 Lexington Avenue,CANNING VALE,WA,6155,-32.08764,115.920792,4,3,2,House,House,False,717,m2,False
2018234352,listing,/118-acanthus-road-willetton-wa-6155-2018234352,913000,is-sold,Sold by private treaty 27 Jan 2023,20230127,118 Acanthus Road,WILLETTON,WA,6155,-32.0433464,115.887367,3,1,3,House,House,False,910,m2,False
2018242839,listing,/4-kirwin-place-willetton-wa-6155-2018242839,835000,is-sold,Sold at auction 12 Jan 2023,20230112,4 Kirwin Place,WILLETTON,WA,6155,-32.04572,115.8927,4,2,4,House,House,False,682,m2,False
2018244683,listing,/6-arlington-drive-willetton-wa-6155-2018244683,720000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6 Arlington Drive,WILLETTON,WA,6155,-32.06237,115.894623,3,1,1,House,House,False,717,m2,False
2018246898,listing,/6-cromarty-gardens-canning-vale-wa-6155-2018246898,530000,is-sold,Sold by private treaty 09 Jan 2023,20230109,6 Cromarty Gardens,CANNING VALE,WA,6155,-32.07868,115.932549,3,2,2,House,House,False,300,m2,False
2018272743,listing,/18-sida-street-canning-vale-wa-6155-2018272743,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,18 Sida Street,CANNING VALE,WA,6155,-32.08273,115.913467,4,2,-,House,House,False,721,m2,False
2018275814,listing,/12-west-end-parade-canning-vale-wa-6155-2018275814,750000,is-sold,Sold by private treaty 27 Jan 2023,20230127,12 West End Parade,CANNING VALE,WA,6155,-32.0888557,115.925529,4,2,2,House,House,False,693,m2,False
2018275883,listing,/5-hokin-way-canning-vale-wa-6155-2018275883,710000,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Hokin Way,CANNING VALE,WA,6155,-32.07489,115.929085,4,2,2,House,House,False,522,m2,False
2018282947,listing,/7-stevenson-way-willetton-wa-6155-2018282947,972000,is-sold,Sold by private treaty 16 Jan 2023,20230116,7 Stevenson Way,WILLETTON,WA,6155,-32.04646,115.89537,5,2,2,House,House,False,758,m2,False
2018296714,listing,/15a-janter-close-willetton-wa-6155-2018296714,600000,is-sold,Sold by private treaty 30 Jan 2023,20230130,15A Janter Close,WILLETTON,WA,6155,-32.06311,115.885033,3,1,2,House,House,False,0,m2,False
2018297118,listing,/9-waxberry-gardens-canning-vale-wa-6155-2018297118,452000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 Waxberry Gardens,CANNING VALE,WA,6155,-32.0797844,115.920761,3,2,2,House,House,False,332,m2,False
2018297187,listing,/b-12-acanthus-road-willetton-wa-6155-2018297187,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,B/12 Acanthus Road,WILLETTON,WA,6155,-32.04312,115.874741,-,-,-,VacantLand,Vacant land,False,450,m2,False
2018309036,listing,/2-anchorage-loop-canning-vale-wa-6155-2018309036,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,2 Anchorage Loop,CANNING VALE,WA,6155,-32.08269,115.931023,4,2,2,House,House,False,524,m2,False
2017155177,listing,/proposed-lot-shreeve-road-75-boardman-rd-canning-vale-wa-6155-2017155177,570000,is-sold,Sold by private treaty 05 Jan 2023,20230105,Proposed lot Shreeve Road (75 Boardman Rd),CANNING VALE,WA,6155,-32.0749435,115.934486,-,-,-,VacantLand,Vacant land,False,755,m2,False
2018027245,listing,/13-condor-circle-willetton-wa-6155-2018027245,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,13 Condor Circle,WILLETTON,WA,6155,-32.05022,115.880043,3,1,1,House,House,False,684,m2,False
2018046137,listing,/17-blue-road-canning-vale-wa-6155-2018046137,565000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Blue Road,CANNING VALE,WA,6155,-32.09281,115.922142,4,2,2,House,House,False,300,m2,False
2018091569,listing,/18-huon-street-willetton-wa-6155-2018091569,1000000,is-sold,Sold by private treaty 09 Jan 2023,20230109,18 Huon Street,WILLETTON,WA,6155,-32.04247,115.892426,4,2,4,House,House,False,728,m2,False
2018094436,listing,/69-welbeck-road-canning-vale-wa-6155-2018094436,740000,is-sold,Sold by private treaty 29 Dec 2022,20221229,69 Welbeck Road,CANNING VALE,WA,6155,-32.0873871,115.93943,4,2,2,House,House,False,660,m2,False
2018096314,listing,/103b-cormorant-cross-willetton-wa-6155-2018096314,800000,is-sold,Sold by private treaty 20 Dec 2022,20221220,103B Cormorant Cross,WILLETTON,WA,6155,-32.0547142,115.877251,3,2,1,House,House,False,608,m2,False
2018116393,listing,/10-12-hobart-place-willetton-wa-6155-2018116393,569000,is-sold,Sold by private treaty 27 Dec 2022,20221227,10/12 Hobart Place,WILLETTON,WA,6155,-32.0419235,115.889168,3,1,1,House,House,False,238,m2,False
2018117959,listing,/121-bennett-drive-canning-vale-wa-6155-2018117959,1560000,is-sold,Sold by private treaty 05 Jan 2023,20230105,121 Bennett Drive,CANNING VALE,WA,6155,-32.09788,115.926888,5,3,6,House,House,False,807,m2,False
2018120642,listing,/5-gregg-place-canning-vale-wa-6155-2018120642,537000,is-sold,Sold by private treaty 05 Jan 2023,20230105,5 Gregg Place,CANNING VALE,WA,6155,-32.0807838,115.9422,4,2,2,House,House,False,331,m2,False
2018129724,listing,/12-audley-place-canning-vale-wa-6155-2018129724,587000,is-sold,Sold by private treaty 04 Jan 2023,20230104,12 Audley Place,CANNING VALE,WA,6155,-32.0905342,115.907463,4,2,4,House,House,False,0,m2,False
2018158157,listing,/13-bridge-road-canning-vale-wa-6155-2018158157,700000,is-sold,Sold by private treaty 20 Dec 2022,20221220,13 Bridge Road,CANNING VALE,WA,6155,-32.0788345,115.945251,4,2,2,House,House,False,700,m2,False
2018172814,listing,/19-hakea-plaza-canning-vale-wa-6155-2018172814,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Hakea Plaza,CANNING VALE,WA,6155,-32.08025,115.918663,4,2,2,House,House,False,772,m2,False
2018185304,listing,/9-redwood-lane-willetton-wa-6155-2018185304,771000,is-sold,Sold at auction 21 Dec 2022,20221221,9 Redwood Lane,WILLETTON,WA,6155,-32.0503845,115.88279,3,1,2,House,House,False,0,m2,False
2018187129,listing,/208-boardman-road-canning-vale-wa-6155-2018187129,586000,is-sold,Sold by private treaty 04 Jan 2023,20230104,208 Boardman Road,CANNING VALE,WA,6155,-32.0824623,115.926216,4,2,2,House,House,False,378,m2,False
2018190941,listing,/unit-1-8-falcon-court-willetton-wa-6155-2018190941,451000,is-sold,Sold by private treaty 07 Jan 2023,20230107,Unit 1/8 Falcon Court,WILLETTON,WA,6155,-32.04871,115.8772,2,1,2,Villa,Villa,False,0,m2,False
2018198898,listing,/15-lansdowne-entrance-canning-vale-wa-6155-2018198898,610000,is-sold,Sold by private treaty 20 Dec 2022,20221220,15 Lansdowne Entrance,CANNING VALE,WA,6155,-32.0715675,115.923561,5,2,2,House,House,False,576,m2,False
2018200156,listing,/4c-malham-lane-canning-vale-wa-6155-2018200156,510000,is-sold,Sold by private treaty 28 Dec 2022,20221228,4C Malham Lane,CANNING VALE,WA,6155,-32.08714,115.944862,3,2,2,House,House,False,202,m2,False
2018205627,listing,/19-hodgkinson-turn-canning-vale-wa-6155-2018205627,730000,is-sold,Sold by private treaty 29 Dec 2022,20221229,19 Hodgkinson Turn,CANNING VALE,WA,6155,-32.07941,115.927879,4,2,2,House,House,False,425,m2,False
2018254388,listing,/30-bremner-circle-canning-vale-wa-6155-2018254388,735000,is-sold,Sold by private treaty 06 Jan 2023,20230106,30 Bremner Circle,CANNING VALE,WA,6155,-32.0984268,115.928185,4,2,2,House,House,False,672,m2,False
2018254945,listing,/23-eucalyptus-boulevard-canning-vale-wa-6155-2018254945,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 Eucalyptus Boulevard,CANNING VALE,WA,6155,-32.08254,115.916428,4,2,2,House,House,False,806,m2,False
2017938996,listing,/57-portcullis-drive-willetton-wa-6155-2017938996,1060000,is-sold,Sold by private treaty 03 Dec 2022,20221203,57 Portcullis Drive,WILLETTON,WA,6155,-32.0615,115.893166,7,2,7,House,House,False,1001,m2,False
2017979378,listing,/10-swanson-street-willetton-wa-6155-2017979378,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,10 Swanson Street,WILLETTON,WA,6155,-32.03953,115.892609,5,2,4,House,House,False,709,m2,False
2018009773,listing,/33-jilakin-loop-canning-vale-wa-6155-2018009773,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,33 Jilakin Loop,CANNING VALE,WA,6155,-32.0937843,115.927,4,2,2,House,House,False,622,m2,False
2018060583,listing,/12-audley-place-canning-vale-wa-6155-2018060583,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,12 Audley Place,CANNING VALE,WA,6155,-32.0905342,115.907463,4,2,2,House,House,False,467,m2,False
2018077857,listing,/6-ovadell-pl-canning-vale-wa-6155-2018077857,690000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6 Ovadell PL,CANNING VALE,WA,6155,-32.09111,115.923355,4,2,4,House,House,False,704,m2,False
2018131544,listing,/21-sheldrake-way-willetton-wa-6155-2018131544,765000,is-sold,Sold by private treaty 16 Dec 2022,20221216,21 Sheldrake Way,WILLETTON,WA,6155,-32.04458,115.887962,4,2,2,House,House,False,700,m2,False
2018148918,listing,/26-1-glenariff-boulevard-canning-vale-wa-6155-2018148918,360000,is-sold,Sold by private treaty 11 Dec 2022,20221211,26/1 Glenariff Boulevard,CANNING VALE,WA,6155,-32.0917473,115.920448,2,2,1,House,House,False,0,m2,False
2018154650,listing,/5-glenrowan-place-willetton-wa-6155-2018154650,1060000,is-sold,Sold by private treaty 07 Dec 2022,20221207,5 Glenrowan Place,WILLETTON,WA,6155,-32.0581856,115.896515,4,2,2,House,House,False,770,m2,False
2018158151,listing,/4-fingall-way-willetton-wa-6155-2018158151,Price Withheld,is-sold,Sold by private treaty 10 Dec 2022,20221210,4 Fingall Way,WILLETTON,WA,6155,-32.0498047,115.899651,4,2,2,House,House,False,730,m2,False
2018161147,listing,/80-shreeve-road-canning-vale-wa-6155-2018161147,625000,is-sold,Sold by private treaty 07 Dec 2022,20221207,80 Shreeve Road,CANNING VALE,WA,6155,-32.0818062,115.942062,4,2,2,House,House,False,487,m2,False
2018168819,listing,/95-acanthus-road-willetton-wa-6155-2018168819,910000,is-sold,Sold by private treaty 13 Dec 2022,20221213,95 Acanthus Road,WILLETTON,WA,6155,-32.0438042,115.8845,4,2,4,House,House,False,812,m2,False
2018174438,listing,/11-leymar-way-willetton-wa-6155-2018174438,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,11 Leymar Way,WILLETTON,WA,6155,-32.0439339,115.900208,5,2,2,House,House,False,722,m2,False
2018188161,listing,/31-salmon-gum-rise-willetton-wa-6155-2018188161,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,31 Salmon Gum Rise,WILLETTON,WA,6155,-32.05453,115.888245,4,1,4,House,House,False,700,m2,False
2018189498,listing,/11-yeo-street-canning-vale-wa-6155-2018189498,422000,is-sold,Sold by private treaty 14 Dec 2022,20221214,11 Yeo Street,CANNING VALE,WA,6155,-32.0737953,115.940308,3,2,2,Villa,Villa,False,202,m2,False
2018201248,listing,/27-canvale-road-canning-vale-wa-6155-2018201248,2090000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Canvale Road,CANNING VALE,WA,6155,-32.0654259,115.923653,1,2,-,House,House,False,2642,m2,False
2018201265,listing,/21-condor-circle-willetton-wa-6155-2018201265,888000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Condor Circle,WILLETTON,WA,6155,-32.0508,115.879372,3,2,2,House,House,False,684,m2,False
2018216512,listing,/48-gateway-boulevard-canning-vale-wa-6155-2018216512,770000,is-sold,Sold by private treaty 08 Dec 2022,20221208,48 Gateway Boulevard,CANNING VALE,WA,6155,-32.0765152,115.941025,4,2,2,House,House,False,720,m2,False
2018221908,listing,/8-samuel-loop-canning-vale-wa-6155-2018221908,770000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8 Samuel Loop,CANNING VALE,WA,6155,-32.0762367,115.92717,4,2,2,House,House,False,670,m2,False
2018225399,listing,/64-goodwood-way-canning-vale-wa-6155-2018225399,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,64 Goodwood Way,CANNING VALE,WA,6155,-32.08794,115.913841,4,2,2,House,House,False,431,m2,False
2018232970,listing,/14-granada-loop-canning-vale-wa-6155-2018232970,690000,is-sold,Sold by private treaty 08 Dec 2022,20221208,14 Granada Loop,CANNING VALE,WA,6155,-32.0844955,115.929962,4,2,2,House,House,False,597,m2,False
2017911989,listing,/15-malindi-street-willetton-wa-6155-2017911989,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,15 Malindi Street,WILLETTON,WA,6155,-32.0451241,115.882538,3,1,1,House,House,False,809,m2,False
2017917523,listing,/b-66-burren-gate-willetton-wa-6155-2017917523,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,B/66 Burren Gate,WILLETTON,WA,6155,-32.0547447,115.878166,-,-,-,VacantLand,Vacant land,False,356,m2,False
2017951006,listing,/11-daggar-place-canning-vale-wa-6155-2017951006,540000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11 Daggar Place,CANNING VALE,WA,6155,-32.0696259,115.931679,3,2,2,House,House,False,318,m2,False
2018038177,listing,/11-harwood-close-canning-vale-wa-6155-2018038177,600000,is-sold,Sold by private treaty 21 Nov 2022,20221121,11 Harwood Close,CANNING VALE,WA,6155,-32.0676727,115.9304,4,2,4,House,House,False,578,m2,False
2018040448,listing,/willetton-wa-6155-2018040448,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,,WILLETTON,WA,6155,-32.05433,115.889427,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018040884,listing,/willetton-wa-6155-2018040884,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,,WILLETTON,WA,6155,-32.05433,115.889427,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018100773,listing,/7-aspera-close-canning-vale-wa-6155-2018100773,765000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Aspera Close,CANNING VALE,WA,6155,-32.0773926,115.918114,5,2,2,House,House,False,788,m2,False
2018119680,listing,/7-wilfred-road-canning-vale-wa-6155-2018119680,2250000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Wilfred Road,CANNING VALE,WA,6155,-32.0835953,115.906006,4,2,12,House,House,False,7359,m2,False
2018125530,listing,/11-glenmoy-avenue-willetton-wa-6155-2018125530,850000,is-sold,Sold by private treaty 29 Nov 2022,20221129,11 Glenmoy Avenue,WILLETTON,WA,6155,-32.049015,115.8972,4,2,1,House,House,False,768,m2,False
2018146463,listing,/16-chelmer-way-willetton-wa-6155-2018146463,715000,is-sold,Sold by private treaty 01 Dec 2022,20221201,16 Chelmer Way,WILLETTON,WA,6155,-32.0462875,115.891472,4,2,1,House,House,False,714,m2,False
2018163724,listing,/9-moseley-vista-canning-vale-wa-6155-2018163724,700000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Moseley Vista,CANNING VALE,WA,6155,-32.083046,115.940659,4,3,2,House,House,False,0,m2,False
2018173019,listing,/23-36-wialki-lane-canning-vale-wa-6155-2018173019,425000,is-sold,Sold by private treaty 24 Nov 2022,20221124,23/36 Wialki Lane,CANNING VALE,WA,6155,-32.0673676,115.932922,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,200,m2,False
2018191553,listing,/56-gateway-boulevard-canning-vale-wa-6155-2018191553,730000,is-sold,Sold by private treaty 29 Nov 2022,20221129,56 Gateway Boulevard,CANNING VALE,WA,6155,-32.0759354,115.940353,4,2,2,House,House,False,665,m2,False
2018194978,listing,/4-cromarty-gardens-canning-vale-wa-6155-2018194978,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Cromarty Gardens,CANNING VALE,WA,6155,-32.0785866,115.932411,4,2,2,House,House,False,445,m2,False
