id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018322874,listing,/lot-28-235-seventh-avenue-austral-nsw-2179-2018322874,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 28/235 Seventh Avenue,AUSTRAL,NSW,2179,-33.93978,150.800552,NaN,NaN,NaN,VacantLand,Vacant land,False,331.0,m2,False
2018322878,listing,/lot-30-235-seventh-avenue-austral-nsw-2179-2018322878,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 30/235 Seventh Avenue,AUSTRAL,NSW,2179,-33.93978,150.800552,NaN,NaN,NaN,VacantLand,Vacant land,False,331.0,m2,False
2018037159,listing,/130b-seventeenth-avenue-austral-nsw-2179-2018037159,840000,is-sold,Sold by private treaty 07 Feb 2023,20230207,130b Seventeenth Avenue,AUSTRAL,NSW,2179,-33.91329,150.817535,4,4,4,House,House,False,284.0,m2,False
2018200434,listing,/58-arkenstone-way-leppington-nsw-2179-2018200434,1335000,is-sold,Sold by private treaty 09 Feb 2023,20230209,58 Arkenstone Way,LEPPINGTON,NSW,2179,-33.9993973,150.792877,4,4,4,House,House,False,540.0,m2,False
2018213175,listing,/19-9-pluto-avenue-leppington-nsw-2179-2018213175,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,19/9 Pluto Avenue,LEPPINGTON,NSW,2179,-33.9669724,150.806778,NaN,NaN,NaN,NewLand,New land,False,321.0,m2,False
2018218208,listing,/23-moon-street-leppington-nsw-2179-2018218208,1200000,is-sold,Sold by private treaty 20 Feb 2023,20230220,23 Moon Street,LEPPINGTON,NSW,2179,-33.96686,150.800171,4,4,4,House,House,False,328.0,m2,False
2018254972,listing,/lot-6-summit-place-leppington-nsw-2179-2018254972,650000,is-sold,Sold by private treaty 15 Feb 2023,20230215,Lot 6 Summit Place,LEPPINGTON,NSW,2179,-33.97663,150.784225,NaN,NaN,NaN,VacantLand,Vacant land,False,345.0,m2,False
2018268680,listing,/10-farm-street-austral-nsw-2179-2018268680,890000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Farm Street,AUSTRAL,NSW,2179,-33.93949,150.803375,4,4,4,House,House,False,0.0,m2,False
2018269937,listing,/lot-11-summit-place-leppington-nsw-2179-2018269937,705000,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 11 Summit Place,LEPPINGTON,NSW,2179,-33.97663,150.784225,NaN,NaN,NaN,VacantLand,Vacant land,False,374.0,m2,False
2018271547,listing,/13-colt-street-austral-nsw-2179-2018271547,918000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 Colt Street,AUSTRAL,NSW,2179,-33.9401,150.81,4,4,4,House,House,False,300.0,m2,False
