id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017815474,listing,/3-lucerne-court-lovely-banks-vic-3213-2017815474,670000,is-sold,Sold by private treaty 24 Nov 2022,20221124,3 Lucerne Court,LOVELY BANKS,VIC,3213,-38.07526,144.3367,4,4,4,House,House,False,449.0,m2,False
2017868404,listing,/7-13-viewhill-road-lovely-banks-vic-3213-2017868404,1865000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7-13 Viewhill Road,LOVELY BANKS,VIC,3213,-38.0581741,144.328934,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.54,ha,False
2017987484,listing,/230-emmersons-road-lovely-banks-vic-3213-2017987484,1250000,is-sold,Sold by private treaty 28 Oct 2022,20221028,230 Emmersons Road,LOVELY BANKS,VIC,3213,-38.05678,144.322037,4,4,4,House,House,True,2.02,ha,False
2018029075,listing,/4-182-188-cox-road-lovely-banks-vic-3213-2018029075,485000,is-sold,Sold by private treaty 27 Sep 2022,20220927,4/182-188 Cox Road,LOVELY BANKS,VIC,3213,-38.08082,144.334564,3,3,3,Townhouse,Townhouse,False,197.0,m2,False
2018031989,listing,/12-chaumont-court-batesford-vic-3213-2018031989,,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Chaumont Court,BATESFORD,VIC,3213,-38.0770721,144.271561,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4046.0,m2,False
2018032436,listing,/10-nolan-place-lovely-banks-vic-3213-2018032436,775000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Nolan Place,LOVELY BANKS,VIC,3213,-38.0871925,144.331131,4,4,4,House,House,False,722.0,m2,False
2018074523,listing,/265-325-lovely-banks-road-moorabool-vic-3213-2018074523,,is-sold,Sold by private treaty 13 Oct 2022,20221013,265-325 Lovely Banks Road,MOORABOOL,VIC,3213,-38.0671349,144.296631,,,,VacantLand,Vacant land,True,20.44,ha,False
2018075418,listing,/25-phalaris-park-drive-lovely-banks-vic-3213-2018075418,760000,is-sold,Sold by private treaty 06 Oct 2022,20221006,25 Phalaris Park Drive,LOVELY BANKS,VIC,3213,-38.0738144,144.33786,4,4,4,House,House,False,625.0,m2,False
2018076817,listing,/67-bilyana-road-batesford-vic-3213-2018076817,1020000,is-sold,Sold by private treaty 27 Sep 2022,20220927,67 Bilyana Road,BATESFORD,VIC,3213,-38.08401,144.275848,,,,VacantLand,Vacant land,False,6070.0,m2,False
2018095654,listing,/2-yorkshire-close-batesford-vic-3213-2018095654,2150000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2 Yorkshire Close,BATESFORD,VIC,3213,-38.0868568,144.262085,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018104158,listing,/24-glenora-place-batesford-vic-3213-2018104158,,is-sold,Sold by private treaty 20 Feb 2023,20230220,24 Glenora Place,BATESFORD,VIC,3213,-38.0880127,144.250977,,,,VacantLand,Vacant land,False,6070.0,m2,False
2018107460,listing,/80-90-valleyside-drive-lovely-banks-vic-3213-2018107460,1525000,is-sold,Sold by private treaty 16 Nov 2022,20221116,80-90 Valleyside Drive,LOVELY BANKS,VIC,3213,-38.0788345,144.315918,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2018145219,listing,/305-tower-hill-drive-lovely-banks-vic-3213-2018145219,,is-sold,Sold at auction 15 Nov 2022,20221115,305 Tower Hill Drive,LOVELY BANKS,VIC,3213,-38.06064,144.330643,,,,VacantLand,Vacant land,True,1.46,ha,False
2018173823,listing,/52-bilyana-road-batesford-vic-3213-2018173823,2000000,is-sold,Sold by private treaty 16 Nov 2022,20221116,52 Bilyana Road,BATESFORD,VIC,3213,-38.08371,144.273865,4,4,4,House,House,False,4996.0,m2,False
2018177801,listing,/615-bacchus-marsh-road-lovely-banks-vic-3213-2018177801,,is-sold,Sold by private treaty 16 Jan 2023,20230116,615 Bacchus Marsh Road,LOVELY BANKS,VIC,3213,-38.0273132,144.352036,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018206751,listing,/12-coakley-crescent-lovely-banks-vic-3213-2018206751,680000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 Coakley Crescent,LOVELY BANKS,VIC,3213,-38.08768,144.333771,3,3,3,House,House,False,725.0,m2,False
2018215454,listing,/188-goldsworthy-road-lovely-banks-vic-3213-2018215454,750000,is-sold,Sold by private treaty 14 Dec 2022,20221214,188 Goldsworthy Road,LOVELY BANKS,VIC,3213,-38.07554,144.336517,4,4,4,House,House,False,454.0,m2,False
2018290345,listing,/2188-ballan-road-anakie-vic-3213-2018290345,670000,is-sold,Sold at auction 15 Feb 2023,20230215,2188 Ballan Road,ANAKIE,VIC,3213,-37.9087,144.25473,4,4,4,House,House,False,5224.0,m2,False
2018296888,listing,/14-mcquinn-close-lovely-banks-vic-3213-2018296888,715000,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 McQuinn Close,LOVELY BANKS,VIC,3213,-38.0861168,144.334732,3,3,3,House,House,False,720.0,m2,False
2018357917,listing,/19b-phalaris-park-drive-lovely-banks-vic-3213-2018357917,585000,is-sold,Sold by private treaty 26 Feb 2023,20230226,19b Phalaris Park Drive,LOVELY BANKS,VIC,3213,-38.0734177,144.338089,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,365.0,m2,False
2018166017,listing,/158-tarraford-way-batesford-vic-3213-2018166017,,is-sold,Sold by private treaty 10 Mar 2023,20230310,158 Tarraford Way,BATESFORD,VIC,3213,-38.0858574,144.252655,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,5238,m2,False
2018192263,listing,/82-shepherd-road-batesford-vic-3213-2018192263,1970000,is-sold,Sold by private treaty 10 Mar 2023,20230310,82 Shepherd Road,BATESFORD,VIC,3213,-38.0760956,144.277039,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,6000,m2,False
