id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301522,listing,/93-maxweld-street-ardeer-vic-3022-2018301522,500000,is-sold,Sold at auction 27 Feb 2023,20230227,93 Maxweld Street,ARDEER,VIC,3022,-37.7799568,144.797836,3,3,3,VacantLand,Vacant land,False,604,m2,False
2018335686,listing,/1b-rockbank-road-ardeer-vic-3022-2018335686,Price Withheld,is-sold,Sold prior to auction 02 Mar 2023,20230302,1B Rockbank Road,ARDEER,VIC,3022,-37.77741,144.8048,3,3,3,House,House,False,586,m2,False
2017824824,listing,/4-langley-street-ardeer-vic-3022-2017824824,630000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4 Langley Street,ARDEER,VIC,3022,-37.7786446,144.801575,2,2,2,House,House,False,604,m2,False
2017836539,listing,/268-forrest-street-ardeer-vic-3022-2017836539,592500,is-sold,Sold by private treaty 08 Feb 2023,20230208,268 Forrest Street,ARDEER,VIC,3022,-37.7819443,144.7963,3,3,3,House,House,False,373,m2,False
2017900121,listing,/1-64-mclaughlin-street-ardeer-vic-3022-2017900121,465000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1/64 McLaughlin Street,ARDEER,VIC,3022,-37.78087,144.802216,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017924605,listing,/144-suspension-street-ardeer-vic-3022-2017924605,510000,is-sold,Sold by private treaty 30 Aug 2022,20220830,144 Suspension Street,ARDEER,VIC,3022,-37.7811,144.796448,2,2,2,House,House,False,0,m2,False
2017986529,listing,/1-74-maxweld-street-ardeer-vic-3022-2017986529,526000,is-sold,Sold at auction 03 Sep 2022,20220903,1/74 Maxweld Street,ARDEER,VIC,3022,-37.77975,144.799973,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,274,m2,False
2018009334,listing,/2-45-chelsey-street-ardeer-vic-3022-2018009334,615000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2/45 Chelsey Street,ARDEER,VIC,3022,-37.77402,144.797974,3,3,3,House,House,False,0,m2,False
2018031661,listing,/25-rockbank-road-ardeer-vic-3022-2018031661,871000,is-sold,Sold by private treaty 07 Dec 2022,20221207,25 Rockbank Road,ARDEER,VIC,3022,-37.77817,144.799988,3,3,3,House,House,False,872,m2,False
2018052734,listing,/112-mclaughlin-street-ardeer-vic-3022-2018052734,710000,is-sold,Sold by private treaty 11 Nov 2022,20221111,112 McLaughlin Street,ARDEER,VIC,3022,-37.780365,144.79776,3,3,3,House,House,False,601,m2,False
2018075844,listing,/48-verdant-avenue-ardeer-vic-3022-2018075844,630000,is-sold,Sold by private treaty 15 Nov 2022,20221115,48 Verdant Avenue,ARDEER,VIC,3022,-37.776268,144.800659,3,3,3,House,House,False,550,m2,False
2018088459,listing,/99-blanche-street-ardeer-vic-3022-2018088459,611500,is-sold,Sold at auction 25 Oct 2022,20221025,99 Blanche Street,ARDEER,VIC,3022,-37.7790337,144.797653,3,3,3,House,House,False,0,m2,False
2018107323,listing,/38-verdant-avenue-ardeer-vic-3022-2018107323,775000,is-sold,Sold at auction 05 Nov 2022,20221105,38 Verdant Avenue,ARDEER,VIC,3022,-37.7760773,144.801529,3,3,3,House,House,False,560,m2,False
2018125894,listing,/1-84-rockbank-road-ardeer-vic-3022-2018125894,625000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/84 Rockbank Road,ARDEER,VIC,3022,-37.7782135,144.7984,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018145348,listing,/1-115-mclaughlin-street-ardeer-vic-3022-2018145348,380000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/115 McLaughlin Street,ARDEER,VIC,3022,-37.78072,144.797409,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159602,listing,/72-suspension-street-ardeer-vic-3022-2018159602,780000,is-sold,Sold at auction 26 Nov 2022,20221126,72 Suspension Street,ARDEER,VIC,3022,-37.7817955,144.8029,3,3,3,House,House,False,605,m2,False
