id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012749563,listing,/lot-350-wongan-road-wongan-hills-wa-6603-2012749563,Price Withheld,is-sold,Sold by private treaty 27 Oct 2021,20211027,Lot 350 Wongan Road,WONGAN HILLS,WA,6603,-30.9064865,116.726135,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,9.68,ha,False
2016334798,listing,/11-rogers-street-wongan-hills-wa-6603-2016334798,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,11 Rogers Street,WONGAN HILLS,WA,6603,-30.8921013,116.723885,5,2,2,House,House,False,1214,m2,False
2016824130,listing,/under-app-13-banksia-crescent-wongan-hills-wa-6603-2016824130,Price Withheld,is-sold,Sold by private treaty 04 Jan 2022,20220104,Under App/13 Banksia Crescent,WONGAN HILLS,WA,6603,-30.8879128,116.718018,4,2,2,House,House,False,1427,m2,False
2017026596,listing,/17-stonestreet-way-wongan-hills-wa-6603-2017026596,Price Withheld,is-sold,Sold by private treaty 09 Nov 2021,20211109,17 Stonestreet Way,WONGAN HILLS,WA,6603,-30.9034328,116.738609,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,9920,m2,False
2017099184,listing,/49-fenton-place-wongan-hills-wa-6603-2017099184,Price Withheld,is-sold,Sold by private treaty 17 Nov 2021,20211117,49 Fenton Place,WONGAN HILLS,WA,6603,-30.8911686,116.716225,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,2125,m2,False
2017317177,listing,/28-34-elphin-crescent-wongan-hills-wa-6603-2017317177,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,28-34 Elphin Crescent,WONGAN HILLS,WA,6603,-30.891592,116.7172,1,1,-,House,House,False,1560,m2,False
2017359552,listing,/17-quinlan-st-wongan-hills-wa-6603-2017359552,150000,is-sold,Sold by private treaty 14 Nov 2021,20211114,17 Quinlan St,WONGAN HILLS,WA,6603,-30.89293,116.71965,3,1,-,House,House,False,1012,m2,False
2017555980,listing,/17-patterson-street-wongan-hills-wa-6603-2017555980,150000,is-sold,Sold by private treaty 05 Feb 2022,20220205,17 Patterson Street,WONGAN HILLS,WA,6603,-30.8883667,116.720291,3,1,1,House,House,False,1004,m2,False
2017665571,listing,/20-patterson-street-wongan-hills-wa-6603-2017665571,270000,is-sold,Sold by private treaty 05 Sep 2022,20220905,20 Patterson Street,WONGAN HILLS,WA,6603,-30.8878841,116.719276,4,1,1,House,House,False,1029,m2,False
2017736006,listing,/21-ninghan-road-wongan-hills-wa-6603-2017736006,380000,is-sold,Sold by private treaty 24 Sep 2022,20220924,21 Ninghan Road,WONGAN HILLS,WA,6603,-30.9016743,116.734406,4,2,1,House,House,True,1.2,ha,False
2017797658,listing,/14-avon-road-wongan-hills-wa-6603-2017797658,315000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Avon Road,WONGAN HILLS,WA,6603,-30.8932438,116.737839,3,2,3,House,House,True,2.99,ha,False
2017899347,listing,/26-nugent-street-wongan-hills-wa-6603-2017899347,Price Withheld,is-sold,Sold by private treaty 14 Jul 2022,20220714,26 Nugent Street,WONGAN HILLS,WA,6603,-30.88747,116.718567,4,2,2,House,House,False,822,m2,False
2017900342,listing,/10b-stickland-street-wongan-hills-wa-6603-2017900342,285000,is-sold,Sold by private treaty 30 Jun 2022,20220630,10B Stickland Street,WONGAN HILLS,WA,6603,-30.8903027,116.717232,3,1,2,House,House,False,443,m2,False
2017924321,listing,/5-martin-street-wongan-hills-wa-6603-2017924321,Price Withheld,is-sold,Sold by private treaty 30 Oct 2022,20221030,5 Martin Street,WONGAN HILLS,WA,6603,-30.8898277,116.719139,3,2,2,House,House,False,1012,m2,False
2017969253,listing,/17-stickland-street-wongan-hills-wa-6603-2017969253,125000,is-sold,Sold by private treaty 08 Aug 2022,20220808,17 Stickland Street,WONGAN HILLS,WA,6603,-30.88928,116.7173,3,1,-,House,House,False,995,m2,False
2018017517,listing,/2-4-mitchell-street-wongan-hills-wa-6603-2018017517,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,2 & 4 Mitchell Street,WONGAN HILLS,WA,6603,-30.8950748,116.719696,4,2,2,House,House,False,2024,m2,False
2018208901,listing,/19-wilson-street-wongan-hills-wa-6603-2018208901,200000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Wilson Street,WONGAN HILLS,WA,6603,-30.893671,116.721489,3,1,-,House,House,False,1012,m2,False
2018258618,listing,/50-wandoo-crescent-wongan-hills-wa-6603-2018258618,355000,is-sold,Sold by private treaty 24 Jan 2023,20230124,50 Wandoo Crescent,WONGAN HILLS,WA,6603,-30.8868275,116.722916,4,2,2,House,House,False,1408,m2,False
2018337290,listing,/3b-airport-road-wongan-hills-wa-6603-2018337290,220000,is-sold,Sold by private treaty 05 Jan 2023,20230105,3B Airport Road,WONGAN HILLS,WA,6603,-30.88652,116.7231,2,1,-,House,House,False,662,m2,False
2018353539,listing,/12-reynoldson-street-wongan-hills-wa-6603-2018353539,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Reynoldson Street,WONGAN HILLS,WA,6603,-30.8876858,116.721672,3,1,3,House,House,False,829,m2,False
