id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018346085,listing,/1-45-highview-avenue-gatton-qld-4343-2018346085,333000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/45 Highview Avenue,GATTON,QLD,4343,-27.5702362,152.281677,3,3,3,Duplex,Duplex,False,300.0,m2,False
2017673586,listing,/10-rogers-drive-gatton-qld-4343-2017673586,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,10 Rogers Drive,GATTON,QLD,4343,-27.5710926,152.284561,7,7,7,Rural,Rural,True,1716.0,m2,False
2017909975,listing,/27-metcalf-street-gatton-qld-4343-2017909975,440000,is-sold,Sold by private treaty 12 Jan 2023,20230112,27 Metcalf Street,GATTON,QLD,4343,-27.5745125,152.28096,4,4,4,House,House,False,774.0,m2,False
2018106755,listing,/10-marika-drive-gatton-qld-4343-2018106755,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,10 Marika Drive,GATTON,QLD,4343,-27.5719471,152.278259,3,3,3,House,House,False,660.0,m2,False
2018149053,listing,/73-spencer-street-gatton-qld-4343-2018149053,510000,is-sold,Sold by private treaty 24 Dec 2022,20221224,73 Spencer Street,GATTON,QLD,4343,-27.5577221,152.27327,3,3,3,House,House,False,1214.0,m2,False
2018171178,listing,/41-woodlands-road-gatton-qld-4343-2018171178,460000,is-sold,Sold by private treaty 30 Jan 2023,20230130,41 Woodlands Road,GATTON,QLD,4343,-27.5625172,152.283752,4,4,4,Duplex,Duplex,False,898.0,m2,False
2018177600,listing,/18-andrews-drive-gatton-qld-4343-2018177600,460000,is-sold,Sold by private treaty 17 Jan 2023,20230117,18 Andrews Drive,GATTON,QLD,4343,-27.5694847,152.285233,4,4,4,House,House,False,952.0,m2,False
2018178020,listing,/15-dwyer-street-gatton-qld-4343-2018178020,370000,is-sold,Sold by private treaty 24 Jan 2023,20230124,15 Dwyer Street,GATTON,QLD,4343,-27.5506268,152.284225,3,3,3,House,House,False,706.0,m2,False
2018194931,listing,/2-25-lake-apex-drive-gatton-qld-4343-2018194931,292000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/25 Lake Apex Drive,GATTON,QLD,4343,-27.56976,152.271866,3,3,3,Townhouse,Townhouse,False,336.0,m2,False
2018199617,listing,/1-odea-court-gatton-qld-4343-2018199617,500000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 Odea Court,GATTON,QLD,4343,-27.56836,152.281235,4,4,4,House,House,False,709.0,m2,False
2018221433,listing,/42-cleary-street-gatton-qld-4343-2018221433,320000,is-sold,Sold by private treaty 16 Jan 2023,20230116,42 Cleary Street,GATTON,QLD,4343,-27.5673332,152.272125,3,3,3,House,House,False,622.0,m2,False
2018228454,listing,/17-andrews-drive-gatton-qld-4343-2018228454,600000,is-sold,Sold by private treaty 19 Jan 2023,20230119,17 Andrews Drive,GATTON,QLD,4343,-27.570509,152.28479,4,4,4,House,House,False,979.0,m2,False
2018230082,listing,/15-hill-street-gatton-qld-4343-2018230082,370000,is-sold,Sold by private treaty 13 Feb 2023,20230213,15 Hill Street,GATTON,QLD,4343,-27.5676022,152.2753,3,3,3,House,House,False,708.0,m2,False
2018238670,listing,/46-fitzgerald-street-gatton-qld-4343-2018238670,440000,is-sold,Sold by private treaty 30 Jan 2023,20230130,46 Fitzgerald Street,GATTON,QLD,4343,-27.5617981,152.289673,4,4,4,House,House,False,704.0,m2,False
2018254919,listing,/2-18-skinner-street-gatton-qld-4343-2018254919,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,2/18 Skinner Street,GATTON,QLD,4343,-27.5520535,152.284714,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,395.0,m2,False
2018259427,listing,/14-27-29-princess-street-gatton-qld-4343-2018259427,260000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14/27-29 Princess Street,GATTON,QLD,4343,-27.5496,152.283264,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92.0,m2,False
2018261897,listing,/23-legend-drive-adare-qld-4343-2018261897,665000,is-sold,Sold by private treaty 21 Jan 2023,20230121,23 Legend Drive,ADARE,QLD,4343,-27.49699,152.317444,4,4,4,House,House,True,1.1,ha,False
2018279157,listing,/10-legend-drive-adare-qld-4343-2018279157,472500,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Legend Drive,ADARE,QLD,4343,-27.5007381,152.31781,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018289631,listing,/14-legend-drive-adare-qld-4343-2018289631,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Legend Drive,ADARE,QLD,4343,-27.4998531,152.31781,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.17,ha,False
2018301160,listing,/25-falconer-street-gatton-qld-4343-2018301160,370000,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Falconer Street,GATTON,QLD,4343,-27.565937,152.286972,3,3,3,House,House,False,800.0,m2,False
2017574177,listing,/459-ropeley-rockside-road-ropeley-qld-4343-2017574177,735000,is-sold,Sold by private treaty 24 Nov 2022,20221124,459 Ropeley Rockside Road,ROPELEY,QLD,4343,-27.649498,152.256653,3,3,3,House,House,False,8094.0,m2,False
2017825056,listing,/2-smith-street-gatton-qld-4343-2017825056,390000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Smith Street,GATTON,QLD,4343,-27.5644226,152.27446,3,3,3,House,House,False,1012.0,m2,False
2017866787,listing,/22-falconer-street-gatton-qld-4343-2017866787,285000,is-sold,Sold by private treaty 01 Dec 2022,20221201,22 Falconer Street,GATTON,QLD,4343,-27.5662575,152.2867,4,4,4,House,House,False,855.0,m2,False
2017895878,listing,/lot-25-old-ropeley-road-ropeley-qld-4343-2017895878,500000,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 25 Old Ropeley Road,ROPELEY,QLD,4343,-27.6275368,152.2508,NaN,NaN,NaN,Rural,Rural,True,20.0,ha,False
2017895949,listing,/lot-149-old-ropeley-road-ropeley-qld-4343-2017895949,300000,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 149 Old Ropeley Road,ROPELEY,QLD,4343,-27.6154289,152.2444,NaN,NaN,NaN,Rural,Rural,True,4.45,ha,False
2017980185,listing,/14-buaraba-street-gatton-qld-4343-2017980185,340000,is-sold,Sold by private treaty 24 Nov 2022,20221124,14 Buaraba Street,GATTON,QLD,4343,-27.5551872,152.286011,3,3,3,House,House,False,809.0,m2,False
2018092461,listing,/96-woodlands-road-gatton-qld-4343-2018092461,357000,is-sold,Sold by private treaty 07 Dec 2022,20221207,96 Woodlands Road,GATTON,QLD,4343,-27.56743,152.283722,3,3,3,House,House,False,696.0,m2,False
2018118378,listing,/172-ambrose-road-lower-tenthill-qld-4343-2018118378,750000,is-sold,Sold by private treaty 28 Nov 2022,20221128,172 Ambrose Road,LOWER TENTHILL,QLD,4343,-27.6135311,152.255051,4,4,4,Rural,Rural,True,17.42,ha,False
2018120506,listing,/25-spencer-street-gatton-qld-4343-2018120506,470000,is-sold,Sold by private treaty 16 Dec 2022,20221216,25 Spencer Street,GATTON,QLD,4343,-27.55624,152.268,4,4,4,House,House,False,1012.0,m2,False
2018126744,listing,/15-falconer-street-gatton-qld-4343-2018126744,520000,is-sold,Sold by private treaty 21 Dec 2022,20221221,15 Falconer Street,GATTON,QLD,4343,-27.565773,152.286011,4,4,4,House,House,False,800.0,m2,False
2018131796,listing,/5-24-logan-street-gatton-qld-4343-2018131796,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,5/24 Logan Street,GATTON,QLD,4343,-27.5633678,152.273636,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,312.0,m2,False
2018139709,listing,/2-79-woodlands-road-gatton-qld-4343-2018139709,250000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/79 Woodlands Road,GATTON,QLD,4343,-27.5668049,152.283112,2,2,2,Townhouse,Townhouse,False,72.0,m2,False
