id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014533893,listing,/20-tyndall-street-gormanston-tas-7466-2014533893,60000,is-sold,Sold by private treaty 30 Oct 2018,20181030,20 Tyndall Street,GORMANSTON,TAS,7466,-42.0750656,145.5993,3,3,3,House,House,False,984,m2,False
2014986271,listing,/gormanston-tas-7466-2014986271,80000,is-sold,Sold by private treaty 22 Mar 2019,20190322,,GORMANSTON,TAS,7466,-42.0799637,145.619827,3,3,3,House,House,False,1200,m2,False
2015508456,listing,/0-lyell-highway-gormanston-tas-7466-2015508456,21500,is-sold,Sold by private treaty 09 Sep 2019,20190909,0 Lyell Highway,GORMANSTON,TAS,7466,-42.092598,145.636078,,,,VacantLand,Vacant land,False,906,m2,False
2015878560,listing,/26-lyell-street-gormanston-tas-7466-2015878560,14000,is-sold,Sold by private treaty 08 Jul 2020,20200708,26 Lyell Street,GORMANSTON,TAS,7466,-42.07416,145.600723,,,,VacantLand,Vacant land,False,785,m2,False
2016094790,listing,/23422-lyell-highway-gormanston-tas-7466-2016094790,155000,is-sold,Sold by private treaty 15 Jul 2020,20200715,23422 Lyell Highway,GORMANSTON,TAS,7466,-42.06349,145.602783,1,1,1,House,House,False,0,m2,False
2016162831,listing,/lot-2-lyell-highway-gormanston-tas-7466-2016162831,10500,is-sold,Sold by private treaty 20 May 2020,20200520,Lot 2 Lyell Highway,GORMANSTON,TAS,7466,-42.06349,145.602783,,,,VacantLand,Vacant land,False,639,m2,False
2016726524,listing,/22-lyell-street-gormanston-tas-7466-2016726524,180000,is-sold,Sold by private treaty 29 Apr 2021,20210429,22 Lyell Street,GORMANSTON,TAS,7466,-42.07379,145.600647,3,3,3,House,House,False,702,m2,False
2016873208,listing,/7-peters-street-gormanston-tas-7466-2016873208,18000,is-sold,Sold by private treaty 18 Mar 2021,20210318,7 Peters Street,GORMANSTON,TAS,7466,-42.07289,145.5983,,,,VacantLand,Vacant land,False,759,m2,False
2017142549,listing,/29-peters-street-gormanston-tas-7466-2017142549,155000,is-sold,Sold by private treaty 02 Dec 2021,20211202,29 Peters Street,GORMANSTON,TAS,7466,-42.0756836,145.598984,3,3,3,House,House,False,868,m2,False
2017265698,listing,/36-peters-street-gormanston-tas-7466-2017265698,38500,is-sold,Sold by private treaty 19 Jan 2022,20220119,36 Peters Street,GORMANSTON,TAS,7466,-42.07535,145.598145,,,,VacantLand,Vacant land,False,1012,m2,False
2017423469,listing,/23585-lyell-highway-gormanston-tas-7466-2017423469,180000,is-sold,Sold by private treaty 30 Jun 2022,20220630,23585 Lyell Highway,GORMANSTON,TAS,7466,-42.07262,145.594269,3,3,3,House,House,False,1316,m2,False
2017638933,listing,/3197419-sadler-street-gormanston-tas-7466-2017638933,25000,is-sold,Sold at auction 14 Apr 2022,20220414,3197419 Sadler Street,GORMANSTON,TAS,7466,-42.0630569,145.602814,,,,VacantLand,Vacant land,False,1012,m2,False
2017638934,listing,/7-lyell-street-gormanston-tas-7466-2017638934,60000,is-sold,Sold at auction 14 Apr 2022,20220414,7 Lyell Street,GORMANSTON,TAS,7466,-42.0704842,145.60173,,,,VacantLand,Vacant land,False,1492,m2,False
2017638936,listing,/13-peters-street-gormanston-tas-7466-2017638936,25000,is-sold,Sold at auction 14 Apr 2022,20220414,13 Peters Street,GORMANSTON,TAS,7466,-42.0739746,145.598465,,,1.0,VacantLand,Vacant land,False,452,m2,False
2017647287,listing,/9-lyell-street-gormanston-tas-7466-2017647287,52000,is-sold,Sold at auction 14 Apr 2022,20220414,9 Lyell Street,GORMANSTON,TAS,7466,-42.07041,145.602081,,,,VacantLand,Vacant land,False,733,m2,False
2017664329,listing,/16-tyndall-street-gormanston-tas-7466-2017664329,182500,is-sold,Sold by private treaty 21 Sep 2022,20220921,16 Tyndall Street,GORMANSTON,TAS,7466,-42.0749931,145.598648,3,3,3,House,House,False,608,m2,False
2017682726,listing,/23408-lyell-highway-gormanston-tas-7466-2017682726,220000,is-sold,Sold by private treaty 24 Jun 2022,20220624,23408 Lyell Highway,GORMANSTON,TAS,7466,-42.0640373,145.603546,2,2,2,House,House,False,592,m2,False
2017752047,listing,/12-lyell-street-gormanston-tas-7466-2017752047,54000,is-sold,Sold by private treaty 03 Jun 2022,20220603,12 Lyell Street,GORMANSTON,TAS,7466,-42.0725861,145.600281,,,,VacantLand,Vacant land,False,1012,m2,False
2017828946,listing,/20-lyell-street-gormanston-tas-7466-2017828946,35000,is-sold,Sold by private treaty 09 Dec 2022,20221209,20 Lyell Street,GORMANSTON,TAS,7466,-42.07364,145.600555,,,,VacantLand,Vacant land,False,700,m2,False
2018069797,listing,/23408-lyell-highway-gormanston-tas-7466-2018069797,220000,is-sold,Sold by private treaty 24 Jun 2022,20220624,23408 Lyell Highway,GORMANSTON,TAS,7466,-42.0640373,145.603546,2,2,2,House,House,False,592,m2,False
