id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018104142,listing,/6-jones-pl-exmouth-wa-6707-2018104142,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Jones Pl,EXMOUTH,WA,6707,-21.93608,114.117294,3,3,3,House,House,False,966.0,m2,False
2018150295,listing,/1-cobia-close-exmouth-wa-6707-2018150295,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Cobia Close,EXMOUTH,WA,6707,-21.9550877,114.1322,,,,VacantLand,Vacant land,False,533.0,m2,False
2017480637,listing,/26-gnulli-court-exmouth-wa-6707-2017480637,1300000,is-sold,Sold by private treaty 16 Nov 2022,20221116,26 Gnulli Court,EXMOUTH,WA,6707,-21.9515915,114.135086,3,3,3,House,House,False,907.0,m2,False
2017672403,listing,/13-20-snapper-loop-exmouth-wa-6707-2017672403,555000,is-sold,Sold by private treaty 02 Dec 2022,20221202,13/20 Snapper Loop,EXMOUTH,WA,6707,-21.9202785,114.118805,3,3,3,House,House,False,0.0,m2,False
2017874903,listing,/7-cobia-close-exmouth-wa-6707-2017874903,260000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Cobia Close,EXMOUTH,WA,6707,-21.9551277,114.132439,,,,VacantLand,Vacant land,False,275.0,m2,False
2017901492,listing,/9-1-coral-way-exmouth-wa-6707-2017901492,520000,is-sold,Sold by private treaty 17 Nov 2022,20221117,9/1 Coral Way,EXMOUTH,WA,6707,-21.9523239,114.13282,3,3,3,House,House,False,233.0,m2,False
2018020576,listing,/30-carpenter-st-exmouth-wa-6707-2018020576,,is-sold,Sold by private treaty 20 Dec 2022,20221220,30 Carpenter St,EXMOUTH,WA,6707,-21.9363556,114.123543,4,4,4,House,House,False,986.0,m2,False
2018042269,listing,/17-grenadier-street-exmouth-wa-6707-2018042269,,is-sold,Sold by private treaty 11 Nov 2022,20221111,17 Grenadier Street,EXMOUTH,WA,6707,-21.93382,114.1202,3,3,3,House,House,False,946.0,m2,False
2018098534,listing,/unit-24-30-dugong-close-exmouth-wa-6707-2018098534,750000,is-sold,Sold by private treaty 15 Nov 2022,20221115,Unit 24/30 Dugong Close,EXMOUTH,WA,6707,-21.9546547,114.132675,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018104810,listing,/lot-18-30-dugong-close-exmouth-wa-6707-2018104810,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 18/30 Dugong Close,EXMOUTH,WA,6707,-21.954216,114.132629,,,,VacantLand,Vacant land,False,234.0,m2,False
