id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311669,listing,/17-gum-tree-close-clarence-town-nsw-2321-2018311669,1050000,is-sold,Sold by private treaty 12 Feb 2023,20230212,17 Gum Tree Close,CLARENCE TOWN,NSW,2321,-32.5841942,151.777313,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.06,ha,False
2018312745,listing,/3-boxer-street-gillieston-heights-nsw-2321-2018312745,665000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Boxer Street,GILLIESTON HEIGHTS,NSW,2321,-32.7563553,151.53772,4,4,4,House,House,False,448.0,m2,False
2018313087,listing,/13-acmena-street-gillieston-heights-nsw-2321-2018313087,705000,is-sold,Sold by private treaty 16 Feb 2023,20230216,13 Acmena Street,GILLIESTON HEIGHTS,NSW,2321,-32.7668381,151.532288,4,4,4,House,House,False,553.0,m2,False
2018330917,listing,/44-333-cessnock-road-gillieston-heights-nsw-2321-2018330917,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,44/333 Cessnock Road,GILLIESTON HEIGHTS,NSW,2321,-32.7626381,151.529953,3,3,3,Villa,Villa,False,0.0,m2,True
2018336412,listing,/44-cliften-avenue-cliftleigh-nsw-2321-2018336412,755000,is-sold,Sold by private treaty 15 Feb 2023,20230215,44 Cliften Avenue,CLIFTLEIGH,NSW,2321,-32.7900047,151.516525,4,4,4,House,House,False,460.0,m2,False
2018349501,listing,/lot-104-gregory-road-lochinvar-nsw-2321-2018349501,420000,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 104 Gregory Road,LOCHINVAR,NSW,2321,-32.7014771,151.4576,NaN,NaN,NaN,VacantLand,Vacant land,False,560.0,m2,False
2018353136,listing,/8-cliften-avenue-cliftleigh-nsw-2321-2018353136,500000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8 Cliften Avenue,CLIFTLEIGH,NSW,2321,-32.7900047,151.516525,NaN,NaN,NaN,VacantLand,Vacant land,False,1039.0,m2,False
2018359365,listing,/54-duke-street-clarence-town-nsw-2321-2018359365,420000,is-sold,Sold by private treaty 16 Feb 2023,20230216,54 Duke Street,CLARENCE TOWN,NSW,2321,-32.584156,151.778839,3,3,3,House,House,False,688.0,m2,False
2017894861,listing,/lot-102-hillcrest-lochinvar-nsw-2321-2017894861,385000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 102 Hillcrest,LOCHINVAR,NSW,2321,-32.7153053,151.451736,NaN,NaN,NaN,VacantLand,Vacant land,False,604.0,m2,False
2017961121,listing,/8-jack-james-close-butterwick-nsw-2321-2017961121,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Jack James Close,BUTTERWICK,NSW,2321,-32.6578026,151.6446,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2018037229,listing,/230-robert-road-lochinvar-nsw-2321-2018037229,1000000,is-sold,Sold by private treaty 23 Jan 2023,20230123,230 Robert Road,LOCHINVAR,NSW,2321,-32.70168,151.4583,3,3,3,House,House,False,8678.0,m2,False
2018044864,listing,/21-ridgeview-drive-cliftleigh-nsw-2321-2018044864,360000,is-sold,Sold by private treaty 01 Feb 2023,20230201,21 Ridgeview Drive,CLIFTLEIGH,NSW,2321,-32.7891655,151.514465,NaN,NaN,NaN,VacantLand,Vacant land,False,467.0,m2,False
2018106955,listing,/2-56-forbes-crescent-heddon-greta-nsw-2321-2018106955,605000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/56 Forbes Crescent,HEDDON GRETA,NSW,2321,-32.79474,151.509125,NaN,NaN,NaN,VacantLand,Vacant land,False,1930.0,m2,False
2018132569,listing,/13-heyes-street-gillieston-heights-nsw-2321-2018132569,665000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13 Heyes Street,GILLIESTON HEIGHTS,NSW,2321,-32.7639847,151.5258,3,3,3,House,House,False,809.0,m2,False
2018138646,listing,/2-20-canterbury-drive-morpeth-nsw-2321-2018138646,500000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/20 Canterbury Drive,MORPETH,NSW,2321,-32.7327538,151.621262,3,3,3,House,House,False,432.0,m2,False
2018141834,listing,/18-18a-loch-lomond-avenue-heddon-greta-nsw-2321-2018141834,832000,is-sold,Sold by private treaty 23 Jan 2023,20230123,18 & 18a Loch Lomond Avenue,HEDDON GRETA,NSW,2321,-32.8093262,151.515961,5,5,5,House,House,False,560.0,m2,False
2018178498,listing,/33-ann-street-hinton-nsw-2321-2018178498,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,33 Ann Street,HINTON,NSW,2321,-32.716156,151.649628,3,3,3,House,House,False,3314.0,m2,False
2018188196,listing,/18-grey-street-clarence-town-nsw-2321-2018188196,275000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18 Grey Street,CLARENCE TOWN,NSW,2321,-32.58899,151.781418,NaN,NaN,NaN,VacantLand,Vacant land,False,815.0,m2,False
2018200255,listing,/97-333-cessnock-road-gillieston-heights-nsw-2321-2018200255,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,97/333 Cessnock Road,GILLIESTON HEIGHTS,NSW,2321,-32.7626381,151.529953,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018204550,listing,/14-darcys-circuit-gillieston-heights-nsw-2321-2018204550,840000,is-sold,Sold by private treaty 09 Feb 2023,20230209,14 Darcys Circuit,GILLIESTON HEIGHTS,NSW,2321,-32.7563133,151.538849,4,4,4,House,House,False,733.0,m2,False
2018225556,listing,/5-drover-drive-lochinvar-nsw-2321-2018225556,392000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Drover Drive,LOCHINVAR,NSW,2321,-32.70781,151.457016,NaN,NaN,NaN,VacantLand,Vacant land,False,510.0,m2,False
2018238292,listing,/1-2-3-allman-street-cliftleigh-nsw-2321-2018238292,810000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 & 2/3 Allman Street,CLIFTLEIGH,NSW,2321,-32.791317,151.512573,5,5,5,House,House,False,466.0,m2,False
2018279253,listing,/8-wiveliscombe-close-duns-creek-nsw-2321-2018279253,725000,is-sold,Sold by private treaty 20 Jan 2023,20230120,8 Wiveliscombe Close,DUNS CREEK,NSW,2321,-32.6327477,151.624954,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1.78,ha,False
2018292061,listing,/4-william-street-gillieston-heights-nsw-2321-2018292061,705000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 William Street,GILLIESTON HEIGHTS,NSW,2321,-32.76277,151.52713,4,4,4,House,House,False,809.0,m2,False
2018292098,listing,/101a-close-street-morpeth-nsw-2321-2018292098,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,101a Close Street,MORPETH,NSW,2321,-32.72592,151.626221,2,2,2,House,House,False,0.0,m2,False
2018300736,listing,/72-ridgeview-drive-cliftleigh-nsw-2321-2018300736,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,72 Ridgeview Drive,CLIFTLEIGH,NSW,2321,-32.7878571,151.511948,4,4,4,House,House,False,598.0,m2,False
2018305857,listing,/15-glenurie-close-woodville-nsw-2321-2018305857,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Glenurie Close,WOODVILLE,NSW,2321,-32.66634,151.640732,3,3,3,House,House,True,1.48,ha,False
2018322237,listing,/9-31a-laurie-drive-raworth-nsw-2321-2018322237,690000,is-sold,Sold by private treaty 31 Jan 2023,20230131,9/31A Laurie Drive,RAWORTH,NSW,2321,-32.73304,151.6083,3,3,3,House,House,False,0.0,m2,False
2017470628,listing,/81-oswald-road-oswald-nsw-2321-2017470628,750000,is-sold,Sold by private treaty 16 Jan 2023,20230116,81 Oswald Road,OSWALD,NSW,2321,-32.70241,151.420364,2,2,2,House,House,False,2061.0,m2,False
2017844500,listing,/29-hadfield-circuit-cliftleigh-nsw-2321-2017844500,400000,is-sold,Sold by private treaty 18 Jan 2023,20230118,29 Hadfield Circuit,CLIFTLEIGH,NSW,2321,-32.79305,151.509933,NaN,NaN,NaN,VacantLand,Vacant land,False,633.0,m2,False
2017983740,listing,/601-duns-creek-road-duns-creek-nsw-2321-2017983740,750000,is-sold,Sold by private treaty 22 Dec 2022,20221222,601 Duns Creek Road,DUNS CREEK,NSW,2321,-32.6055222,151.666656,3,3,3,House,House,True,1.3,ha,False
2018068293,listing,/8-ellie-avenue-raworth-nsw-2321-2018068293,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,8 Ellie Avenue,RAWORTH,NSW,2321,-32.73535,151.612869,4,4,4,House,House,False,681.0,m2,False
2018090239,listing,/390-morpeth-road-morpeth-nsw-2321-2018090239,1175000,is-sold,Sold by private treaty 10 Jan 2023,20230110,390 Morpeth Road,MORPETH,NSW,2321,-32.7250023,151.6226,4,4,4,House,House,False,288.0,m2,False
2018132944,listing,/45-stanton-drive-raworth-nsw-2321-2018132944,820000,is-sold,Sold by private treaty 22 Dec 2022,20221222,45 Stanton Drive,RAWORTH,NSW,2321,-32.7346573,151.615067,4,4,4,House,House,False,752.0,m2,False
2018135582,listing,/13-blackley-avenue-raworth-nsw-2321-2018135582,790000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13 Blackley Avenue,RAWORTH,NSW,2321,-32.7366142,151.611649,4,4,4,House,House,False,764.0,m2,False
2018160812,listing,/30-heddon-street-heddon-greta-nsw-2321-2018160812,880000,is-sold,Sold by private treaty 10 Jan 2023,20230110,30 Heddon Street,HEDDON GRETA,NSW,2321,-32.7997169,151.5121,4,4,4,House,House,False,800.0,m2,False
2018186317,listing,/14-knockfin-road-luskintyre-nsw-2321-2018186317,950000,is-sold,Sold by private treaty 03 Jan 2023,20230103,14 Knockfin Road,LUSKINTYRE,NSW,2321,-32.6637764,151.434479,5,5,5,House,House,False,2454.0,m2,False
2018196805,listing,/99-radford-street-cliftleigh-nsw-2321-2018196805,670000,is-sold,Sold by private treaty 19 Jan 2023,20230119,99 Radford Street,CLIFTLEIGH,NSW,2321,-32.7927742,151.515366,4,4,4,House,House,False,558.0,m2,False
2018217000,listing,/265-morpeth-road-raworth-nsw-2321-2018217000,Price Withheld,is-sold,Sold at auction 10 Jan 2023,20230110,265 Morpeth Road,RAWORTH,NSW,2321,-32.73118,151.609329,4,4,4,House,House,False,1409.0,m2,False
2018228971,listing,/29-holland-circuit-gillieston-heights-nsw-2321-2018228971,705000,is-sold,Sold by private treaty 12 Jan 2023,20230112,29 Holland Circuit,GILLIESTON HEIGHTS,NSW,2321,-32.7691879,151.525391,4,4,4,House,House,False,627.0,m2,False
2018231160,listing,/235-pywells-road-luskintyre-nsw-2321-2018231160,Price Withheld,is-sold,Sold at auction 18 Jan 2023,20230118,235 Pywells Road,LUSKINTYRE,NSW,2321,-32.66829,151.408737,3,3,3,Farm,Farm,True,45.21,ha,False
2018235929,listing,/133-rozella-avenue-morpeth-nsw-2321-2018235929,415000,is-sold,Sold by private treaty 20 Jan 2023,20230120,133 Rozella Avenue,MORPETH,NSW,2321,-32.7261963,151.630051,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018242502,listing,/27-hilltop-grove-cliftleigh-nsw-2321-2018242502,690000,is-sold,Sold by private treaty 23 Dec 2022,20221223,27 Hilltop Grove,CLIFTLEIGH,NSW,2321,-32.7887154,151.516129,3,3,3,House,House,False,456.0,m2,False
2018248424,listing,/12-berwick-avenue-lot-614-heddon-greta-nsw-2321-2018248424,395000,is-sold,Sold by private treaty 23 Dec 2022,20221223,12 Berwick Avenue (Lot 614),HEDDON GRETA,NSW,2321,-32.8095245,151.509689,NaN,NaN,NaN,VacantLand,Vacant land,False,630.0,m2,False
2018253439,listing,/518-hinton-road-hinton-nsw-2321-2018253439,1100000,is-sold,Sold by private treaty 12 Jan 2023,20230112,518 Hinton Road,HINTON,NSW,2321,-32.7259064,151.674164,3,3,3,House,House,False,127475.0,m2,False
2018267006,listing,/57-princess-street-morpeth-nsw-2321-2018267006,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,57 Princess Street,MORPETH,NSW,2321,-32.7268639,151.631,2,2,2,SemiDetached,Semi-Detached,False,261.0,m2,False
2018275644,listing,/12-boxer-street-gillieston-heights-nsw-2321-2018275644,695000,is-sold,Sold by private treaty 18 Jan 2023,20230118,12 Boxer Street,GILLIESTON HEIGHTS,NSW,2321,-32.75735,151.537491,4,4,4,House,House,False,577.0,m2,False
2018281696,listing,/39-cooper-street-heddon-greta-nsw-2321-2018281696,622000,is-sold,Sold by private treaty 18 Jan 2023,20230118,39 Cooper Street,HEDDON GRETA,NSW,2321,-32.80176,151.508011,3,3,3,House,House,False,809.0,m2,False
2017811228,listing,/41-high-street-morpeth-nsw-2321-2017811228,1600000,is-sold,Sold by private treaty 08 Dec 2022,20221208,41 High Street,MORPETH,NSW,2321,-32.7263374,151.632324,5,5,5,House,House,False,1037.0,m2,False
2017915575,listing,/806-new-england-highway-lochinvar-nsw-2321-2017915575,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,806 New England Highway,LOCHINVAR,NSW,2321,-32.7001266,151.469131,4,4,4,House,House,True,4.41,ha,False
2018001867,listing,/11-canopy-close-gillieston-heights-nsw-2321-2018001867,890000,is-sold,Sold by private treaty 05 Dec 2022,20221205,11 Canopy Close,GILLIESTON HEIGHTS,NSW,2321,-32.7587,151.53418,5,5,5,House,House,False,866.0,m2,False
2018090109,listing,/63-laurie-drive-raworth-nsw-2321-2018090109,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,63 Laurie Drive,RAWORTH,NSW,2321,-32.73044,151.6108,4,4,4,House,House,False,815.0,m2,False
2018115549,listing,/19-edward-street-morpeth-nsw-2321-2018115549,957000,is-sold,Sold by private treaty 09 Dec 2022,20221209,19 Edward Street,MORPETH,NSW,2321,-32.72837,151.636475,3,3,3,House,House,False,809.0,m2,False
2018116778,listing,/16-grenache-crescent-cliftleigh-nsw-2321-2018116778,740000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Grenache Crescent,CLIFTLEIGH,NSW,2321,-32.79238,151.510666,5,5,5,House,House,False,507.0,m2,False
2018116851,listing,/9-petersons-place-cliftleigh-nsw-2321-2018116851,370000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Petersons Place,CLIFTLEIGH,NSW,2321,-32.7900047,151.516525,NaN,NaN,NaN,VacantLand,Vacant land,False,573.0,m2,False
2018138912,listing,/215-530-trevallyn-avenue-lochinvar-nsw-2321-2018138912,449000,is-sold,Sold by private treaty 08 Dec 2022,20221208,215/530 Trevallyn Avenue,LOCHINVAR,NSW,2321,-30.3712521,150.584427,NaN,NaN,NaN,VacantLand,Vacant land,False,744.0,m2,False
2018144305,listing,/12-broad-street-gillieston-heights-nsw-2321-2018144305,671000,is-sold,Sold by private treaty 16 Dec 2022,20221216,12 Broad Street,GILLIESTON HEIGHTS,NSW,2321,-32.767,151.525711,4,4,4,House,House,False,623.0,m2,False
2018153341,listing,/18-prairie-way-gillieston-heights-nsw-2321-2018153341,790000,is-sold,Sold by private treaty 16 Dec 2022,20221216,18 Prairie Way,GILLIESTON HEIGHTS,NSW,2321,-32.763,151.5351,4,4,4,House,House,False,856.0,m2,False
2018157252,listing,/4a-4b-ellie-avenue-raworth-nsw-2321-2018157252,935000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4a & 4b Ellie Avenue,RAWORTH,NSW,2321,-32.73535,151.612869,6,6,6,House,House,False,833.0,m2,False
2018175122,listing,/4-riley-james-drive-raworth-nsw-2321-2018175122,682500,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Riley James Drive,RAWORTH,NSW,2321,-32.73485,151.610916,4,4,4,House,House,False,782.0,m2,False
2018184011,listing,/13-oak-circuit-gillieston-heights-nsw-2321-2018184011,680000,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 Oak Circuit,GILLIESTON HEIGHTS,NSW,2321,-32.7638931,151.529556,4,4,4,House,House,False,473.0,m2,False
2018193703,listing,/80-rifle-st-clarence-town-nsw-2321-2018193703,675000,is-sold,Sold by private treaty 20 Dec 2022,20221220,80 Rifle St,CLARENCE TOWN,NSW,2321,-32.58301,151.777466,4,4,4,House,House,False,2023.0,m2,False
2018200875,listing,/58-laurie-drive-raworth-nsw-2321-2018200875,800000,is-sold,Sold by private treaty 15 Dec 2022,20221215,58 Laurie Drive,RAWORTH,NSW,2321,-32.73009,151.611374,3,3,3,House,House,False,375.0,m2,False
2018208352,listing,/17-concord-circuit-cliftleigh-nsw-2321-2018208352,730000,is-sold,Sold by private treaty 08 Dec 2022,20221208,17 Concord Circuit,CLIFTLEIGH,NSW,2321,-32.7921257,151.518158,4,4,4,House,House,False,631.0,m2,False
2018212614,listing,/50-james-street-morpeth-nsw-2321-2018212614,810000,is-sold,Sold by private treaty 14 Dec 2022,20221214,50 James Street,MORPETH,NSW,2321,-32.7270241,151.631821,3,3,3,House,House,False,872.0,m2,False
2018212847,listing,/115-high-street-morpeth-nsw-2321-2018212847,955000,is-sold,Sold by private treaty 19 Dec 2022,20221219,115 High Street,MORPETH,NSW,2321,-32.72669,151.625336,3,3,3,House,House,False,424.0,m2,False
2018244896,listing,/5-taminga-road-cliftleigh-nsw-2321-2018244896,725000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Taminga Road,CLIFTLEIGH,NSW,2321,-32.7908859,151.517548,4,4,4,House,House,False,509.0,m2,False
2018258499,listing,/91-91a-averys-lane-heddon-greta-nsw-2321-2018258499,825000,is-sold,Sold by private treaty 21 Dec 2022,20221221,91 & 91A Averys Lane,HEDDON GRETA,NSW,2321,-32.8090324,151.515015,5,5,5,House,House,False,630.0,m2,False
2017589450,listing,/40-russell-street-clarence-town-nsw-2321-2017589450,4250000,is-sold,Sold by private treaty 17 Nov 2022,20221117,40 Russell Street,CLARENCE TOWN,NSW,2321,-32.5878868,151.788162,7,7,7,House,House,True,18.13,ha,False
2017847906,listing,/1102-53-forbes-crescent-heddon-greta-nsw-2321-2017847906,620000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1102/53 Forbes Crescent,HEDDON GRETA,NSW,2321,-32.794838,151.508087,NaN,NaN,NaN,VacantLand,Vacant land,False,2870.0,m2,False
2017928991,listing,/23-luskintyre-road-lochinvar-nsw-2321-2017928991,1400000,is-sold,Sold by private treaty 18 Nov 2022,20221118,23 Luskintyre Road,LOCHINVAR,NSW,2321,-32.6966438,151.441956,5,5,5,House,House,True,1.19,ha,False
2018001403,listing,/7-bentwing-street-cliftleigh-nsw-2321-2018001403,360000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Bentwing Street,CLIFTLEIGH,NSW,2321,-32.7900047,151.516525,NaN,NaN,NaN,VacantLand,Vacant land,False,479.0,m2,False
2018010725,listing,/lot-3-163-new-england-highway-lochinvar-nsw-2321-2018010725,400000,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 3 (163) New England Highway,LOCHINVAR,NSW,2321,-32.7018471,151.445313,NaN,NaN,NaN,VacantLand,Vacant land,False,2455.0,m2,False
2018022341,listing,/34-hillcrest-drive-gillieston-heights-nsw-2321-2018022341,885000,is-sold,Sold by private treaty 17 Nov 2022,20221117,34 Hillcrest Drive,GILLIESTON HEIGHTS,NSW,2321,-32.76141,151.53688,4,4,4,House,House,False,1060.0,m2,False
2018036362,listing,/10-lantry-close-raworth-nsw-2321-2018036362,720000,is-sold,Sold by private treaty 25 Nov 2022,20221125,10 Lantry Close,RAWORTH,NSW,2321,-32.72883,151.6153,4,4,4,House,House,False,979.0,m2,False
2018074303,listing,/36-crestview-street-gillieston-heights-nsw-2321-2018074303,750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,36 Crestview Street,GILLIESTON HEIGHTS,NSW,2321,-32.7584076,151.5352,4,4,4,House,House,False,565.0,m2,False
2018078477,listing,/4-quintero-close-heddon-greta-nsw-2321-2018078477,410000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Quintero Close,HEDDON GRETA,NSW,2321,-32.8044739,151.509537,NaN,NaN,NaN,VacantLand,Vacant land,False,594.0,m2,False
2018128415,listing,/4-duke-street-morpeth-nsw-2321-2018128415,765000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Duke Street,MORPETH,NSW,2321,-32.7277946,151.635284,3,3,3,House,House,False,600.0,m2,False
2018129462,listing,/14-christopher-road-lochinvar-nsw-2321-2018129462,465000,is-sold,Sold by private treaty 17 Nov 2022,20221117,14 Christopher Road,LOCHINVAR,NSW,2321,-32.7051163,151.45401,NaN,NaN,NaN,VacantLand,Vacant land,False,816.0,m2,False
2018131607,listing,/200-robert-road-lochinvar-nsw-2321-2018131607,600000,is-sold,Sold by private treaty 29 Nov 2022,20221129,200 Robert Road,LOCHINVAR,NSW,2321,-32.7014656,151.458572,4,4,4,House,House,False,556.0,m2,False
2018154094,listing,/11-st-andrews-close-heddon-greta-nsw-2321-2018154094,841000,is-sold,Sold by private treaty 24 Nov 2022,20221124,11 St Andrews Close,HEDDON GRETA,NSW,2321,-32.809864,151.515854,4,4,4,House,House,False,676.0,m2,False
2018160069,listing,/50-hadfield-circuit-cliftleigh-nsw-2321-2018160069,730000,is-sold,Sold by private treaty 15 Nov 2022,20221115,50 Hadfield Circuit,CLIFTLEIGH,NSW,2321,-32.7913971,151.509583,4,4,4,House,House,False,490.0,m2,False
2018170734,listing,/3-wallaby-close-duns-creek-nsw-2321-2018170734,1000000,is-sold,Sold at auction 29 Nov 2022,20221129,3 Wallaby Close,DUNS CREEK,NSW,2321,-32.6195145,151.641449,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.92,ha,False
2018175580,listing,/28-swan-street-morpeth-nsw-2321-2018175580,1230000,is-sold,Sold by private treaty 16 Nov 2022,20221116,28 Swan Street,MORPETH,NSW,2321,-32.7240677,151.635,4,4,4,House,House,False,696.0,m2,False
2018195360,listing,/93-glen-william-road-clarence-town-nsw-2321-2018195360,537500,is-sold,Sold by private treaty 24 Nov 2022,20221124,93 Glen William Road,CLARENCE TOWN,NSW,2321,-32.57941,151.777191,NaN,NaN,NaN,VacantLand,Vacant land,False,30837.0,m2,False
2018203909,listing,/16-millbrook-road-cliftleigh-nsw-2321-2018203909,645000,is-sold,Sold by private treaty 28 Nov 2022,20221128,16 Millbrook Road,CLIFTLEIGH,NSW,2321,-32.7901955,151.514267,4,4,4,House,House,False,450.0,m2,False
2018220370,listing,/161-new-england-highway-lochinvar-nsw-2321-2018220370,620000,is-sold,Sold by private treaty 29 Nov 2022,20221129,161 New England Highway,LOCHINVAR,NSW,2321,-32.70206,151.445435,3,3,3,House,House,False,2084.0,m2,False
2018307158,listing,/3-millbrook-road-cliftleigh-nsw-2321-2018307158,633000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Millbrook Road,CLIFTLEIGH,NSW,2321,-32.7905731,151.514816,4,4,4,House,House,False,486.0,m2,False
2017797369,listing,/12-duckenfield-road-morpeth-nsw-2321-2017797369,720000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 Duckenfield Road,MORPETH,NSW,2321,-32.7302361,151.638016,NaN,NaN,NaN,VacantLand,Vacant land,False,995.0,m2,False
2017872519,listing,/52-river-oak-avenue-gillieston-heights-nsw-2321-2017872519,650000,is-sold,Sold by private treaty 25 Oct 2022,20221025,52 River Oak Avenue,GILLIESTON HEIGHTS,NSW,2321,-32.76108,151.529953,4,4,4,House,House,False,539.0,m2,False
2017944115,listing,/46-james-street-morpeth-nsw-2321-2017944115,825500,is-sold,Sold at auction 27 Oct 2022,20221027,46 James Street,MORPETH,NSW,2321,-32.72707,151.632,2,2,2,House,House,False,872.0,m2,False
2017979244,listing,/34-horizon-street-gillieston-heights-nsw-2321-2017979244,935000,is-sold,Sold by private treaty 15 Nov 2022,20221115,34 Horizon Street,GILLIESTON HEIGHTS,NSW,2321,-32.76104,151.53389,5,5,5,House,House,False,901.0,m2,False
2018007681,listing,/635-duns-creek-road-duns-creek-nsw-2321-2018007681,1200000,is-sold,Sold by private treaty 24 Oct 2022,20221024,635 Duns Creek Road,DUNS CREEK,NSW,2321,-32.60528,151.668411,4,4,4,House,House,False,8417.0,m2,False
