id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018317923,listing,/12-jennings-avenue-bass-hill-nsw-2197-2018317923,1100000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Jennings Avenue,BASS HILL,NSW,2197,-33.8953934,150.986542,3,2,6,House,House,False,556,m2,False
2017496219,listing,/16-713-hume-highway-bass-hill-nsw-2197-2017496219,320000,is-sold,Sold by private treaty 14 Oct 2022,20221014,16/713 Hume Highway,BASS HILL,NSW,2197,-33.90052,150.996719,2,1,1,Villa,Villa,False,0,m2,False
2017636505,listing,/3-134-chester-hill-road-bass-hill-nsw-2197-2017636505,725000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3/134 Chester Hill Road,BASS HILL,NSW,2197,-33.89632,150.996658,3,2,2,Townhouse,Townhouse,False,260,m2,False
2017988745,listing,/1-135-chester-hill-road-bass-hill-nsw-2197-2017988745,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,1/135 Chester Hill Road,BASS HILL,NSW,2197,-33.89836,150.997238,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018053460,listing,/5-1-carysfield-road-bass-hill-nsw-2197-2018053460,580000,is-sold,Sold by private treaty 13 Nov 2022,20221113,5/1 Carysfield Road,BASS HILL,NSW,2197,-33.9048729,151.002182,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018107093,listing,/24a-trebartha-street-bass-hill-nsw-2197-2018107093,1230000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24A Trebartha Street,BASS HILL,NSW,2197,-33.8994064,151.001083,5,3,2,SemiDetached,Semi-Detached,False,308,m2,False
2018118991,listing,/8-georgina-street-bass-hill-nsw-2197-2018118991,965000,is-sold,Sold at auction 05 Nov 2022,20221105,8 Georgina Street,BASS HILL,NSW,2197,-33.9117279,151.00354,3,1,2,House,House,False,556,m2,False
2018132990,listing,/106-cann-street-bass-hill-nsw-2197-2018132990,1525000,is-sold,Sold by private treaty 19 Nov 2022,20221119,106 Cann Street,BASS HILL,NSW,2197,-33.89999,150.999634,6,5,2,SemiDetached,Semi-Detached,False,631,m2,False
2018134761,listing,/12-crucie-avenue-bass-hill-nsw-2197-2018134761,1060000,is-sold,Sold prior to auction 28 Oct 2022,20221028,12 Crucie Avenue,BASS HILL,NSW,2197,-33.89452,150.9857,3,2,4,House,House,False,556,m2,False
2018136999,listing,/39-kawana-street-bass-hill-nsw-2197-2018136999,1200000,is-sold,Sold by private treaty 12 Dec 2022,20221212,39 Kawana Street,BASS HILL,NSW,2197,-33.895134,150.992676,5,3,2,Duplex,Duplex,False,354,m2,False
2018160471,listing,/36-clarke-street-bass-hill-nsw-2197-2018160471,1020500,is-sold,Sold at auction 19 Nov 2022,20221119,36 Clarke Street,BASS HILL,NSW,2197,-33.9072762,151.004547,3,1,4,House,House,False,670,m2,False
2018198753,listing,/271-johnston-road-bass-hill-nsw-2197-2018198753,1080000,is-sold,Sold at auction 12 Dec 2022,20221212,271 Johnston Road,BASS HILL,NSW,2197,-33.8953629,150.982224,3,1,3,House,House,False,555,m2,False
2018202528,listing,/17-adeline-street-bass-hill-nsw-2197-2018202528,1202000,is-sold,Sold at auction 10 Dec 2022,20221210,17 Adeline Street,BASS HILL,NSW,2197,-33.8953438,150.993179,2,1,2,House,House,False,700,m2,False
2018230210,listing,/4-135-chester-hill-road-bass-hill-nsw-2197-2018230210,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,4/135 Chester Hill Road,BASS HILL,NSW,2197,-33.89836,150.997238,3,1,1,Villa,Villa,False,0,m2,False
2018280205,listing,/13-adeline-street-bass-hill-nsw-2197-2018280205,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,13 Adeline Street,BASS HILL,NSW,2197,-33.89569,150.993134,5,3,4,Duplex,Duplex,False,362,m2,False
2018285721,listing,/303-miller-road-bass-hill-nsw-2197-2018285721,1120000,is-sold,Sold at auction 04 Feb 2023,20230204,303 Miller Road,BASS HILL,NSW,2197,-33.89483,150.991486,3,1,6,House,House,False,892,m2,False
2018291627,listing,/28-adeline-street-bass-hill-nsw-2197-2018291627,851000,is-sold,Sold at auction 11 Feb 2023,20230211,28 Adeline Street,BASS HILL,NSW,2197,-33.8956032,150.993713,3,1,1,House,House,False,423,m2,False
2018297715,listing,/14-coraki-road-bass-hill-nsw-2197-2018297715,1350000,is-sold,Sold at auction 11 Feb 2023,20230211,14 Coraki Road,BASS HILL,NSW,2197,-33.89116,150.994446,6,3,6,House,House,False,676,m2,False
2018300268,listing,/32-broad-street-bass-hill-nsw-2197-2018300268,1187500,is-sold,Sold at auction 11 Feb 2023,20230211,32 Broad Street,BASS HILL,NSW,2197,-33.8961868,151.006729,3,2,3,House,House,False,662,m2,False
2018312333,listing,/40-strickland-street-bass-hill-nsw-2197-2018312333,Price Withheld,is-sold,Sold at auction 19 Feb 2023,20230219,40 Strickland Street,BASS HILL,NSW,2197,-33.89805,150.997864,4,2,4,House,House,False,556,m2,False
