id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018344758,listing,/11-merlot-grove-sunbury-vic-3429-2018344758,1050000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Merlot Grove,SUNBURY,VIC,3429,-37.5675735,144.747269,4,4,4,House,House,False,1232,m2,False
2018107728,listing,/69-collins-street-sunbury-vic-3429-2018107728,,is-sold,Sold by private treaty 03 Mar 2023,20230303,69 Collins Street,SUNBURY,VIC,3429,-37.5836449,144.700638,3,3,3,House,House,False,369,m2,False
2018339568,listing,/14-wilsons-lane-sunbury-vic-3429-2018339568,587000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Wilsons Lane,SUNBURY,VIC,3429,-37.57187,144.694855,3,3,3,House,House,False,663,m2,False
2018202675,listing,/6-wicket-street-sunbury-vic-3429-2018202675,,is-sold,Sold by private treaty 06 Mar 2023,20230306,6 Wicket Street,SUNBURY,VIC,3429,-37.59262,144.7003,3,2,2,House,House,False,660,m2,False
2018213705,listing,/8-solomon-court-sunbury-vic-3429-2018213705,765000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8 Solomon Court,SUNBURY,VIC,3429,-37.5604324,144.7066,4,2,2,House,House,False,804,m2,False
2018272335,listing,/41-bushranger-drive-sunbury-vic-3429-2018272335,370000,is-sold,Sold by private treaty 07 Mar 2023,20230307,41 Bushranger Drive,SUNBURY,VIC,3429,-37.5937767,144.712891,,,,VacantLand,Vacant land,False,480,m2,False
2017820627,listing,/16-cannon-court-sunbury-vic-3429-2017820627,691000,is-sold,Sold by private treaty 23 Feb 2023,20230223,16 Cannon Court,SUNBURY,VIC,3429,-37.55561,144.732651,4,2,2,House,House,False,457,m2,False
2018049623,listing,/351-elizabeth-drive-sunbury-vic-3429-2018049623,705000,is-sold,Sold by private treaty 27 Feb 2023,20230227,351 Elizabeth Drive,SUNBURY,VIC,3429,-37.5712242,144.719772,4,2,2,House,House,False,658,m2,False
2018237133,listing,/5-eaglehawk-street-sunbury-vic-3429-2018237133,790000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Eaglehawk Street,SUNBURY,VIC,3429,-37.6025047,144.761032,4,2,2,House,House,False,448,m2,False
2018240081,listing,/5-strathearn-dr-sunbury-vic-3429-2018240081,710000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Strathearn Dr,SUNBURY,VIC,3429,-37.5655479,144.716431,3,2,2,House,House,False,658,m2,False
2018246772,listing,/10-friesian-drive-sunbury-vic-3429-2018246772,795000,is-sold,Sold by private treaty 02 Mar 2023,20230302,10 Friesian Drive,SUNBURY,VIC,3429,-37.597683,144.710022,4,2,2,House,House,False,533,m2,False
2018248376,listing,/4-march-way-sunbury-vic-3429-2018248376,500000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 March Way,SUNBURY,VIC,3429,-37.57535,144.7671,3,2,1,House,House,False,0,m2,False
2018263398,listing,/6-landsborough-drive-sunbury-vic-3429-2018263398,605000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Landsborough Drive,SUNBURY,VIC,3429,-37.57926,144.70845,3,1,1,House,House,False,654,m2,False
2018286238,listing,/4-ashton-street-sunbury-vic-3429-2018286238,610000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4 Ashton Street,SUNBURY,VIC,3429,-37.5748672,144.705536,3,2,2,House,House,False,0,m2,False
2018297920,listing,/2-deakin-street-sunbury-vic-3429-2018297920,550000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Deakin Street,SUNBURY,VIC,3429,-37.5828056,144.713257,3,2,1,House,House,False,467,m2,False
2018313851,listing,/9-hughes-court-sunbury-vic-3429-2018313851,620000,is-sold,Sold by private treaty 22 Feb 2023,20230222,9 Hughes Court,SUNBURY,VIC,3429,-37.5716858,144.727325,4,2,2,House,House,False,619,m2,False
2018313966,listing,/23-barwick-road-sunbury-vic-3429-2018313966,820000,is-sold,Sold by private treaty 22 Feb 2023,20230222,23 Barwick Road,SUNBURY,VIC,3429,-37.56404,144.6976,4,2,2,House,House,False,785,m2,False
2018328847,listing,/19-darling-court-sunbury-vic-3429-2018328847,819000,is-sold,Sold at auction 25 Feb 2023,20230225,19 Darling Court,SUNBURY,VIC,3429,-37.56619,144.7305,3,2,3,House,House,False,795,m2,False
2018342564,listing,/663-elizabeth-drive-sunbury-vic-3429-2018342564,750000,is-sold,Sold by private treaty 23 Feb 2023,20230223,663 Elizabeth Drive,SUNBURY,VIC,3429,-37.5894966,144.707443,4,2,2,House,House,False,600,m2,False
2018350889,listing,/2-71-barkly-street-sunbury-vic-3429-2018350889,562000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/71 Barkly Street,SUNBURY,VIC,3429,-37.5853233,144.729431,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017971476,listing,/27-ervine-close-sunbury-vic-3429-2017971476,610000,is-sold,Sold by private treaty 20 Feb 2023,20230220,27 Ervine Close,SUNBURY,VIC,3429,-37.5636024,144.725967,4,2,2,House,House,False,840,m2,False
2018174627,listing,/42-maiden-drive-sunbury-vic-3429-2018174627,940000,is-sold,Sold by private treaty 20 Feb 2023,20230220,42 Maiden Drive,SUNBURY,VIC,3429,-37.596302,144.703552,4,2,2,House,House,False,491,m2,False
2018207434,listing,/10-46-mitchells-lane-sunbury-vic-3429-2018207434,400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,10/46 Mitchells Lane,SUNBURY,VIC,3429,-37.5841255,144.7167,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,290,m2,False
2018214330,listing,/8-paperbark-avenue-sunbury-vic-3429-2018214330,,is-sold,Sold by private treaty 13 Feb 2023,20230213,8 Paperbark Avenue,SUNBURY,VIC,3429,-37.5908051,144.725632,3,2,2,House,House,False,652,m2,False
2018225369,listing,/1-64-66-anderson-road-sunbury-vic-3429-2018225369,580000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/64-66 Anderson Road,SUNBURY,VIC,3429,-37.5805779,144.71875,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241018,listing,/5-cannington-grove-sunbury-vic-3429-2018241018,610000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Cannington Grove,SUNBURY,VIC,3429,-37.56095,144.69664,4,2,2,House,House,False,611,m2,False
2018241049,listing,/29-oxley-street-sunbury-vic-3429-2018241049,565000,is-sold,Sold by private treaty 14 Feb 2023,20230214,29 Oxley Street,SUNBURY,VIC,3429,-37.58153,144.711456,3,1,6,House,House,False,468,m2,False
2018254560,listing,/13a-keith-avenue-sunbury-vic-3429-2018254560,470000,is-sold,Sold by private treaty 21 Feb 2023,20230221,13A Keith Avenue,SUNBURY,VIC,3429,-37.5788651,144.699875,3,2,1,House,House,False,0,m2,False
2018278733,listing,/194-gap-road-sunbury-vic-3429-2018278733,650000,is-sold,Sold by private treaty 14 Feb 2023,20230214,194 Gap Road,SUNBURY,VIC,3429,-37.57759,144.705063,3,2,2,House,House,False,658,m2,False
2018283948,listing,/11-sassafras-drive-sunbury-vic-3429-2018283948,700000,is-sold,Sold by private treaty 21 Feb 2023,20230221,11 Sassafras Drive,SUNBURY,VIC,3429,-37.5900955,144.722183,3,2,2,House,House,False,709,m2,False
2018290286,listing,/3-page-place-sunbury-vic-3429-2018290286,565000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Page Place,SUNBURY,VIC,3429,-37.56828,144.72998,3,2,,House,House,False,673,m2,False
2018292466,listing,/83-charter-road-west-sunbury-vic-3429-2018292466,560000,is-sold,Sold by private treaty 16 Feb 2023,20230216,83 Charter Road West,SUNBURY,VIC,3429,-37.5805855,144.698547,4,2,7,House,House,False,583,m2,False
2018305874,listing,/5-oswin-court-sunbury-vic-3429-2018305874,650000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Oswin Court,SUNBURY,VIC,3429,-37.5678444,144.696442,4,2,2,House,House,False,989,m2,False
2018315622,listing,/14-retreat-crescent-sunbury-vic-3429-2018315622,712000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Retreat Crescent,SUNBURY,VIC,3429,-37.55706,144.701584,4,2,2,House,House,False,513,m2,False
2018315670,listing,/9-kerrisdale-place-sunbury-vic-3429-2018315670,880000,is-sold,Sold prior to auction 17 Feb 2023,20230217,9 Kerrisdale Place,SUNBURY,VIC,3429,-37.57107,144.709885,4,2,2,House,House,False,901,m2,False
2018318164,listing,/44-olive-grove-sunbury-vic-3429-2018318164,825000,is-sold,Sold by private treaty 14 Feb 2023,20230214,44 Olive Grove,SUNBURY,VIC,3429,-37.5689545,144.70401,4,2,2,House,House,False,903,m2,False
2018334980,listing,/25-waugh-street-sunbury-vic-3429-2018334980,635000,is-sold,Sold by private treaty 17 Feb 2023,20230217,25 Waugh Street,SUNBURY,VIC,3429,-37.5936356,144.700745,4,2,2,House,House,False,480,m2,False
2018337309,listing,/7-lauriston-walk-south-sunbury-vic-3429-2018337309,670000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Lauriston Walk South,SUNBURY,VIC,3429,-37.5886078,144.723587,3,2,2,Townhouse,Townhouse,False,266,m2,False
2018345603,listing,/30-anthony-street-sunbury-vic-3429-2018345603,835000,is-sold,Sold by private treaty 20 Feb 2023,20230220,30 Anthony Street,SUNBURY,VIC,3429,-37.5702744,144.7045,3,2,2,House,House,False,815,m2,False
2018353729,listing,/33-ballet-crescent-sunbury-vic-3429-2018353729,580000,is-sold,Sold by private treaty 22 Feb 2023,20230222,33 Ballet Crescent,SUNBURY,VIC,3429,-37.5737457,144.761826,3,2,2,House,House,False,275,m2,False
2017959901,listing,/6-the-avenue-sunbury-vic-3429-2017959901,1200000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 The Avenue,SUNBURY,VIC,3429,-37.58771,144.72728,4,2,4,House,House,False,849,m2,False
2018159594,listing,/38-sorbonne-drive-sunbury-vic-3429-2018159594,417500,is-sold,Sold by private treaty 09 Feb 2023,20230209,38 Sorbonne Drive,SUNBURY,VIC,3429,-37.57623,144.7556,2,1,2,House,House,False,275,m2,False
2018161326,listing,/1-45-pasley-street-sunbury-vic-3429-2018161326,278000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/45 Pasley Street,SUNBURY,VIC,3429,-37.57945,144.724625,1,1,1,House,House,False,205,m2,False
2018167812,listing,/43-lawson-street-sunbury-vic-3429-2018167812,540000,is-sold,Sold by private treaty 04 Feb 2023,20230204,43 Lawson Street,SUNBURY,VIC,3429,-37.5847969,144.714645,3,1,2,House,House,False,461,m2,False
2018242209,listing,/5-71-barkly-street-sunbury-vic-3429-2018242209,512500,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/71 Barkly Street,SUNBURY,VIC,3429,-37.58555,144.729919,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,166,m2,False
