id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016381341,listing,/27-31-station-street-bogan-gate-nsw-2876-2016381341,Price Withheld,is-sold,Sold by private treaty 19 Nov 2020,20201119,27-31 Station Street,BOGAN GATE,NSW,2876,-33.1075554,147.805847,4,4,4,House,House,False,3035.0,m2,False
2016597330,listing,/74-bogan-street-bogan-gate-nsw-2876-2016597330,18000,is-sold,Sold by private treaty 19 Nov 2021,20211119,74 Bogan Street,BOGAN GATE,NSW,2876,-33.10582,147.805725,NaN,NaN,NaN,VacantLand,Vacant land,False,998.0,m2,False
2016651802,listing,/60-bogan-street-bogan-gate-nsw-2876-2016651802,14000,is-sold,Sold by private treaty 07 Apr 2021,20210407,60 Bogan Street,BOGAN GATE,NSW,2876,-33.1059,147.804016,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016668315,listing,/72-lachlan-street-bogan-gate-nsw-2876-2016668315,115000,is-sold,Sold by private treaty 11 Feb 2021,20210211,72 Lachlan Street,BOGAN GATE,NSW,2876,-33.1074181,147.79747,3,3,3,House,House,False,1012.0,m2,False
2016920249,listing,/35-lachlan-street-bogan-gate-nsw-2876-2016920249,80000,is-sold,Sold by private treaty 10 Sep 2021,20210910,35 Lachlan Street,BOGAN GATE,NSW,2876,-33.1065025,147.8018,1,1,1,House,House,False,1012.0,m2,False
2017043143,listing,/taylors-lane-bogan-gate-nsw-2876-2017043143,365000,is-sold,Sold by private treaty 18 Jun 2021,20210618,Taylors Lane,BOGAN GATE,NSW,2876,-33.1078377,147.802948,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,129.5,ha,False
2017254878,listing,/lot-110-west-street-bogan-gate-nsw-2876-2017254878,Price Withheld,is-sold,Sold by private treaty 19 Nov 2021,20211119,Lot 110 West Street,BOGAN GATE,NSW,2876,-33.10685,147.796646,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017255038,listing,/80-bogan-street-bogan-gate-nsw-2876-2017255038,21000,is-sold,Sold by private treaty 27 Jan 2022,20220127,80 Bogan Street,BOGAN GATE,NSW,2876,-33.105793,147.806366,NaN,NaN,NaN,VacantLand,Vacant land,False,1010.0,m2,False
2017277720,listing,/lot-53-west-street-bogan-gate-nsw-2876-2017277720,60000,is-sold,Sold by private treaty 16 Aug 2021,20210816,Lot 53 West Street,BOGAN GATE,NSW,2876,-33.1074066,147.796341,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017318435,listing,/15-edols-street-bogan-gate-nsw-2876-2017318435,50000,is-sold,Sold by private treaty 29 Nov 2021,20211129,15 Edols Street,BOGAN GATE,NSW,2876,-33.1052055,147.801,NaN,NaN,NaN,VacantLand,Vacant land,False,3440.0,m2,False
