id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017530926,listing,/387-tamban-road-tamban-nsw-2441-2017530926,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,387 Tamban Road,TAMBAN,NSW,2441,-30.84592,152.854782,6,6,6,Rural,Rural,True,0.0,m2,False
2017841181,listing,/lot-1-myall-scrub-creek-road-rollands-plains-nsw-2441-2017841181,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,Lot 1 Myall Scrub Creek Road,ROLLANDS PLAINS,NSW,2441,-31.2788849,152.660614,NaN,NaN,NaN,VacantLand,Vacant land,True,20.23,ha,False
2017909561,listing,/369-ballengara-bransdon-road-cooperabung-nsw-2441-2017909561,1110000,is-sold,Sold by private treaty 01 Dec 2022,20221201,369 Ballengara Bransdon Road,COOPERABUNG,NSW,2441,-31.30757,152.7317,4,4,4,Rural,Rural,True,2.86,ha,False
2017933456,listing,/466-fishermans-reach-road-fishermans-reach-nsw-2441-2017933456,840000,is-sold,Sold by private treaty 18 Oct 2022,20221018,466 Fishermans Reach Road,FISHERMANS REACH,NSW,2441,-30.86224,152.9962,3,3,3,House,House,False,2045.0,m2,False
2017944889,listing,/3437-pacific-highway-eungai-creek-nsw-2441-2017944889,650000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3437 Pacific Highway,EUNGAI CREEK,NSW,2441,-30.83922,152.900818,3,3,3,House,House,True,2.21,ha,False
2017967265,listing,/203-allgomera-road-allgomera-nsw-2441-2017967265,910000,is-sold,Sold by private treaty 11 Oct 2022,20221011,203 Allgomera Road,ALLGOMERA,NSW,2441,-30.8157711,152.852875,2,2,2,House,House,True,3.0,ha,False
2018056524,listing,/15-thirteenth-avenue-stuarts-point-nsw-2441-2018056524,620000,is-sold,Sold by private treaty 12 Sep 2022,20220912,15 Thirteenth Avenue,STUARTS POINT,NSW,2441,-30.8256321,152.9907,3,3,3,House,House,False,669.0,m2,False
2018098144,listing,/13-first-avenue-stuarts-point-nsw-2441-2018098144,499000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13 First Avenue,STUARTS POINT,NSW,2441,-30.8214436,152.991928,NaN,NaN,NaN,VacantLand,Vacant land,False,1226.0,m2,False
2018110758,listing,/24-acacia-drive-telegraph-point-nsw-2441-2018110758,790000,is-sold,Sold by private treaty 14 Oct 2022,20221014,24 Acacia Drive,TELEGRAPH POINT,NSW,2441,-31.3232,152.787155,4,4,4,Rural,Rural,True,1.02,ha,False
2018194689,listing,/31-third-avenue-stuarts-point-nsw-2441-2018194689,595000,is-sold,Sold by private treaty 06 Dec 2022,20221206,31 Third Avenue,STUARTS POINT,NSW,2441,-30.8216457,152.988388,3,3,3,House,House,False,790.0,m2,False
2018194875,listing,/144-eungai-creek-road-eungai-creek-nsw-2441-2018194875,450000,is-sold,Sold by private treaty 20 Dec 2022,20221220,144 Eungai Creek Road,EUNGAI CREEK,NSW,2441,-30.8299656,152.879776,2,2,2,House,House,False,2043.0,m2,False
2018205972,listing,/16-rollands-plains-road-telegraph-point-nsw-2441-2018205972,565000,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 Rollands Plains Road,TELEGRAPH POINT,NSW,2441,-31.320755,152.802322,3,3,3,House,House,False,945.0,m2,False
2018211614,listing,/658-fishermans-reach-road-fishermans-reach-nsw-2441-2018211614,650000,is-sold,Sold by private treaty 12 Dec 2022,20221212,658 Fishermans Reach Road,FISHERMANS REACH,NSW,2441,-30.8781281,152.989075,3,3,3,House,House,False,1012.0,m2,False
2018213743,listing,/10-farrawells-road-telegraph-point-nsw-2441-2018213743,1030000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Farrawells Road,TELEGRAPH POINT,NSW,2441,-31.345274,152.788971,5,5,5,House,House,True,2.02,ha,False
2018224797,listing,/199-rollands-plains-road-telegraph-point-nsw-2441-2018224797,550000,is-sold,Sold by private treaty 20 Dec 2022,20221220,199 Rollands Plains Road,TELEGRAPH POINT,NSW,2441,-31.3252087,152.785,3,3,3,House,House,False,1514.0,m2,False
2018243110,listing,/226-gearys-flat-rd-gearys-flat-nsw-2441-2018243110,1000000,is-sold,Sold by private treaty 22 Dec 2022,20221222,226 Gearys Flat Rd,GEARYS FLAT,NSW,2441,-31.214962,152.573822,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,72.44,ha,False
2018257761,listing,/26a-rodeo-drive-kundabung-nsw-2441-2018257761,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,26A Rodeo Drive,KUNDABUNG,NSW,2441,-31.1985264,152.820618,3,3,3,Rural,Rural,True,7.94,ha,False
2018266665,listing,/14-nineteenth-avenue-stuarts-point-nsw-2441-2018266665,780000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Nineteenth Avenue,STUARTS POINT,NSW,2441,-30.8278484,152.991058,3,3,3,House,House,False,718.0,m2,False
2018274850,listing,/141-crowther-drive-kundabung-nsw-2441-2018274850,895000,is-sold,Sold by private treaty 25 Jan 2023,20230125,141 Crowther Drive,KUNDABUNG,NSW,2441,-31.2118816,152.808624,4,4,4,House,House,True,10.25,ha,False
2018295232,listing,/28-bril-bril-bellangry-rd-rollands-plains-nsw-2441-2018295232,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,28 Bril Bril Bellangry Rd,ROLLANDS PLAINS,NSW,2441,-31.2788849,152.660614,3,3,3,House,House,False,1692.0,m2,False
2017110765,listing,/126-federation-way-telegraph-point-nsw-2441-2017110765,1850000,is-sold,Sold by private treaty 19 Apr 2022,20220419,126 Federation Way,TELEGRAPH POINT,NSW,2441,-31.3011818,152.805023,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,3.34,ha,False
2017321648,listing,/149-browns-road-yarrahapinni-nsw-2441-2017321648,1450000,is-sold,Sold by private treaty 28 Apr 2022,20220428,149 Browns Road,YARRAHAPINNI,NSW,2441,-30.832346,152.936874,4,4,4,Rural,Rural,True,24.08,ha,False
2017508643,listing,/7-harradine-close-telegraph-point-nsw-2441-2017508643,900000,is-sold,Sold by private treaty 26 Apr 2022,20220426,7 Harradine Close,TELEGRAPH POINT,NSW,2441,-31.3289032,152.755463,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,7344.0,m2,False
2017596601,listing,/299-elliots-road-tamban-nsw-2441-2017596601,1675000,is-sold,Sold by private treaty 02 Aug 2022,20220802,299 Elliots Road,TAMBAN,NSW,2441,-30.8645668,152.829208,3,3,3,House,House,True,40.3,ha,False
2017609566,listing,/586-old-coast-road-kundabung-nsw-2441-2017609566,1250000,is-sold,Sold by private treaty 13 May 2022,20220513,586 Old Coast Road,KUNDABUNG,NSW,2441,-31.1804371,152.795486,3,3,3,Rural,Rural,True,44.92,ha,False
2017695230,listing,/28-moorside-drive-telegraph-point-nsw-2441-2017695230,1150000,is-sold,Sold by private treaty 07 Jun 2022,20220607,28 Moorside Drive,TELEGRAPH POINT,NSW,2441,-31.3531342,152.795364,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017696095,listing,/484a-fishermans-reach-road-fishermans-reach-nsw-2441-2017696095,665000,is-sold,Sold by private treaty 23 May 2022,20220523,484a Fishermans Reach Road,FISHERMANS REACH,NSW,2441,-30.8632679,152.994736,2,2,2,House,House,False,986.0,m2,False
2017699397,listing,/2-ninth-avenue-stuarts-point-nsw-2441-2017699397,710000,is-sold,Sold by private treaty 14 Jun 2022,20220614,2 Ninth Avenue,STUARTS POINT,NSW,2441,-30.82383,152.992569,4,4,4,House,House,False,689.0,m2,False
2017738881,listing,/39-mooney-street-telegraph-point-nsw-2441-2017738881,610000,is-sold,Sold prior to auction 09 May 2022,20220509,39 Mooney Street,TELEGRAPH POINT,NSW,2441,-31.34617,152.791534,4,4,4,House,House,False,809.0,m2,False
2017750272,listing,/229-browns-crossing-road-eungai-creek-nsw-2441-2017750272,825000,is-sold,Sold by private treaty 29 Jul 2022,20220729,229 Browns Crossing Road,EUNGAI CREEK,NSW,2441,-30.80858,152.884644,3,3,3,Rural,Rural,True,5.9,ha,False
2017755056,listing,/8-currawong-road-allgomera-nsw-2441-2017755056,1135000,is-sold,Sold by private treaty 16 Jun 2022,20220616,8 Currawong Road,ALLGOMERA,NSW,2441,-30.8122234,152.856827,4,4,4,House,House,True,2.24,ha,False
2017798884,listing,/20-reservoir-road-telegraph-point-nsw-2441-2017798884,780000,is-sold,Sold by private treaty 01 Jul 2022,20220701,20 Reservoir Road,TELEGRAPH POINT,NSW,2441,-31.3181419,152.802856,4,4,4,House,House,False,9995.0,m2,False
2017801748,listing,/17-orange-grove-lane-telegraph-point-nsw-2441-2017801748,1120000,is-sold,Sold by private treaty 16 Jun 2022,20220616,17 Orange Grove Lane,TELEGRAPH POINT,NSW,2441,-31.33783,152.763672,3,3,3,Rural,Rural,True,5.74,ha,False
2017814585,listing,/29-station-street-eungai-rail-nsw-2441-2017814585,495000,is-sold,Sold by private treaty 08 Jun 2022,20220608,29 Station Street,EUNGAI RAIL,NSW,2441,-30.8489513,152.900879,3,3,3,House,House,False,809.0,m2,False
2017828862,listing,/gum-scrub-nsw-2441-2017828862,1200000,is-sold,Sold by private treaty 25 May 2022,20220525,NaN,GUM SCRUB,NSW,2441,-31.2922821,152.737366,4,4,4,Rural,Rural,True,15.78,ha,False
2017846067,listing,/6-seventeenth-avenue-stuarts-point-nsw-2441-2017846067,425000,is-sold,Sold by private treaty 01 Jul 2022,20220701,6 Seventeenth Avenue,STUARTS POINT,NSW,2441,-30.8271885,152.991577,1,1,1,House,House,False,671.0,m2,False
2017847450,listing,/434-allgomera-road-allgomera-nsw-2441-2017847450,1300000,is-sold,Sold by private treaty 09 Aug 2022,20220809,434 Allgomera Road,ALLGOMERA,NSW,2441,-30.81575,152.828888,4,4,4,House,House,True,5.88,ha,False
2017862784,listing,/32-station-street-eungai-rail-nsw-2441-2017862784,350000,is-sold,Sold by private treaty 06 Jul 2022,20220706,32 Station Street,EUNGAI RAIL,NSW,2441,-30.8487682,152.901535,3,3,3,House,House,False,1005.0,m2,False
2017876634,listing,/ballengarra-nsw-2441-2017876634,1750000,is-sold,Sold by private treaty 12 Jul 2022,20220712,NaN,BALLENGARRA,NSW,2441,-31.293499,152.694778,4,4,4,Rural,Rural,True,129.5,ha,False
