id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017261502,listing,/2-23-buckland-street-tawonga-south-vic-3698-2017261502,625000,is-sold,Sold by private treaty 05 Sep 2022,20220905,2/23 Buckland Street,TAWONGA SOUTH,VIC,3698,-36.7277679,147.145157,,,,VacantLand,Vacant land,False,14400,m2,False
2017492705,listing,/72-st-bernard-drive-tawonga-south-vic-3698-2017492705,695000,is-sold,Sold by private treaty 30 Mar 2022,20220330,72 St Bernard Drive,TAWONGA SOUTH,VIC,3698,-36.73424,147.15094,3,3,3,House,House,False,532,m2,False
2017573793,listing,/27-st-bernard-drive-tawonga-south-vic-3698-2017573793,665000,is-sold,Sold by private treaty 14 Apr 2022,20220414,27 St Bernard Drive,TAWONGA SOUTH,VIC,3698,-36.7339478,147.153534,3,3,3,House,House,False,0,m2,False
2017626119,listing,/15-allamar-court-tawonga-south-vic-3698-2017626119,950000,is-sold,Sold by private treaty 12 Jul 2022,20220712,15 Allamar Court,TAWONGA SOUTH,VIC,3698,-36.72607,147.147415,4,4,4,House,House,False,3313,m2,False
2017677781,listing,/10-allamar-court-tawonga-south-vic-3698-2017677781,725000,is-sold,Sold by private treaty 11 Jul 2022,20220711,10 Allamar Court,TAWONGA SOUTH,VIC,3698,-36.7244148,147.148117,3,3,3,House,House,False,1641,m2,False
2017694053,listing,/169-simmonds-creek-road-tawonga-south-vic-3698-2017694053,1225000,is-sold,Sold by private treaty 05 Jul 2022,20220705,169 Simmonds Creek Road,TAWONGA SOUTH,VIC,3698,-36.7494965,147.152634,5,5,5,House,House,False,7020,m2,False
2017694399,listing,/14-damms-court-tawonga-south-vic-3698-2017694399,565000,is-sold,Sold by private treaty 06 Jun 2022,20220606,14 Damms Court,TAWONGA SOUTH,VIC,3698,-36.7316856,147.153046,2,2,2,House,House,False,0,m2,False
2017717719,listing,/4-myrtle-street-tawonga-south-vic-3698-2017717719,585000,is-sold,Sold by private treaty 01 Jul 2022,20220701,4 Myrtle Street,TAWONGA SOUTH,VIC,3698,-36.73298,147.152649,4,4,4,House,House,False,534,m2,False
2017728023,listing,/19-ranch-road-tawonga-south-vic-3698-2017728023,495000,is-sold,Sold by private treaty 20 May 2022,20220520,19 Ranch Road,TAWONGA SOUTH,VIC,3698,-36.7201271,147.145447,,,,VacantLand,Vacant land,False,2040,m2,False
2017733253,listing,/43-ranch-road-tawonga-south-vic-3698-2017733253,1850000,is-sold,Sold by private treaty 01 Aug 2022,20220801,43 Ranch Road,TAWONGA SOUTH,VIC,3698,-36.72027,147.142746,6,6,6,DevelopmentSite,Development Site,False,20900,m2,False
2017734421,listing,/96-st-bernard-drive-tawonga-south-vic-3698-2017734421,245000,is-sold,Sold by private treaty 05 Sep 2022,20220905,96 St Bernard Drive,TAWONGA SOUTH,VIC,3698,-36.7338371,147.148666,,,,VacantLand,Vacant land,False,519,m2,False
2017827704,listing,/9-fiddleback-drive-tawonga-south-vic-3698-2017827704,400000,is-sold,Sold by private treaty 01 Jun 2022,20220601,9 Fiddleback Drive,TAWONGA SOUTH,VIC,3698,-36.7217827,147.146545,,,,VacantLand,Vacant land,False,951,m2,False
2017850654,listing,/7751-kiewa-valley-highway-tawonga-south-vic-3698-2017850654,330000,is-sold,Sold by private treaty 05 Jun 2022,20220605,7751 Kiewa Valley Highway,TAWONGA SOUTH,VIC,3698,-36.73039,147.1539,2,2,2,House,House,False,645,m2,False
2017890313,listing,/6-wonnangatta-avenue-tawonga-south-vic-3698-2017890313,535000,is-sold,Sold by private treaty 25 Jul 2022,20220725,6 Wonnangatta Avenue,TAWONGA SOUTH,VIC,3698,-36.7330246,147.153931,3,3,3,House,House,False,582,m2,False
2017985382,listing,/22-fiddleback-drive-tawonga-south-vic-3698-2017985382,1105000,is-sold,Sold by private treaty 19 Aug 2022,20220819,22 Fiddleback Drive,TAWONGA SOUTH,VIC,3698,-36.72166,147.146255,4,4,4,House,House,False,2034,m2,False
2018053644,listing,/37-kiewa-valley-highway-tawonga-south-vic-3698-2018053644,674000,is-sold,Sold by private treaty 18 Nov 2022,20221118,37 Kiewa Valley Highway,TAWONGA SOUTH,VIC,3698,-36.7216873,147.147461,2,2,2,House,House,False,979,m2,False
2018071371,listing,/9-myrtle-street-tawonga-south-vic-3698-2018071371,619000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Myrtle Street,TAWONGA SOUTH,VIC,3698,-36.73331,147.152435,3,3,3,House,House,False,571,m2,False
2018072393,listing,/17-fiddleback-drive-tawonga-south-vic-3698-2018072393,1025000,is-sold,Sold by private treaty 02 Dec 2022,20221202,17 Fiddleback Drive,TAWONGA SOUTH,VIC,3698,-36.72279,147.14592,2,2,2,House,House,False,1200,m2,False
2018101385,listing,/5-coolumbooka-avenue-tawonga-south-vic-3698-2018101385,575000,is-sold,Sold by private treaty 14 Oct 2022,20221014,5 Coolumbooka Avenue,TAWONGA SOUTH,VIC,3698,-36.72722,147.149536,3,3,3,House,House,False,540,m2,False
2018256351,listing,/17-buckland-street-tawonga-south-vic-3698-2018256351,315000,is-sold,Sold by private treaty 29 Dec 2022,20221229,17 Buckland Street,TAWONGA SOUTH,VIC,3698,-36.7272873,147.146576,,,,VacantLand,Vacant land,False,0,m2,False
2018116518,listing,/2144-tawonga-gap-road-tawonga-south-vic-3698-2018116518,640000,is-sold,Sold by private treaty 09 Mar 2023,20230309,2144 Tawonga Gap Road,TAWONGA SOUTH,VIC,3698,-36.7180634,147.145615,4,3,2,House,House,False,1722,m2,False
