id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333168,listing,/10-shangri-la-court-rothwell-qld-4022-2018333168,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,10 Shangri La Court,ROTHWELL,QLD,4022,-27.2083549,153.043808,3,3,3,House,House,False,600.0,m2,False
2017670933,listing,/7-springdale-street-rothwell-qld-4022-2017670933,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Springdale Street,ROTHWELL,QLD,4022,-27.218317,153.048676,3,3,3,House,House,False,625.0,m2,False
2017750847,listing,/28a-leichhardt-avenue-rothwell-qld-4022-2017750847,580000,is-sold,Sold by private treaty 16 Dec 2022,20221216,28a Leichhardt Avenue,ROTHWELL,QLD,4022,-27.2109241,153.0392,4,4,4,House,House,False,330.0,m2,False
2017927795,listing,/14-bernays-court-rothwell-qld-4022-2017927795,723000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 Bernays Court,ROTHWELL,QLD,4022,-27.2152824,153.058838,4,4,4,House,House,False,682.0,m2,False
2017969440,listing,/15a-dysart-street-rothwell-qld-4022-2017969440,545000,is-sold,Sold by private treaty 16 Nov 2022,20221116,15a Dysart Street,ROTHWELL,QLD,4022,-27.208231,153.036652,3,3,3,House,House,False,302.0,m2,False
2018036456,listing,/10-bernays-court-rothwell-qld-4022-2018036456,731000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10 Bernays Court,ROTHWELL,QLD,4022,-27.2152576,153.059235,4,4,4,House,House,False,580.0,m2,False
2018062330,listing,/7-normandy-court-rothwell-qld-4022-2018062330,762000,is-sold,Sold by private treaty 28 Oct 2022,20221028,7 Normandy Court,ROTHWELL,QLD,4022,-27.2085361,153.035248,6,6,6,Duplex,Duplex,False,0.0,m2,False
2018093323,listing,/duplex-2-10-adonis-ct-rothwell-qld-4022-2018093323,448500,is-sold,Sold by private treaty 04 Dec 2022,20221204,Duplex 2/10 Adonis Ct,ROTHWELL,QLD,4022,-27.207407,153.035217,3,3,3,House,House,False,300.0,m2,False
2018147545,listing,/7-mirapool-street-rothwell-qld-4022-2018147545,745000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Mirapool Street,ROTHWELL,QLD,4022,-27.21002,153.05043,4,4,4,House,House,False,350.0,m2,False
2018159263,listing,/28a-whitlock-drive-rothwell-qld-4022-2018159263,600000,is-sold,Sold by private treaty 19 Dec 2022,20221219,28A Whitlock Drive,ROTHWELL,QLD,4022,-27.2187462,153.049316,4,4,4,House,House,False,437.0,m2,False
2018163694,listing,/5-fleur-street-rothwell-qld-4022-2018163694,880000,is-sold,Sold by private treaty 19 Nov 2022,20221119,5 Fleur Street,ROTHWELL,QLD,4022,-27.214922,153.062439,4,4,4,House,House,False,630.0,m2,False
2018191724,listing,/31-linthaven-drive-rothwell-qld-4022-2018191724,600000,is-sold,Sold by private treaty 16 Nov 2022,20221116,31 Linthaven Drive,ROTHWELL,QLD,4022,-27.2075653,153.04306,3,3,3,House,House,False,656.0,m2,False
2018193496,listing,/3-cashmere-street-rothwell-qld-4022-2018193496,771000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3 Cashmere Street,ROTHWELL,QLD,4022,-27.2154713,153.056564,4,4,4,House,House,False,600.0,m2,False
