id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017946598,listing,/463-condamine-street-allambie-heights-nsw-2100-2017946598,,is-sold,Sold by private treaty 15 Feb 2023,20230215,463 Condamine Street,ALLAMBIE HEIGHTS,NSW,2100,-33.7707176,151.265457,3,3,3,House,House,False,701,m2,False
2018258276,listing,/11-10-funda-place-brookvale-nsw-2100-2018258276,,is-sold,Sold by private treaty 06 Feb 2023,20230206,11/10 Funda Place,BROOKVALE,NSW,2100,-33.7636757,151.265427,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284193,listing,/51-48a-consul-road-brookvale-nsw-2100-2018284193,,is-sold,Sold at auction 04 Feb 2023,20230204,51/48A Consul Road,BROOKVALE,NSW,2100,-33.757206,151.268127,3,3,3,Townhouse,Townhouse,False,250,m2,False
2018296805,listing,/6-26-brookvale-avenue-brookvale-nsw-2100-2018296805,,is-sold,Sold at auction 16 Feb 2023,20230216,6/26 Brookvale Avenue,BROOKVALE,NSW,2100,-33.76153,151.266,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018300942,listing,/6-marshall-crescent-beacon-hill-nsw-2100-2018300942,,is-sold,Sold prior to auction 10 Feb 2023,20230210,6 Marshall Crescent,BEACON HILL,NSW,2100,-33.7591858,151.262268,4,4,4,House,House,False,645,m2,False
2018302352,listing,/4-o-connors-road-beacon-hill-nsw-2100-2018302352,1765000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 O'connors Road,BEACON HILL,NSW,2100,-33.7533836,151.254669,5,5,5,House,House,False,0,m2,False
2018314271,listing,/11-hope-avenue-north-manly-nsw-2100-2018314271,1931000,is-sold,Sold at auction 21 Feb 2023,20230221,11 Hope Avenue,NORTH MANLY,NSW,2100,-33.7735939,151.27066,4,4,4,House,House,False,575,m2,False
2018319745,listing,/6-23-kentwell-road-allambie-heights-nsw-2100-2018319745,1070000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/23 Kentwell Road,ALLAMBIE HEIGHTS,NSW,2100,-33.77645,151.26384,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324553,listing,/32-orara-road-allambie-heights-nsw-2100-2018324553,1980000,is-sold,Sold at auction 25 Feb 2023,20230225,32 Orara Road,ALLAMBIE HEIGHTS,NSW,2100,-33.77269,151.262817,3,3,3,House,House,False,607,m2,False
2018325927,listing,/17-peronne-parade-allambie-heights-nsw-2100-2018325927,2160000,is-sold,Sold prior to auction 17 Feb 2023,20230217,17 Peronne Parade,ALLAMBIE HEIGHTS,NSW,2100,-33.77535,151.264465,4,4,4,House,House,False,469,m2,False
2018331406,listing,/34-lee-road-beacon-hill-nsw-2100-2018331406,,is-sold,Sold prior to auction 07 Feb 2023,20230207,34 Lee Road,BEACON HILL,NSW,2100,-33.7524452,151.265686,3,3,3,House,House,False,556,m2,False
2018341008,listing,/7-sanananda-avenue-allambie-heights-nsw-2100-2018341008,,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Sanananda Avenue,ALLAMBIE HEIGHTS,NSW,2100,-33.763485,151.250656,4,4,4,House,House,False,0,m2,False
2018341796,listing,/7-crawford-place-beacon-hill-nsw-2100-2018341796,,is-sold,Sold prior to auction 22 Feb 2023,20230222,7 Crawford Place,BEACON HILL,NSW,2100,-33.7576942,151.262222,4,4,4,House,House,False,582,m2,False
2018344361,listing,/7-sunlea-place-allambie-heights-nsw-2100-2018344361,,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Sunlea Place,ALLAMBIE HEIGHTS,NSW,2100,-33.7578735,151.2462,3,3,3,House,House,False,0,m2,False
2018344656,listing,/4-78a-old-pittwater-road-brookvale-nsw-2100-2018344656,1300000,is-sold,Sold prior to auction 22 Feb 2023,20230222,4/78A Old Pittwater Road,BROOKVALE,NSW,2100,-33.7612839,151.2644,2,2,2,House,House,False,0,m2,False
2018345127,listing,/15a-nargong-road-allambie-heights-nsw-2100-2018345127,2150000,is-sold,Sold prior to auction 24 Feb 2023,20230224,15A Nargong Road,ALLAMBIE HEIGHTS,NSW,2100,-33.7700653,151.257034,3,3,3,House,House,False,670,m2,False
2018355756,listing,/10-22-victor-road-brookvale-nsw-2100-2018355756,715000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10/22 Victor Road,BROOKVALE,NSW,2100,-33.7585526,151.277237,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357813,listing,/12-3-corrie-road-north-manly-nsw-2100-2018357813,,is-sold,Sold by private treaty 23 Feb 2023,20230223,12/3 Corrie Road,NORTH MANLY,NSW,2100,-33.77466,151.270782,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358252,listing,/9a-alfred-road-brookvale-nsw-2100-2018358252,1845000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9A Alfred Road,BROOKVALE,NSW,2100,-33.75781,151.272934,3,3,3,House,House,False,391,m2,False
2018359463,listing,/11-cooper-close-beacon-hill-nsw-2100-2018359463,,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Cooper Close,BEACON HILL,NSW,2100,-33.75151,151.267761,5,5,5,House,House,False,645,m2,False
2018110521,listing,/35-lyly-road-allambie-heights-nsw-2100-2018110521,,is-sold,Sold by private treaty 09 Dec 2022,20221209,35 Lyly Road,ALLAMBIE HEIGHTS,NSW,2100,-33.769413,151.2611,4,4,4,House,House,False,740,m2,False
2018127823,listing,/25-mary-street-beacon-hill-nsw-2100-2018127823,1900000,is-sold,Sold by private treaty 02 Dec 2022,20221202,25 Mary Street,BEACON HILL,NSW,2100,-33.7546539,151.255768,4,4,4,House,House,False,0,m2,False
2018131529,listing,/31-48a-consul-road-brookvale-nsw-2100-2018131529,1420000,is-sold,Sold at auction 14 Dec 2022,20221214,31/48A Consul Road,BROOKVALE,NSW,2100,-33.757206,151.268127,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,163,m2,False
2018146045,listing,/18-marshall-crescent-beacon-hill-nsw-2100-2018146045,2290000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Marshall Crescent,BEACON HILL,NSW,2100,-33.7590561,151.261459,5,5,5,House,House,False,595,m2,False
2018159290,listing,/30-binalong-avenue-allambie-heights-nsw-2100-2018159290,2420000,is-sold,Sold by private treaty 09 Dec 2022,20221209,30 Binalong Avenue,ALLAMBIE HEIGHTS,NSW,2100,-33.77358,151.256927,6,6,6,House,House,False,916,m2,False
2018168153,listing,/20-46-52-kentwell-road-allambie-heights-nsw-2100-2018168153,1300000,is-sold,Sold by private treaty 01 Feb 2023,20230201,20/46-52 Kentwell Road,ALLAMBIE HEIGHTS,NSW,2100,-33.77537,151.262619,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175832,listing,/156-mcintosh-road-beacon-hill-nsw-2100-2018175832,1810000,is-sold,Sold at auction 01 Dec 2022,20221201,156 McIntosh Road,BEACON HILL,NSW,2100,-33.7482,151.26442,3,3,3,House,House,False,625,m2,False
2018187906,listing,/7-reynolds-crescent-beacon-hill-nsw-2100-2018187906,2250000,is-sold,Sold at auction 03 Dec 2022,20221203,7 Reynolds Crescent,BEACON HILL,NSW,2100,-33.748764,151.253525,5,5,5,House,House,False,556,m2,False
2018204749,listing,/8-12-roger-street-brookvale-nsw-2100-2018204749,1026000,is-sold,Sold prior to auction 20 Dec 2022,20221220,8/12 Roger Street,BROOKVALE,NSW,2100,-33.7650833,151.269363,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215393,listing,/36-arnhem-road-allambie-heights-nsw-2100-2018215393,2160000,is-sold,Sold by private treaty 05 Dec 2022,20221205,36 Arnhem Road,ALLAMBIE HEIGHTS,NSW,2100,-33.7583961,151.247147,4,4,4,House,House,False,657,m2,False
2018222676,listing,/29a-princess-mary-street-beacon-hill-nsw-2100-2018222676,2700000,is-sold,Sold prior to auction 12 Dec 2022,20221212,29A Princess Mary Street,BEACON HILL,NSW,2100,-33.75209,151.268875,4,4,4,House,House,False,0,m2,False
2018238254,listing,/1-28-32-brookvale-avenue-brookvale-nsw-2100-2018238254,850000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/28-32 Brookvale Avenue,BROOKVALE,NSW,2100,-33.76142,151.265686,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244100,listing,/11-3-corrie-road-north-manly-nsw-2100-2018244100,1130000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11/3 Corrie Road,NORTH MANLY,NSW,2100,-33.77466,151.270782,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018261994,listing,/34-mary-street-beacon-hill-nsw-2100-2018261994,,is-sold,Sold by private treaty 10 Dec 2022,20221210,34 Mary Street,BEACON HILL,NSW,2100,-33.7542877,151.256531,3,3,3,House,House,False,461,m2,False
2018271093,listing,/22-robert-avenue-north-manly-nsw-2100-2018271093,2188880,is-sold,Sold prior to auction 24 Jan 2023,20230124,22 Robert Avenue,NORTH MANLY,NSW,2100,-33.76919,151.27034,4,4,4,House,House,False,734,m2,False
2018271216,listing,/27-48a-consul-road-brookvale-nsw-2100-2018271216,,is-sold,Sold by private treaty 10 Dec 2022,20221210,27/48a Consul Road,BROOKVALE,NSW,2100,-33.757206,151.268127,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,169,m2,False
2018273074,listing,/brookvale-nsw-2100-2018273074,,is-sold,Sold at auction 21 Jan 2023,20230121,,BROOKVALE,NSW,2100,-33.7604027,151.2753,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018286529,listing,/100-smith-ave-allambie-heights-nsw-2100-2018286529,,is-sold,Sold prior to auction 27 Jan 2023,20230127,100 Smith Ave,ALLAMBIE HEIGHTS,NSW,2100,-33.7695923,151.264969,3,3,3,House,House,False,517,m2,False
2018288470,listing,/43-corrie-road-north-manly-nsw-2100-2018288470,2800000,is-sold,Sold at auction 28 Jan 2023,20230128,43 Corrie Road,NORTH MANLY,NSW,2100,-33.7720146,151.271515,3,3,3,House,House,False,706,m2,False
2018301905,listing,/6-supply-avenue-beacon-hill-nsw-2100-2018301905,,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Supply Avenue,BEACON HILL,NSW,2100,-33.744606,151.259476,4,4,4,House,House,False,439,m2,False
2017891469,listing,/43-smith-avenue-allambie-heights-nsw-2100-2017891469,,is-sold,Sold by private treaty 21 Nov 2022,20221121,43 Smith Avenue,ALLAMBIE HEIGHTS,NSW,2100,-33.7718544,151.2641,3,3,3,House,House,False,506,m2,False
2018026873,listing,/65-brooker-avenue-beacon-hill-nsw-2100-2018026873,1800000,is-sold,Sold by private treaty 01 Nov 2022,20221101,65 Brooker Avenue,BEACON HILL,NSW,2100,-33.7471275,151.255219,4,4,4,House,House,False,0,m2,False
2018054193,listing,/40-tristram-road-beacon-hill-nsw-2100-2018054193,2255000,is-sold,Sold prior to auction 02 Nov 2022,20221102,40 Tristram Road,BEACON HILL,NSW,2100,-33.75157,151.256714,4,4,4,House,House,False,686,m2,False
2018066835,listing,/2-amourin-street-north-manly-nsw-2100-2018066835,2325000,is-sold,Sold at auction 29 Oct 2022,20221029,2 Amourin Street,NORTH MANLY,NSW,2100,-33.7689133,151.278076,4,4,4,House,House,False,525,m2,False
2018122946,listing,/6-anzio-avenue-allambie-heights-nsw-2100-2018122946,1850000,is-sold,Sold prior to auction 28 Oct 2022,20221028,6 Anzio Avenue,ALLAMBIE HEIGHTS,NSW,2100,-33.7615662,151.249252,3,3,3,House,House,False,556,m2,False
2018123084,listing,/28a-old-pittwater-road-brookvale-nsw-2100-2018123084,1490000,is-sold,Sold at auction 12 Nov 2022,20221112,28A Old Pittwater Road,BROOKVALE,NSW,2100,-33.7627449,151.268356,3,3,3,House,House,False,500,m2,False
2018125647,listing,/24a-kirra-road-allambie-heights-nsw-2100-2018125647,1735000,is-sold,Sold prior to auction 24 Nov 2022,20221124,24A Kirra Road,ALLAMBIE HEIGHTS,NSW,2100,-33.76647,151.2555,4,4,4,House,House,False,418,m2,False
