id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013846132,listing,/5-muller-street-tingoora-qld-4608-2013846132,57000,is-sold,Sold by private treaty 10 Jun 2022,20220610,5 Muller Street,TINGOORA,QLD,4608,-26.3598557,151.817688,,,,VacantLand,Vacant land,False,0.0,m2,False
2016060808,listing,/12-magnussens-drive-tingoora-qld-4608-2016060808,48000,is-sold,Sold by private treaty 04 Feb 2022,20220204,12 Magnussens Drive,TINGOORA,QLD,4608,-26.3600254,151.821564,,,,VacantLand,Vacant land,False,997.0,m2,False
2017154990,listing,/40-tingoora-cemetery-road-tingoora-qld-4608-2017154990,205000,is-sold,Sold by private treaty 14 Jan 2022,20220114,40 Tingoora Cemetery Road,TINGOORA,QLD,4608,-26.3637753,151.826324,3,3,3,House,House,False,9995.0,m2,False
2017453629,listing,/53-magnussens-drive-tingoora-qld-4608-2017453629,183356,is-sold,Sold by private treaty 08 Jul 2022,20220708,53 Magnussens Drive,TINGOORA,QLD,4608,-26.35901,151.8183,3,3,3,House,House,False,1100.0,m2,False
2017479194,listing,/57-magnussens-drive-tingoora-qld-4608-2017479194,63000,is-sold,Sold by private treaty 26 May 2022,20220526,57 Magnussens Drive,TINGOORA,QLD,4608,-26.3588943,151.817917,,,,VacantLand,Vacant land,False,1100.0,m2,False
2017548000,listing,/13303-chinchilla-wondai-road-wilkesdale-qld-4608-2017548000,145000,is-sold,Sold 29 Dec 2021,20211229,13303 Chinchilla Wondai Road,WILKESDALE,QLD,4608,-26.37123,151.641739,3,3,3,House,House,False,8200.0,m2,False
2017577167,listing,/16-dangore-street-tingoora-qld-4608-2017577167,290000,is-sold,Sold by private treaty 13 Apr 2022,20220413,16 Dangore Street,TINGOORA,QLD,4608,-26.36125,151.8226,3,3,3,House,House,False,1242.0,m2,False
2017592713,listing,/6-coase-lane-tingoora-qld-4608-2017592713,230000,is-sold,Sold by private treaty 13 May 2022,20220513,6 Coase Lane,TINGOORA,QLD,4608,-26.36109,151.8238,3,3,3,House,House,False,2428.0,m2,False
2017630085,listing,/6-kate-street-wooroolin-qld-4608-2017630085,425000,is-sold,Sold by private treaty 31 Mar 2022,20220331,6 Kate Street,WOOROOLIN,QLD,4608,-26.4122772,151.814529,3,3,3,House,House,False,4000.0,m2,False
2017636118,listing,/tingoora-qld-4608-2017636118,575000,is-sold,Sold by private treaty 31 Mar 2022,20220331,,TINGOORA,QLD,4608,-26.3631668,151.820709,,,,SpecialistFarm,Specialist Farm,True,0.0,m2,False
2017707238,listing,/tingoora-qld-4608-2017707238,55000,is-sold,Sold by private treaty 07 Apr 2022,20220407,,TINGOORA,QLD,4608,-26.3592224,151.820541,,,,VacantLand,Vacant land,False,1100.0,m2,False
2017752577,listing,/10-hill-street-tingoora-qld-4608-2017752577,80000,is-sold,Sold by private treaty 01 Jun 2022,20220601,10 Hill Street,TINGOORA,QLD,4608,-26.3586369,151.819138,,,,VacantLand,Vacant land,False,0.0,m2,False
2017807006,listing,/23-home-street-tingoora-qld-4608-2017807006,347000,is-sold,Sold by private treaty 30 May 2022,20220530,23 Home Street,TINGOORA,QLD,4608,-26.3599663,151.819885,3,3,3,House,House,False,1336.0,m2,False
2017864493,listing,/626-recreation-drive-wooroolin-qld-4608-2017864493,480000,is-sold,Sold by private treaty 19 Aug 2022,20220819,626 Recreation Drive,WOOROOLIN,QLD,4608,-26.4393272,151.76622,3,3,3,House,House,True,1.71,ha,False
2017936232,listing,/13379-chinchilla-wondai-road-wilkesdale-qld-4608-2017936232,525000,is-sold,Sold by private treaty 16 Sep 2022,20220916,13379 Chinchilla Wondai Road,WILKESDALE,QLD,4608,-26.36892,151.650284,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.22,ha,False
2017980382,listing,/1060-cushnie-road-cushnie-qld-4608-2017980382,325000,is-sold,Sold by private treaty 07 Sep 2022,20220907,1060 Cushnie road,CUSHNIE,QLD,4608,-26.3527489,151.738586,3,3,3,House,House,True,10000.0,m2,False
2018009080,listing,/14931-chinchilla-wondai-road-tingoora-qld-4608-2018009080,388000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14931 Chinchilla Wondai Road,TINGOORA,QLD,4608,-26.36859,151.794373,3,3,3,Rural,Rural,True,1.63,ha,False
2018033363,listing,/12-meek-street-tingoora-qld-4608-2018033363,480000,is-sold,Sold by private treaty 05 Oct 2022,20221005,12 Meek Street,TINGOORA,QLD,4608,-26.3589725,151.8218,4,4,4,House,House,False,4539.0,m2,False
2018055074,listing,/28-dangore-street-tingoora-qld-4608-2018055074,165000,is-sold,Sold by private treaty 14 Nov 2022,20221114,28 Dangore Street,TINGOORA,QLD,4608,-26.3620777,151.821518,1,1,1,VacantLand,Vacant land,False,1242.0,m2,False
2018068378,listing,/39-swartzs-road-tingoora-qld-4608-2018068378,725000,is-sold,Sold by private treaty 22 Sep 2022,20220922,39 SWARTZS Road,TINGOORA,QLD,4608,-26.3568783,151.820816,4,4,4,Rural,Rural,True,16.19,ha,False
