id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016619372,listing,/115-9-renver-road-clayton-vic-3168-2016619372,363000,is-sold,Sold by private treaty 27 Feb 2023,20230227,115/9 Renver Road,CLAYTON,VIC,3168,-37.9173851,145.1432,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016731203,listing,/64-marshall-avenue-clayton-vic-3168-2016731203,1603000,is-sold,Sold at auction 18 Feb 2023,20230218,64 Marshall Avenue,CLAYTON,VIC,3168,-37.91233,145.126862,6,6,6,House,House,False,725,m2,False
2016751348,listing,/1-4-6-luke-street-clayton-vic-3168-2016751348,795000,is-sold,Sold by private treaty 18 Feb 2023,20230218,1/4-6 Luke Street,CLAYTON,VIC,3168,-37.9221878,145.128082,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017695474,listing,/7-2-greenfield-drive-clayton-vic-3168-2017695474,,is-sold,Sold by private treaty 20 Feb 2023,20230220,7/2 Greenfield Drive,CLAYTON,VIC,3168,-37.92321,145.128647,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965667,listing,/104-1457-north-rd-clayton-vic-3168-2017965667,155000,is-sold,Sold by private treaty 24 Feb 2023,20230224,104/1457 North Rd,CLAYTON,VIC,3168,-37.91366,145.123978,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018020013,listing,/18-finch-street-notting-hill-vic-3168-2018020013,1450800,is-sold,Sold at auction 21 Feb 2023,20230221,18 Finch Street,NOTTING HILL,VIC,3168,-37.9030724,145.14566,4,4,4,House,House,False,1463,m2,False
2018116964,listing,/1-3-karla-court-notting-hill-vic-3168-2018116964,1180000,is-sold,Sold by private treaty 12 Feb 2023,20230212,1/3 Karla Court,NOTTING HILL,VIC,3168,-37.9060631,145.14566,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018280025,listing,/113-9-renver-road-clayton-vic-3168-2018280025,550000,is-sold,Sold by private treaty 06 Feb 2023,20230206,113/9 Renver Road,CLAYTON,VIC,3168,-37.9176025,145.143219,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284463,listing,/24-eva-street-clayton-vic-3168-2018284463,1210000,is-sold,Sold at auction 11 Feb 2023,20230211,24 Eva Street,CLAYTON,VIC,3168,-37.9228973,145.1139,4,4,4,House,House,False,700,m2,False
2018287392,listing,/2-26-murdo-road-clayton-vic-3168-2018287392,935000,is-sold,Sold at auction 18 Feb 2023,20230218,2/26 Murdo Road,CLAYTON,VIC,3168,-37.9190063,145.141327,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,229,m2,False
2018300986,listing,/3-57-koonawarra-street-clayton-vic-3168-2018300986,964500,is-sold,Sold at auction 11 Feb 2023,20230211,3/57 Koonawarra Street,CLAYTON,VIC,3168,-37.91131,145.1243,6,6,6,Townhouse,Townhouse,False,0,m2,False
2018307035,listing,/2-darcy-court-notting-hill-vic-3168-2018307035,1069500,is-sold,Sold at auction 18 Feb 2023,20230218,2 Darcy Court,NOTTING HILL,VIC,3168,-37.90271,145.147369,3,3,3,House,House,False,859,m2,False
2018308781,listing,/611-864-blackburn-road-clayton-vic-3168-2018308781,,is-sold,Sold prior to auction 13 Feb 2023,20230213,611/864 Blackburn Road,CLAYTON,VIC,3168,-37.9200134,145.13974,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310016,listing,/2-3-cantala-street-clayton-vic-3168-2018310016,980000,is-sold,Sold at auction 25 Feb 2023,20230225,2/3 Cantala Street,CLAYTON,VIC,3168,-37.9184151,145.128616,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,305,m2,False
2018315235,listing,/37-robinson-street-clayton-vic-3168-2018315235,1196000,is-sold,Sold at auction 25 Feb 2023,20230225,37 Robinson Street,CLAYTON,VIC,3168,-37.91959,145.112473,2,2,2,House,House,False,705,m2,False
2018317929,listing,/123-658-660-blackburn-road-notting-hill-vic-3168-2018317929,,is-sold,Sold by private treaty 10 Feb 2023,20230210,123/658-660 Blackburn Road,NOTTING HILL,VIC,3168,-37.9047623,145.1426,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326805,listing,/10-hunsford-avenue-notting-hill-vic-3168-2018326805,,is-sold,Sold at auction 25 Feb 2023,20230225,10 Hunsford Avenue,NOTTING HILL,VIC,3168,-37.908287,145.149109,3,3,3,House,House,False,769,m2,False
2018335438,listing,/1-17-sarton-road-clayton-vic-3168-2018335438,,is-sold,Sold prior to auction 15 Feb 2023,20230215,1/17 Sarton Road,CLAYTON,VIC,3168,-37.9186974,145.1442,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343035,listing,/17-2-monash-green-drive-clayton-vic-3168-2018343035,370000,is-sold,Sold by private treaty 23 Feb 2023,20230223,17/2 Monash Green Drive,CLAYTON,VIC,3168,-37.92269,145.128754,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018346506,listing,/2405-864-blackburn-road-clayton-vic-3168-2018346506,622660,is-sold,Sold by private treaty 07 Feb 2023,20230207,2405/864 Blackburn Road,CLAYTON,VIC,3168,-37.9200134,145.13974,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203326,listing,/18-2-greenfield-drive-clayton-vic-3168-2018203326,380000,is-sold,Sold by private treaty 06 Mar 2023,20230306,18/2 Greenfield Drive,CLAYTON,VIC,3168,-37.92322,145.128662,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
