id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018314592,listing,/58-anelida-street-rye-vic-3941-2018314592,750000,is-sold,Sold at auction 28 Feb 2023,20230228,58 Anelida Street,RYE,VIC,3941,-38.3783646,144.787964,3,3,3,House,House,False,698,m2,False
2018214811,listing,/17-carramar-street-rye-vic-3941-2018214811,,is-sold,Sold by private treaty 02 Mar 2023,20230302,17 Carramar Street,RYE,VIC,3941,-38.3803024,144.806778,4,4,4,House,House,False,604,m2,False
2018304939,listing,/22-magnolia-court-rye-vic-3941-2018304939,,is-sold,Sold by private treaty 03 Mar 2023,20230303,22 Magnolia Court,RYE,VIC,3941,-38.3694649,144.79248,5,5,5,House,House,False,870,m2,False
2018088842,listing,/7-moorong-street-rye-vic-3941-2018088842,,is-sold,Sold at auction 18 Feb 2023,20230218,7 Moorong Street,RYE,VIC,3941,-38.3760948,144.81601,2,1,1,House,House,False,0,m2,False
2018207622,listing,/23-becket-street-rye-vic-3941-2018207622,830000,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Becket Street,RYE,VIC,3941,-38.3752861,144.793625,3,2,1,House,House,False,626,m2,False
2018227584,listing,/21-felecia-street-rye-vic-3941-2018227584,750000,is-sold,Sold by private treaty 22 Feb 2023,20230222,21 Felecia Street,RYE,VIC,3941,-38.3804626,144.7999,,,,VacantLand,Vacant land,False,864,m2,False
2018242732,listing,/2-carly-place-tootgarook-vic-3941-2018242732,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Carly Place,TOOTGAROOK,VIC,3941,-38.3869476,144.840424,4,2,2,House,House,False,4010,m2,False
2018250386,listing,/20-williamson-street-tootgarook-vic-3941-2018250386,870000,is-sold,Sold by private treaty 22 Feb 2023,20230222,20 Williamson Street,TOOTGAROOK,VIC,3941,-38.3728638,144.848572,3,2,2,House,House,False,990,m2,False
2018262627,listing,/17-niblick-street-rye-vic-3941-2018262627,790000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Niblick Street,RYE,VIC,3941,-38.37479,144.799561,3,1,2,House,House,False,743,m2,False
2018282491,listing,/5-belinda-street-rye-vic-3941-2018282491,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Belinda Street,RYE,VIC,3941,-38.3827744,144.796021,5,3,3,House,House,False,863,m2,False
2018284231,listing,/25-titus-drive-st-andrews-beach-vic-3941-2018284231,1305000,is-sold,Sold by private treaty 17 Feb 2023,20230217,25 Titus Drive,ST ANDREWS BEACH,VIC,3941,-38.41627,144.832886,4,2,2,House,House,False,1338,m2,False
2018299943,listing,/30-belar-rd-tootgarook-vic-3941-2018299943,751000,is-sold,Sold by private treaty 26 Feb 2023,20230226,30 Belar Rd,TOOTGAROOK,VIC,3941,-38.3856926,144.852219,3,1,2,House,House,False,1145,m2,False
2018300154,listing,/3-tanya-street-rye-vic-3941-2018300154,1360000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Tanya Street,RYE,VIC,3941,-38.38191,144.803329,3,2,2,House,House,False,0,m2,False
2018303735,listing,/4-storey-court-tootgarook-vic-3941-2018303735,820000,is-sold,Sold prior to auction 24 Feb 2023,20230224,4 Storey Court,TOOTGAROOK,VIC,3941,-38.3859138,144.848221,3,2,2,House,House,False,550,m2,False
2018311046,listing,/21-cain-road-rye-vic-3941-2018311046,1065000,is-sold,Sold by private treaty 20 Feb 2023,20230220,21 Cain Road,RYE,VIC,3941,-38.36952,144.806854,3,2,2,House,House,False,675,m2,False
2018314090,listing,/4-bella-vista-drive-tootgarook-vic-3941-2018314090,1031500,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Bella Vista Drive,TOOTGAROOK,VIC,3941,-38.3792,144.850586,5,2,2,House,House,False,1073,m2,False
2018316017,listing,/37-bruce-street-rye-vic-3941-2018316017,1565000,is-sold,Sold by private treaty 27 Feb 2023,20230227,37 Bruce Street,RYE,VIC,3941,-38.39698,144.810379,4,2,2,House,House,False,1078,m2,False
2018317167,listing,/21-yannuga-street-rye-vic-3941-2018317167,418000,is-sold,Sold by private treaty 21 Feb 2023,20230221,21 Yannuga Street,RYE,VIC,3941,-38.3862877,144.8131,,,,VacantLand,Vacant land,False,586,m2,False
2018320583,listing,/10-hetty-court-rye-vic-3941-2018320583,1750000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Hetty Court,RYE,VIC,3941,-38.3974876,144.80574,3,1,2,House,House,False,2688,m2,False
2018339361,listing,/5-market-street-rye-vic-3941-2018339361,1190000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Market Street,RYE,VIC,3941,-38.3721848,144.799713,4,2,4,House,House,False,627,m2,False
2017559960,listing,/31-barry-street-tootgarook-vic-3941-2017559960,900000,is-sold,Sold by private treaty 13 Feb 2023,20230213,31 Barry Street,TOOTGAROOK,VIC,3941,-38.37073,144.857758,6,3,4,House,House,False,990,m2,False
2017839495,listing,/16-alexandra-crescent-rye-vic-3941-2017839495,,is-sold,Sold by private treaty 31 Jan 2023,20230131,16 ALEXANDRA Crescent,RYE,VIC,3941,-38.38846,144.837173,4,2,3,House,House,False,4038,m2,False
2018110827,listing,/18-florence-drive-rye-vic-3941-2018110827,,is-sold,Sold by private treaty 07 Feb 2023,20230207,18 Florence Drive,RYE,VIC,3941,-38.37502,144.7943,4,3,3,House,House,False,1288,m2,False
2018118397,listing,/101-lyons-street-rye-vic-3941-2018118397,532500,is-sold,Sold by private treaty 01 Feb 2023,20230201,101 Lyons Street,RYE,VIC,3941,-38.3786125,144.823029,,,,VacantLand,Vacant land,False,709,m2,False
2018134050,listing,/3-timmins-crescent-rye-vic-3941-2018134050,,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Timmins Crescent,RYE,VIC,3941,-38.3784561,144.8175,4,2,5,House,House,False,2197,m2,False
2018140764,listing,/5-yera-crescent-rye-vic-3941-2018140764,1055000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Yera Crescent,RYE,VIC,3941,-38.3840027,144.807327,4,2,5,House,House,False,1134,m2,False
2018194610,listing,/17-valentine-street-rye-vic-3941-2018194610,780000,is-sold,Sold by private treaty 08 Feb 2023,20230208,17 Valentine Street,RYE,VIC,3941,-38.37776,144.79483,3,1,1,House,House,False,628,m2,False
2018223282,listing,/22-sunshine-grove-rye-vic-3941-2018223282,1150000,is-sold,Sold by private treaty 30 Jan 2023,20230130,22 Sunshine Grove,RYE,VIC,3941,-38.3825378,144.831482,4,2,4,House,House,False,1241,m2,False
2018256836,listing,/40-government-road-rye-vic-3941-2018256836,1110000,is-sold,Sold at auction 28 Jan 2023,20230128,40 Government Road,RYE,VIC,3941,-38.37532,144.832413,4,1,1,House,House,False,915,m2,False
2018273926,listing,/3-27-41-glenvue-road-rye-vic-3941-2018273926,240000,is-sold,Sold by private treaty 16 Feb 2023,20230216,3/27-41 Glenvue Road,RYE,VIC,3941,-38.3893929,144.8129,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274309,listing,/22-morris-street-tootgarook-vic-3941-2018274309,1805000,is-sold,Sold by private treaty 04 Feb 2023,20230204,22 Morris Street,TOOTGAROOK,VIC,3941,-38.37099,144.8534,5,3,2,House,House,False,936,m2,False
2018276839,listing,/1-loongana-street-rye-vic-3941-2018276839,775000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Loongana Street,RYE,VIC,3941,-38.3832855,144.814926,3,1,1,House,House,False,604,m2,False
2018284337,listing,/61-marshall-street-tootgarook-vic-3941-2018284337,886000,is-sold,Sold by private treaty 03 Feb 2023,20230203,61 Marshall Street,TOOTGAROOK,VIC,3941,-38.3774,144.842163,4,2,2,House,House,False,759,m2,False
2018286337,listing,/8-arunta-court-rye-vic-3941-2018286337,1550000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8 Arunta Court,RYE,VIC,3941,-38.3901939,144.804779,4,2,4,House,House,False,888,m2,False
2018286483,listing,/8-market-street-rye-vic-3941-2018286483,812000,is-sold,Sold at auction 04 Feb 2023,20230204,8 Market Street,RYE,VIC,3941,-38.3717537,144.799561,3,1,3,House,House,False,715,m2,False
2018295885,listing,/24-hawaii-court-rye-vic-3941-2018295885,,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Hawaii Court,RYE,VIC,3941,-38.3683853,144.7926,4,4,2,House,House,False,757,m2,False
2018297323,listing,/68-guest-street-tootgarook-vic-3941-2018297323,825000,is-sold,Sold by private treaty 09 Feb 2023,20230209,68 Guest Street,TOOTGAROOK,VIC,3941,-38.3782349,144.847656,3,1,4,House,House,False,1056,m2,False
