id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012526722,listing,/lot-7-sorrento-road-dalveen-qld-4374-2012526722,290000,is-sold,Sold by private treaty 25 Feb 2021,20210225,Lot 7 Sorrento Road,DALVEEN,QLD,4374,-28.4840355,151.909012,2,2,2,House,House,True,10.0,ha,False
2014085279,listing,/21677-new-england-highway-dalveen-qld-4374-2014085279,849000,is-sold,Sold by private treaty 26 Feb 2021,20210226,21677 New England Highway,DALVEEN,QLD,4374,-28.399992,151.92337,3,3,3,Farm,Farm,True,100.6,ha,False
2016086783,listing,/dalveen-qld-4374-2016086783,380000,is-sold,Sold by private treaty 28 Jan 2021,20210128,,DALVEEN,QLD,4374,-28.486,151.971,3,3,3,House,House,True,1.11,ha,False
2016183021,listing,/384-sorrento-road-dalveen-qld-4374-2016183021,290000,is-sold,Sold by private treaty 09 Jul 2021,20210709,384 Sorrento Road,DALVEEN,QLD,4374,-28.4825516,151.932114,2,2,2,House,House,True,10.64,ha,False
2016309439,listing,/679-rangeview-road-dalveen-qld-4374-2016309439,,is-sold,Sold by private treaty 11 Nov 2021,20211111,679 Rangeview Road,DALVEEN,QLD,4374,-28.41501,151.964279,,,,Rural,Rural,True,519.7,ha,False
2016417380,listing,/lot-1-new-england-highway-dalveen-qld-4374-2016417380,62500,is-sold,Sold by private treaty 28 May 2021,20210528,Lot 1 New England Highway,DALVEEN,QLD,4374,-28.4462261,151.949692,,,,VacantLand,Vacant land,False,8534.0,m2,False
2016461040,listing,/3518-old-stanthorpe-road-dalveen-qld-4374-2016461040,295000,is-sold,Sold by private treaty 20 Oct 2021,20211020,3518 Old Stanthorpe Road,DALVEEN,QLD,4374,-28.4879551,151.970932,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3498.0,m2,False
2016571215,listing,/lot-3-tunnel-rd-dalveen-qld-4374-2016571215,280000,is-sold,Sold by private treaty 24 Mar 2021,20210324,Lot 3 Tunnel Rd,DALVEEN,QLD,4374,-28.4959526,151.988678,,,,Rural,Rural,True,44.0,ha,False
2016611278,listing,/554-glentanna-rd-dalveen-qld-4374-2016611278,,is-sold,Sold by private treaty 20 May 2021,20210520,554 Glentanna Rd,DALVEEN,QLD,4374,-28.4755325,151.906647,4,4,4,Rural,Rural,True,499.75,ha,False
2016726562,listing,/40-bonnie-rigg-drive-dalveen-qld-4374-2016726562,225000,is-sold,Sold by private treaty 18 Jan 2021,20210118,40 Bonnie Rigg Drive,DALVEEN,QLD,4374,-28.4818878,151.960037,3,3,3,Rural,Rural,True,15.45,ha,False
2017199930,listing,/lot-1-cameron-road-dalveen-qld-4374-2017199930,400000,is-sold,Sold by private treaty 22 Aug 2021,20210822,Lot 1 Cameron Road,DALVEEN,QLD,4374,-28.4848938,151.967285,2,2,2,Rural,Rural,True,10.76,ha,False
2017229545,listing,/21727-new-england-highway-dalveen-qld-4374-2017229545,585000,is-sold,Sold by private treaty 17 Feb 2022,20220217,21727 New England Highway,DALVEEN,QLD,4374,-28.40079,151.92865,2,2,2,SpecialistFarm,Specialist Farm,True,100.0,m2,False
2017264386,listing,/921-granite-belt-drive-dalveen-qld-4374-2017264386,255000,is-sold,Sold by private treaty 18 Nov 2021,20211118,921 Granite Belt Drive,DALVEEN,QLD,4374,-28.5056953,151.959351,2,2,2,Rural,Rural,True,1.07,ha,False
2017503682,listing,/31-pine-crescent-dalveen-qld-4374-2017503682,,is-sold,Sold by private treaty 07 Feb 2023,20230207,31 Pine Crescent,DALVEEN,QLD,4374,-28.4897957,151.973145,,,,VacantLand,Vacant land,False,1909.0,m2,False
2017533813,listing,/280-glentanna-road-dalveen-qld-4374-2017533813,1030000,is-sold,Sold by private treaty 22 Jan 2022,20220122,280 Glentanna Road,DALVEEN,QLD,4374,-28.4526787,151.911285,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,98.84,ha,False
2017794211,listing,/176-old-coach-road-dalveen-qld-4374-2017794211,610000,is-sold,Sold by private treaty 02 Nov 2022,20221102,176 Old Coach Road,DALVEEN,QLD,4374,-28.469141,151.959091,3,3,3,Farm,Farm,True,13.65,ha,False
2017937409,listing,/80-pidgeon-road-dalveen-qld-4374-2017937409,425000,is-sold,Sold by private treaty 08 Aug 2022,20220808,80 Pidgeon Road,DALVEEN,QLD,4374,-28.494545,151.97467,2,2,2,House,House,True,4.5,ha,False
2018079944,listing,/108-crichton-rd-dalveen-qld-4374-2018079944,,is-sold,Sold by private treaty 07 Nov 2022,20221107,108 Crichton Rd,DALVEEN,QLD,4374,-28.4953423,151.919785,1,1,1,Rural,Rural,True,10.0,ha,False
2018164161,listing,/24-coomber-lane-dalveen-qld-4374-2018164161,580000,is-sold,Sold by private treaty 21 Dec 2022,20221221,24 Coomber Lane,DALVEEN,QLD,4374,-28.4939384,151.972214,3,3,3,House,House,False,23700.0,m2,False
2018266258,listing,/lot-1-52-tunnel-road-dalveen-qld-4374-2018266258,,is-sold,Sold by private treaty 21 Feb 2023,20230221,"LOT 1, 52 Tunnel Road",DALVEEN,QLD,4374,-28.4916782,151.975418,3,3,3,House,House,True,4.05,ha,False
