id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017733703,listing,/23-forster-drive-nyora-vic-3987-2017733703,1038000,is-sold,Sold by private treaty 18 Jul 2022,20220718,23 Forster Drive,NYORA,VIC,3987,-38.3304024,145.673035,4,4,4,House,House,False,7081.0,m2,False
2017750772,listing,/59-walters-road-nyora-vic-3987-2017750772,1200000,is-sold,Sold by private treaty 06 Jul 2022,20220706,59 Walters Road,NYORA,VIC,3987,-38.33879,145.665588,6,6,6,House,House,True,1.29,ha,False
2017752792,listing,/600-yannathan-road-nyora-vic-3987-2017752792,1150000,is-sold,Sold by private treaty 13 Jul 2022,20220713,600 Yannathan Road,NYORA,VIC,3987,-38.294426,145.666534,4,4,4,House,House,False,40000.0,m2,False
2017755564,listing,/5-lang-lang-poowong-road-nyora-vic-3987-2017755564,1420000,is-sold,Sold by private treaty 23 May 2022,20220523,5 Lang Lang Poowong Road,NYORA,VIC,3987,-38.34207,145.643387,4,4,4,RuralLifestyle,Rural Lifestyle,True,3.75,ha,False
2017761728,listing,/600-yannathan-road-nyora-vic-3987-2017761728,1150000,is-sold,Sold by private treaty 13 Jul 2022,20220713,600 Yannathan Road,NYORA,VIC,3987,-38.294426,145.666534,4,4,4,RuralLifestyle,Rural Lifestyle,True,4.05,ha,False
2017846687,listing,/57-walters-road-nyora-vic-3987-2017846687,1010000,is-sold,Sold by private treaty 12 Jul 2022,20220712,57 Walters Road,NYORA,VIC,3987,-38.33818,145.66626,3,3,3,RuralLifestyle,Rural Lifestyle,True,0.0,m2,False
2017849798,listing,/842-mount-lyall-road-nyora-vic-3987-2017849798,,is-sold,Sold by private treaty 23 Aug 2022,20220823,842 Mount Lyall Road,NYORA,VIC,3987,-38.3042564,145.711563,3,3,3,Rural,Rural,True,3.93,ha,False
2017874509,listing,/26-anna-close-nyora-vic-3987-2017874509,1250000,is-sold,Sold by private treaty 07 Jul 2022,20220707,26 Anna Close,NYORA,VIC,3987,-38.34389,145.672287,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.07,ha,False
2017987770,listing,/1055-mcdonalds-track-nyora-vic-3987-2017987770,1500000,is-sold,Sold by private treaty 13 Sep 2022,20220913,1055 Mcdonalds Track,NYORA,VIC,3987,-38.307724,145.642792,6,6,6,House,House,True,4.07,ha,False
2018001440,listing,/12-carlisle-close-nyora-vic-3987-2018001440,1525000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 Carlisle Close,NYORA,VIC,3987,-38.3413429,145.677689,4,4,4,House,House,True,1.05,ha,False
2018002186,listing,/940-mt-lyall-road-nyora-vic-3987-2018002186,1050000,is-sold,Sold by private treaty 08 Dec 2022,20221208,940 Mt Lyall Road,NYORA,VIC,3987,-38.3129272,145.708847,3,3,3,House,House,True,2.02,ha,False
2018056926,listing,/18-berrys-road-nyora-vic-3987-2018056926,575000,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Berrys Road,NYORA,VIC,3987,-38.33978,145.67775,4,4,4,House,House,False,964.0,m2,False
2018110420,listing,/1023-mount-lyall-road-nyora-vic-3987-2018110420,1270000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1023 Mount Lyall Road,NYORA,VIC,3987,-38.32103,145.7109,4,4,4,Rural,Rural,True,7.5,ha,False
2018146623,listing,/32-henley-street-nyora-vic-3987-2018146623,780000,is-sold,Sold by private treaty 27 Jan 2023,20230127,32 Henley Street,NYORA,VIC,3987,-38.33759,145.668457,3,3,3,House,House,False,7523.0,m2,False
2018176640,listing,/240-lang-lang-poowong-road-nyora-vic-3987-2018176640,540000,is-sold,Sold by private treaty 29 Nov 2022,20221129,240 Lang Lang Poowong Road,NYORA,VIC,3987,-38.3397865,145.671417,3,3,3,House,House,False,810.0,m2,False
2018180522,listing,/16-eagle-rise-nyora-vic-3987-2018180522,1000000,is-sold,Sold by private treaty 01 Feb 2023,20230201,16 Eagle Rise,NYORA,VIC,3987,-38.3457565,145.67572,4,4,4,House,House,False,9914.0,m2,False
2018227389,listing,/37-berrys-road-nyora-vic-3987-2018227389,1170000,is-sold,Sold by private treaty 11 Jan 2023,20230111,37 Berrys Road,NYORA,VIC,3987,-38.3402061,145.680115,4,4,4,House,House,True,2.59,ha,False
2018243632,listing,/33-mitchell-street-nyora-vic-3987-2018243632,365000,is-sold,Sold by private treaty 13 Feb 2023,20230213,33 Mitchell Street,NYORA,VIC,3987,-38.333847,145.668091,3,3,3,House,House,False,961.0,m2,False
2018252661,listing,/29-forster-drive-nyora-vic-3987-2018252661,1000000,is-sold,Sold by private treaty 09 Feb 2023,20230209,29 Forster Drive,NYORA,VIC,3987,-38.32982,145.672821,4,4,4,House,House,False,7370.0,m2,False
2018267569,listing,/21-henrys-road-nyora-vic-3987-2018267569,1380000,is-sold,Sold by private treaty 12 Jan 2023,20230112,21 Henrys Road,NYORA,VIC,3987,-38.3404274,145.675537,5,5,5,House,House,True,1.1,ha,False
