id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009231172,listing,/xx-edenhope-kaniva-road-minimay-vic-3413-2009231172,,is-sold,Sold by private treaty 16 Nov 2011,20111116,xx Edenhope - Kaniva Road,MINIMAY,VIC,3413,-36.68849,141.268066,,,,Rural,Rural,False,0.0,m2,False
2009625787,listing,/-olivers-natimuk-frances-rd-minimay-vic-3413-2009625787,,is-sold,Sold by private treaty 25 May 2012,20120525,'Olivers' Natimuk-Frances Rd,MINIMAY,VIC,3413,-36.7511864,141.220963,3,3,3,Rural,Rural,True,595.7,ha,False
2009625788,listing,/-windy-hill-natimuk-frances-rd-minimay-vic-3413-2009625788,,is-sold,Sold by private treaty 06 Jul 2012,20120706,'Windy Hill' Natimuk-Frances Rd,MINIMAY,VIC,3413,-36.7511864,141.220963,,,,Rural,Rural,True,154.19,ha,False
2009625789,listing,/-griggs-natimuk-frances-rd-minimay-vic-3413-2009625789,,is-sold,Sold by private treaty 19 Jun 2012,20120619,'Griggs' Natimuk-Frances Rd,MINIMAY,VIC,3413,-36.7511864,141.220963,,,,Rural,Rural,True,303.51,ha,False
2009855534,listing,/00-natimuk-frances-rd-minimay-vic-3413-2009855534,,is-sold,Sold by private treaty 27 Dec 2012,20121227,00 Natimuk-Frances Rd,MINIMAY,VIC,3413,-36.77131,141.1401,,,,Rural,Rural,True,466.2,ha,False
2009973606,listing,/figtree-pk-sth-natimuk-frances-road-minimay-vic-3413-2009973606,,is-sold,Sold by private treaty 31 May 2013,20130531,Figtree Pk Sth Natimuk Frances Road,MINIMAY,VIC,3413,-36.77131,141.1401,4,4,4,Rural,Rural,False,0.0,m2,False
2010173638,listing,/-weroni-frances-natimuk-road-minimay-vic-3413-2010173638,,is-sold,Sold by private treaty 01 Jul 2013,20130701,'Weroni' Frances Natimuk Road,MINIMAY,VIC,3413,-36.778,141.165329,3,3,3,Rural,Rural,False,0.0,m2,False
2012596248,listing,/-pretloves-minimay-vic-3413-2012596248,,is-sold,Sold by private treaty 13 Apr 2016,20160413,"""Pretloves""",MINIMAY,VIC,3413,-36.7344475,141.165543,,,,Rural,Rural,True,283.28,ha,False
2016560390,listing,/1311-ullswater-mortat-road-ozenkadnook-vic-3413-2016560390,575000,is-sold,Sold by private treaty 07 Dec 2020,20201207,1311 Ullswater-Mortat Road,OZENKADNOOK,VIC,3413,-36.82455,141.341446,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,97.17,ha,False
2016562572,listing,/-ozenkadnook-maryvale-track-ozenkadnook-vic-3413-2016562572,,is-sold,Sold prior to auction 28 Oct 2020,20201028,. Ozenkadnook Maryvale Track,OZENKADNOOK,VIC,3413,-36.865963,141.430344,,,,Farm,Farm,True,322.7,ha,False
2018338905,listing,/kaniva-edenhope-road-peronne-vic-3413-2018338905,,is-sold,Sold by private treaty 09 Feb 2023,20230209,Kaniva-Edenhope Road,PERONNE,VIC,3413,-36.6948242,141.2574,,,,VacantLand,Vacant land,True,2.04,ha,False
