id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018384280,listing,/6438-tbc-wollert-vic-3750-2018384280,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6438 TBC,WOLLERT,VIC,3750,,,,,,VacantLand,Vacant land,False,310,m2,False
2018387146,listing,/6430-tbc-wollert-vic-3750-2018387146,,is-sold,Sold by private treaty 01 Mar 2023,20230301,6430 TBC,WOLLERT,VIC,3750,,,,,,VacantLand,Vacant land,False,350,m2,False
2018330128,listing,/3-kuringai-way-wollert-vic-3750-2018330128,755000,is-sold,Sold at auction 03 Mar 2023,20230303,3 Kuringai Way,WOLLERT,VIC,3750,-37.60824,145.002,4,4,4,House,House,False,448,m2,False
2018297548,listing,/6-cowwarr-crescent-wollert-vic-3750-2018297548,620000,is-sold,Sold by private treaty 04 Mar 2023,20230304,6 Cowwarr Crescent,WOLLERT,VIC,3750,-37.6084,145.031189,3,3,3,House,House,False,263,m2,False
2018351928,listing,/7-kilwarrie-street-wollert-vic-3750-2018351928,730000,is-sold,Sold prior to auction 06 Mar 2023,20230306,7 Kilwarrie Street,WOLLERT,VIC,3750,-37.6194954,144.999466,4,3,2,House,House,False,420,m2,False
2017268211,listing,/lot-58-wanderer-circuit-wollert-vic-3750-2017268211,440000,is-sold,Sold by private treaty 03 Mar 2023,20230303,Lot 58 Wanderer Circuit,WOLLERT,VIC,3750,-37.590992,144.999649,2,2,1,Townhouse,Townhouse,False,117,m2,False
2018096173,listing,/8-waterhole-avenue-wollert-vic-3750-2018096173,715000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Waterhole Avenue,WOLLERT,VIC,3750,-37.62168,145.032074,4,2,2,House,House,False,453,m2,False
2018226519,listing,/8-boglis-avenue-wollert-vic-3750-2018226519,685000,is-sold,Sold by private treaty 25 Feb 2023,20230225,8 Boglis Avenue,WOLLERT,VIC,3750,-37.5937157,144.994812,4,2,2,House,House,False,0,m2,False
2018235794,listing,/21-whitebark-street-wollert-vic-3750-2018235794,,is-sold,Sold by private treaty 17 Feb 2023,20230217,21 Whitebark Street,WOLLERT,VIC,3750,-37.61198,145.0418,4,2,2,House,House,False,485,m2,False
2018270414,listing,/14-kanangra-terrace-wollert-vic-3750-2018270414,395000,is-sold,Sold at auction 25 Feb 2023,20230225,14 Kanangra Terrace,WOLLERT,VIC,3750,-37.6086578,145.0018,,,,VacantLand,Vacant land,False,415,m2,False
2018276613,listing,/82-voyager-drive-wollert-vic-3750-2018276613,620000,is-sold,Sold by private treaty 17 Feb 2023,20230217,82 Voyager Drive,WOLLERT,VIC,3750,-37.59688,144.98793,,,,VacantLand,Vacant land,False,675,m2,False
2018302906,listing,/15-soho-crescent-wollert-vic-3750-2018302906,486000,is-sold,Sold by private treaty 18 Feb 2023,20230218,15 Soho Crescent,WOLLERT,VIC,3750,-37.6154175,145.008163,3,2,2,House,House,False,0,m2,False
2018303897,listing,/tba-tba-wollert-vic-3750-2018303897,,is-sold,Sold by private treaty 20 Feb 2023,20230220,TBA TBA,WOLLERT,VIC,3750,-37.8152046,144.963943,,,,VacantLand,Vacant land,False,168,m2,False
2018313143,listing,/1-contempo-blvd-wollert-vic-3750-2018313143,636000,is-sold,Sold at auction 18 Feb 2023,20230218,1 Contempo Blvd,WOLLERT,VIC,3750,-37.61094,145.01474,3,2,2,House,House,False,460,m2,False
2018319921,listing,/wollert-vic-3750-2018319921,289000,is-sold,Sold by private treaty 02 Mar 2023,20230302,,WOLLERT,VIC,3750,-37.5891876,144.994232,,,,VacantLand,Vacant land,False,273,m2,False
2018328495,listing,/38-anzac-drive-wollert-vic-3750-2018328495,610000,is-sold,Sold at auction 04 Mar 2023,20230304,38 Anzac Drive,WOLLERT,VIC,3750,-37.6171532,145.042419,3,2,2,House,House,False,0,m2,False
2018330940,listing,/28-voyager-drive-wollert-vic-3750-2018330940,896000,is-sold,Sold at auction 04 Mar 2023,20230304,28 Voyager Drive,WOLLERT,VIC,3750,-37.5986671,144.987808,4,2,2,House,House,False,508,m2,False
2018336240,listing,/10-redrock-road-wollert-vic-3750-2018336240,955500,is-sold,Sold at auction 04 Mar 2023,20230304,10 Redrock Road,WOLLERT,VIC,3750,-37.6208038,145.018143,4,4,2,House,House,False,512,m2,False
2018340464,listing,/22-monvida-street-wollert-vic-3750-2018340464,661000,is-sold,Sold at auction 04 Mar 2023,20230304,22 Monvida Street,WOLLERT,VIC,3750,-37.6206245,145.038513,4,2,2,House,House,False,350,m2,False
2018347347,listing,/15-gunther-way-wollert-vic-3750-2018347347,690000,is-sold,Sold prior to auction 20 Feb 2023,20230220,15 Gunther Way,WOLLERT,VIC,3750,-37.6129456,145.0342,4,2,2,House,House,False,375,m2,False
2017878585,listing,/lot-78-growling-crescent-wollert-vic-3750-2017878585,535000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 78 Growling Crescent,WOLLERT,VIC,3750,-37.5891876,144.994232,4,3,2,Townhouse,Townhouse,False,156,m2,False
2018004516,listing,/27-livestock-drive-wollert-vic-3750-2018004516,597000,is-sold,Sold by private treaty 10 Feb 2023,20230210,27 Livestock Drive,WOLLERT,VIC,3750,-37.5891876,144.994232,3,2,2,House,House,False,266,m2,False
2018012773,listing,/13-bronx-walk-wollert-vic-3750-2018012773,560000,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Bronx walk,WOLLERT,VIC,3750,-37.6148643,145.008392,3,2,2,House,House,False,0,m2,False
2018059124,listing,/18-lakoya-avenue-wollert-vic-3750-2018059124,717000,is-sold,Sold by private treaty 26 Jan 2023,20230126,18 Lakoya Avenue,WOLLERT,VIC,3750,-37.6084,145.031189,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018066239,listing,/40-macedon-parade-wollert-vic-3750-2018066239,461000,is-sold,Sold by private treaty 31 Jan 2023,20230131,40 Macedon Parade,WOLLERT,VIC,3750,-37.609066,145.003342,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018105605,listing,/2-skye-walk-wollert-vic-3750-2018105605,,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Skye Walk,WOLLERT,VIC,3750,-37.6160851,145.004486,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018123635,listing,/6-broken-street-wollert-vic-3750-2018123635,610000,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Broken Street,WOLLERT,VIC,3750,-37.6084,145.031189,3,2,2,House,House,False,0,m2,False
2018142817,listing,/19-swagman-walk-wollert-vic-3750-2018142817,,is-sold,Sold by private treaty 03 Feb 2023,20230203,19 Swagman Walk,WOLLERT,VIC,3750,-37.61678,145.032166,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018206959,listing,/23-providence-avenue-wollert-vic-3750-2018206959,,is-sold,Sold by private treaty 07 Feb 2023,20230207,23 Providence Avenue,WOLLERT,VIC,3750,-37.59905,144.985092,4,2,2,House,House,False,0,m2,False
2018213253,listing,/4-volenta-street-wollert-vic-3750-2018213253,360000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4 Volenta Street,WOLLERT,VIC,3750,-37.6084,145.031189,,,,VacantLand,Vacant land,False,313,m2,False
2018225138,listing,/34-skye-walk-wollert-vic-3750-2018225138,487000,is-sold,Sold by private treaty 31 Jan 2023,20230131,34 Skye Walk,WOLLERT,VIC,3750,-37.61714,145.003448,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018256087,listing,/23-kingscote-way-wollert-vic-3750-2018256087,645000,is-sold,Sold at auction 04 Feb 2023,20230204,23 Kingscote Way,WOLLERT,VIC,3750,-37.61107,145.034927,4,2,2,House,House,False,474,m2,False
2018257026,listing,/32-wigan-close-wollert-vic-3750-2018257026,520000,is-sold,Sold by private treaty 24 Jan 2023,20230124,32 Wigan Close,WOLLERT,VIC,3750,-37.6170425,145.024536,4,2,2,House,House,False,0,m2,False
2018270241,listing,/54-vearings-road-wollert-vic-3750-2018270241,565000,is-sold,Sold by private treaty 10 Feb 2023,20230210,54 Vearings Road,WOLLERT,VIC,3750,-37.5997543,144.991257,3,2,2,Townhouse,Townhouse,False,250,m2,False
2018271480,listing,/42-shale-way-wollert-vic-3750-2018271480,631000,is-sold,Sold at auction 25 Jan 2023,20230125,42 Shale Way,WOLLERT,VIC,3750,-37.6001167,145.008316,3,2,1,House,House,False,0,m2,False
2018280028,listing,/10-bodnant-street-wollert-vic-3750-2018280028,732000,is-sold,Sold by private treaty 16 Feb 2023,20230216,10 Bodnant Street,WOLLERT,VIC,3750,-37.6192856,144.999161,4,2,2,House,House,False,420,m2,False
2018305086,listing,/8-jumbuck-circuit-wollert-vic-3750-2018305086,,is-sold,Sold at auction 11 Feb 2023,20230211,8 Jumbuck Circuit,WOLLERT,VIC,3750,-37.61652,145.031952,2,1,1,House,House,False,0,m2,False
2018322581,listing,/tba-tba-wollert-vic-3750-2018322581,,is-sold,Sold by private treaty 15 Feb 2023,20230215,TBA TBA,WOLLERT,VIC,3750,-37.8313637,144.9557,,,,VacantLand,Vacant land,False,143,m2,False
2018325715,listing,/34-anzac-drive-wollert-vic-3750-2018325715,626000,is-sold,Sold by private treaty 09 Feb 2023,20230209,34 Anzac Drive,WOLLERT,VIC,3750,-37.6169548,145.042389,3,2,2,House,House,False,350,m2,False
2018346877,listing,/tba-tba-tba-wollert-vic-3750-2018346877,,is-sold,Sold by private treaty 14 Feb 2023,20230214,TBA/TBA TBA,WOLLERT,VIC,3750,-37.8152046,144.963943,,,,VacantLand,Vacant land,False,262,m2,False
2017782815,listing,/22-earlington-drive-wollert-vic-3750-2017782815,,is-sold,Sold by private treaty 24 Jan 2023,20230124,22 Earlington Drive,WOLLERT,VIC,3750,-37.6021957,145.009125,4,2,2,House,House,False,0,m2,False
2018027699,listing,/6-skyway-ave-wollert-vic-3750-2018027699,1350000,is-sold,Sold by private treaty 25 Dec 2022,20221225,6 Skyway Ave,WOLLERT,VIC,3750,-37.6042175,145.0083,5,3,2,House,House,False,512,m2,False
2018045218,listing,/106-5-zoe-drive-wollert-vic-3750-2018045218,248500,is-sold,Sold by private treaty 10 Jan 2023,20230110,106/5 Zoe Drive,WOLLERT,VIC,3750,-37.6172066,145.030853,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090366,listing,/52-woodman-circuit-wollert-vic-3750-2018090366,293000,is-sold,Sold by private treaty 11 Jan 2023,20230111,52 Woodman Circuit,WOLLERT,VIC,3750,-37.6109543,145.047821,,,,VacantLand,Vacant land,False,0,m2,False
2018141124,listing,/49-fulham-way-wollert-vic-3750-2018141124,520000,is-sold,Sold by private treaty 05 Jan 2023,20230105,49 Fulham Way,WOLLERT,VIC,3750,-37.6186562,145.0224,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018147440,listing,/3-eynesbury-view-wollert-vic-3750-2018147440,893000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Eynesbury View,WOLLERT,VIC,3750,-37.61698,144.999863,4,3,3,House,House,False,0,m2,False
2018151573,listing,/53-rouge-avenue-wollert-vic-3750-2018151573,,is-sold,Sold by private treaty 17 Jan 2023,20230117,53 Rouge Avenue,WOLLERT,VIC,3750,-37.5971336,144.999527,,,,VacantLand,Vacant land,False,749,m2,False
2018168494,listing,/29-wallagaraugh-parkway-wollert-vic-3750-2018168494,,is-sold,Sold by private treaty 19 Jan 2023,20230119,29 Wallagaraugh Parkway,WOLLERT,VIC,3750,-37.61107,145.0082,5,2,2,House,House,False,0,m2,False
2018183649,listing,/62-anglesea-drive-wollert-vic-3750-2018183649,673000,is-sold,Sold by private treaty 23 Dec 2022,20221223,62 Anglesea Drive,WOLLERT,VIC,3750,-37.6161461,145.008987,4,2,2,House,House,False,0,m2,False
2018206861,listing,/56-devizes-drive-wollert-vic-3750-2018206861,600000,is-sold,Sold by private treaty 02 Jan 2023,20230102,56 Devizes Drive,WOLLERT,VIC,3750,-37.5936928,144.99408,3,2,1,House,House,False,224,m2,False
