id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017373406,listing,/18a-alicia-road-mount-kuring-gai-nsw-2080-2017373406,1175000,is-sold,Sold by private treaty 19 Nov 2021,20211119,18A Alicia Road,MOUNT KURING-GAI,NSW,2080,-33.657135,151.130585,4,4,4,House,House,False,607,m2,False
2017521470,listing,/27-harwood-ave-mount-kuring-gai-nsw-2080-2017521470,1450000,is-sold,Sold at auction 05 Feb 2022,20220205,27 Harwood Ave,MOUNT KURING-GAI,NSW,2080,-33.654007,151.139969,3,3,3,House,House,False,742,m2,False
2017637177,listing,/15-fairview-place-mount-kuring-gai-nsw-2080-2017637177,1630000,is-sold,Sold prior to auction 17 Mar 2022,20220317,15 Fairview Place,MOUNT KURING-GAI,NSW,2080,-33.65311,151.129822,4,4,4,House,House,False,931,m2,False
2017766920,listing,/9-brisbane-avenue-mount-kuring-gai-nsw-2080-2017766920,1450000,is-sold,Sold by private treaty 16 Jun 2022,20220616,9 Brisbane Avenue,MOUNT KURING-GAI,NSW,2080,-33.6584625,151.13356,3,3,3,House,House,False,697,m2,False
2017801097,listing,/5-fairview-place-mount-kuring-gai-nsw-2080-2017801097,1700000,is-sold,Sold by private treaty 02 Sep 2022,20220902,5 Fairview Place,MOUNT KURING-GAI,NSW,2080,-33.65361,151.130371,5,5,5,House,House,False,930,m2,False
2017876336,listing,/7-8-marina-close-mount-kuring-gai-nsw-2080-2017876336,700000,is-sold,Sold by private treaty 25 Jul 2022,20220725,7/8 Marina Close,MOUNT KURING-GAI,NSW,2080,-33.6422043,151.133,,1.0,1.0,House,House,False,0,m2,False
2017901596,listing,/10-seaview-street-mount-kuring-gai-nsw-2080-2017901596,868000,is-sold,Sold by private treaty 02 Aug 2022,20220802,10 Seaview Street,MOUNT KURING-GAI,NSW,2080,-33.6531677,151.140167,4,4,4,House,House,False,701,m2,False
2017934332,listing,/11a-low-street-mount-kuring-gai-nsw-2080-2017934332,1160000,is-sold,Sold by private treaty 23 Aug 2022,20220823,11A Low Street,MOUNT KURING-GAI,NSW,2080,-33.6563148,151.138657,3,3,3,House,House,False,371,m2,False
2017996678,listing,/32-nyara-road-mount-kuring-gai-nsw-2080-2017996678,1620000,is-sold,Sold by private treaty 14 Sep 2022,20220914,32 Nyara Road,MOUNT KURING-GAI,NSW,2080,-33.6555939,151.13002,5,5,5,House,House,False,1138,m2,False
2017998165,listing,/49-brisbane-avenue-mount-kuring-gai-nsw-2080-2017998165,1150000,is-sold,Sold by private treaty 01 Nov 2022,20221101,49 Brisbane Avenue,MOUNT KURING-GAI,NSW,2080,-33.6600151,151.131012,3,3,3,House,House,False,695,m2,False
2018068006,listing,/34-crawford-road-mount-kuring-gai-nsw-2080-2018068006,,is-sold,Sold by private treaty 08 Dec 2022,20221208,34 Crawford Road,MOUNT KURING-GAI,NSW,2080,-33.6520042,151.130829,4,4,4,House,House,False,1012,m2,False
2018069199,listing,/30-harwood-avenue-mount-kuring-gai-nsw-2080-2018069199,1065000,is-sold,Sold at auction 01 Oct 2022,20221001,30 Harwood Avenue,MOUNT KURING-GAI,NSW,2080,-33.654644,151.140427,3,3,3,House,House,False,656,m2,False
2018070921,listing,/5-high-street-mount-kuring-gai-nsw-2080-2018070921,1455000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5 High Street,MOUNT KURING-GAI,NSW,2080,-33.65523,151.1377,5,5,5,House,House,False,670,m2,False
2018098317,listing,/711a-pacific-highway-mount-kuring-gai-nsw-2080-2018098317,,is-sold,Sold by private treaty 15 Dec 2022,20221215,711a Pacific Highway,MOUNT KURING-GAI,NSW,2080,-33.65942,151.127136,4,4,4,House,House,False,958,m2,False
2018129969,listing,/25-low-street-mount-kuring-gai-nsw-2080-2018129969,1490000,is-sold,Sold prior to auction 01 Nov 2022,20221101,25 Low Street,MOUNT KURING-GAI,NSW,2080,-33.65775,151.138153,3,3,3,House,House,False,700,m2,False
2018145119,listing,/23-kilmory-place-mount-kuring-gai-nsw-2080-2018145119,1120000,is-sold,Sold by private treaty 28 Oct 2022,20221028,23 Kilmory Place,MOUNT KURING-GAI,NSW,2080,-33.660717,151.135269,3,3,3,House,House,False,0,m2,False
2018152894,listing,/18-glenview-road-mount-kuring-gai-nsw-2080-2018152894,,is-sold,Sold by private treaty 21 Oct 2022,20221021,18 Glenview Road,MOUNT KURING-GAI,NSW,2080,-33.65483,151.132553,3,3,3,House,House,False,1024,m2,False
