id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007919048,listing,/lot-2-mount-barker-road-leawood-gardens-sa-5150-2007919048,Price Withheld,is-sold,Sold by private treaty 16 Oct 2009,20091016,Lot 2 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.9769936,138.669617,3,2,1,House,House,False,0,m2,False
2007922124,listing,/lot-2-mount-barker-road-leawood-gardens-sa-5150-2007922124,Price Withheld,is-sold,Sold by private treaty 16 Oct 2009,20091016,Lot 2 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.97072,138.669449,3,2,1,VacantLand,Vacant land,True,3.83,ha,False
2012962583,listing,/lots-41-42-43-44-eagle-road-leawood-gardens-sa-5150-2012962583,800000,is-sold,Sold by private treaty 25 Oct 2016,20161025,"Lots 41, 42, 43, 44 Eagle Road",LEAWOOD GARDENS,SA,5150,-34.9745064,138.6717,3,2,2,House,House,False,4110,m2,False
2013744988,listing,/11-eagle-road-leawood-gardens-sa-5150-2013744988,590500,is-sold,Sold by private treaty 30 Aug 2017,20170830,11 Eagle Road,LEAWOOD GARDENS,SA,5150,-34.9746437,138.671524,3,2,2,House,House,False,964,m2,False
2013912780,listing,/79-mount-barker-road-leawood-gardens-sa-5150-2013912780,Price Withheld,is-sold,Sold by private treaty 19 Jan 2018,20180119,79 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.9677238,138.669189,3,1,2,House,House,False,0,m2,False
2014460951,listing,/150-mount-barker-rd-leawood-gardens-sa-5150-2014460951,600000,is-sold,Sold by private treaty 01 Mar 2021,20210301,150 Mount Barker Rd,LEAWOOD GARDENS,SA,5150,-34.974823,138.677139,-,1,1,VacantLand,Vacant land,False,3712,m2,False
2015512699,listing,/45-mount-barker-road-leawood-gardens-sa-5150-2015512699,357000,is-sold,Sold by private treaty 23 Sep 2019,20190923,45 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.96761,138.66922,-,-,-,VacantLand,Vacant land,False,1520,m2,False
2015512749,listing,/46-eagle-road-leawood-gardens-sa-5150-2015512749,340460,is-sold,Sold by private treaty 17 Sep 2019,20190917,46 Eagle Road,LEAWOOD GARDENS,SA,5150,-34.9748268,138.67186,-,-,-,VacantLand,Vacant land,False,2382,m2,False
2015668039,listing,/6-eagle-road-leawood-gardens-sa-5150-2015668039,1211000,is-sold,Sold by private treaty 02 Oct 2019,20191002,6 Eagle Road,LEAWOOD GARDENS,SA,5150,-34.97522,138.672119,4,3,6,House,House,False,1000,m2,False
2015982079,listing,/280-mount-barker-road-leawood-gardens-sa-5150-2015982079,1275000,is-sold,Sold by private treaty 25 May 2020,20200525,280 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.97538,138.671021,4,2,2,House,House,True,3.84,ha,False
2016676439,listing,/262-mount-barker-road-leawood-gardens-sa-5150-2016676439,875000,is-sold,Sold by private treaty 09 Mar 2021,20210309,262 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.9740448,138.670334,4,2,8,House,House,False,8613,m2,False
2018169636,listing,/243-mount-barker-road-leawood-gardens-sa-5150-2018169636,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,243 Mount Barker Road,LEAWOOD GARDENS,SA,5150,-34.9724045,138.669022,5,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,9.56,ha,False
