id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016966537,listing,/lot-109-flintwood-street-forest-hill-nsw-2651-2016966537,,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 109 Flintwood Street,FOREST HILL,NSW,2651,-35.1526833,147.474045,,,,VacantLand,Vacant land,False,0,m2,False
2016966667,listing,/lot-112-flintwood-street-forest-hill-nsw-2651-2016966667,,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 112 Flintwood Street,FOREST HILL,NSW,2651,-35.1526833,147.474045,,,,VacantLand,Vacant land,False,0,m2,False
2016969514,listing,/lot-146-lacebark-drive-forest-hill-nsw-2651-2016969514,,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 146 Lacebark Drive,FOREST HILL,NSW,2651,-35.1534271,147.449615,,,,VacantLand,Vacant land,False,604,m2,False
2017793843,listing,/35-brunskill-avenue-forest-hill-nsw-2651-2017793843,340000,is-sold,Sold by private treaty 13 Oct 2022,20221013,35 Brunskill Avenue,FOREST HILL,NSW,2651,-35.1482658,147.46196,3,3,3,House,House,False,936,m2,False
2017928938,listing,/51-eldershaw-drive-forest-hill-nsw-2651-2017928938,390000,is-sold,Sold by private treaty 25 Oct 2022,20221025,51 Eldershaw Drive,FOREST HILL,NSW,2651,-35.1542664,147.460266,3,3,3,House,House,False,570,m2,False
2017993746,listing,/9-dunn-avenue-forest-hill-nsw-2651-2017993746,392000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Dunn Avenue,FOREST HILL,NSW,2651,-35.1481934,147.45871,3,3,3,House,House,False,815,m2,False
2018035176,listing,/5-5a-hazelwood-drive-forest-hill-nsw-2651-2018035176,,is-sold,Sold by private treaty 27 Oct 2022,20221027,5 & 5A Hazelwood Drive,FOREST HILL,NSW,2651,-35.15269,147.455963,5,5,5,BlockOfUnits,Block of Units,False,662,m2,False
2018049511,listing,/4-26-quandong-place-forest-hill-nsw-2651-2018049511,395000,is-sold,Sold by private treaty 07 Nov 2022,20221107,4/26 Quandong Place,FOREST HILL,NSW,2651,-35.1511,147.453751,2,2,2,House,House,False,286,m2,False
2018089529,listing,/41-boree-avenue-forest-hill-nsw-2651-2018089529,650000,is-sold,Sold by private treaty 01 Nov 2022,20221101,41 Boree Avenue,FOREST HILL,NSW,2651,-35.15035,147.454437,4,4,4,House,House,False,896,m2,False
2018092134,listing,/6-cox-avenue-forest-hill-nsw-2651-2018092134,368000,is-sold,Sold by private treaty 09 Jan 2023,20230109,6 Cox Avenue,FOREST HILL,NSW,2651,-35.1485977,147.458191,3,3,3,House,House,False,837,m2,False
