id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016561584,listing,/10-black-snake-road-birdwood-sa-5234-2016561584,355000,is-sold,Sold by private treaty 01 Feb 2021,20210201,10 Black Snake Road,BIRDWOOD,SA,5234,-34.80297,138.9885,NaN,NaN,NaN,VacantLand,Vacant land,True,4.0,ha,False
2016758131,listing,/8-16-william-street-birdwood-sa-5234-2016758131,605500,is-sold,Sold by private treaty 19 Feb 2021,20210219,8/16 William Street,BIRDWOOD,SA,5234,-34.8215523,138.962845,5,5,5,House,House,False,1518.0,m2,False
2016768172,listing,/1-olivedale-street-birdwood-sa-5234-2016768172,Price Withheld,is-sold,Sold by private treaty 25 May 2021,20210525,1 Olivedale Street,BIRDWOOD,SA,5234,-34.81812,138.965179,4,4,4,House,House,False,1000.0,m2,False
2016846190,listing,/3-theel-avenue-birdwood-sa-5234-2016846190,189000,is-sold,Sold by private treaty 26 May 2021,20210526,3 Theel Avenue,BIRDWOOD,SA,5234,-34.8190765,138.951645,NaN,NaN,NaN,VacantLand,Vacant land,False,870.0,m2,False
2016890225,listing,/13-pool-street-birdwood-sa-5234-2016890225,195000,is-sold,Sold at auction 14 Apr 2021,20210414,13 Pool Street,BIRDWOOD,SA,5234,-34.81886,138.966614,3,3,3,House,House,False,1039.0,m2,False
2016974454,listing,/birdwood-sa-5234-2016974454,Price Withheld,is-sold,Sold by private treaty 30 Apr 2021,20210430,NaN,BIRDWOOD,SA,5234,-34.82196,138.970688,3,3,3,House,House,False,1819.0,m2,False
2016982826,listing,/1-schubert-lane-birdwood-sa-5234-2016982826,380000,is-sold,Sold by private treaty 27 Oct 2021,20211027,1 Schubert Lane,BIRDWOOD,SA,5234,-34.81561,138.971649,3,3,3,House,House,False,1510.0,m2,False
2017033279,listing,/8-mcvitties-road-birdwood-sa-5234-2017033279,Price Withheld,is-sold,Sold by private treaty 16 Jun 2021,20210616,8 Mcvitties Road,BIRDWOOD,SA,5234,-34.829422,138.964508,5,5,5,House,House,True,16.5,ha,False
2017035946,listing,/6-29-pool-street-birdwood-sa-5234-2017035946,395000,is-sold,Sold by private treaty 09 Aug 2021,20210809,6 / 29 Pool Street,BIRDWOOD,SA,5234,-34.81887,138.968964,2,2,2,House,House,False,843.0,m2,False
2017137131,listing,/1-2-3-4-harms-avenue-birdwood-sa-5234-2017137131,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,"1, 2 & 3/4 Harms Avenue",BIRDWOOD,SA,5234,-34.82017,138.952408,3,3,3,House,House,False,485.0,m2,False
2017188318,listing,/7-talunga-street-birdwood-sa-5234-2017188318,Price Withheld,is-sold,Sold by private treaty 07 Sep 2021,20210907,7 Talunga Street,BIRDWOOD,SA,5234,-34.81977,138.962051,4,4,4,House,House,False,1050.0,m2,False
2017302851,listing,/22a-olivedale-street-birdwood-sa-5234-2017302851,425000,is-sold,Sold by private treaty 22 Nov 2021,20211122,22A Olivedale Street,BIRDWOOD,SA,5234,-34.81686,138.96817,4,4,4,House,House,False,1261.0,m2,False
2017377101,listing,/14-theel-avenue-birdwood-sa-5234-2017377101,Price Withheld,is-sold,Sold by private treaty 23 Nov 2021,20211123,14 Theel Avenue,BIRDWOOD,SA,5234,-34.8186,138.951477,3,3,3,House,House,False,913.0,m2,False
2017437421,listing,/33-shannon-street-birdwood-sa-5234-2017437421,Price Withheld,is-sold,Sold by private treaty 27 Dec 2021,20211227,33 Shannon Street,BIRDWOOD,SA,5234,-34.8196526,138.9577,4,4,4,House,House,False,2688.0,m2,False
2017468762,listing,/287-cromer-road-birdwood-sa-5234-2017468762,960000,is-sold,Sold by private treaty 20 Dec 2021,20211220,287 Cromer Road,BIRDWOOD,SA,5234,-34.7936,138.967422,3,3,3,House,House,True,11.95,ha,False
2014319961,listing,/6a-pool-street-birdwood-sa-5234-2014319961,183000,is-sold,Sold by private treaty 07 Aug 2020,20200807,6A Pool Street,BIRDWOOD,SA,5234,-34.8194466,138.966461,NaN,NaN,NaN,VacantLand,Vacant land,False,939.0,m2,False
2014812235,listing,/1-1-edward-st-birdwood-sa-5234-2014812235,480000,is-sold,Sold by private treaty 29 May 2020,20200529,1/1 Edward St,BIRDWOOD,SA,5234,-34.8176231,138.967545,4,4,4,House,House,False,2244.0,m2,False
2015647028,listing,/53a-shannon-street-birdwood-sa-5234-2015647028,360000,is-sold,Sold by private treaty 11 Feb 2020,20200211,53a Shannon Street,BIRDWOOD,SA,5234,-34.8188477,138.960846,3,3,3,House,House,False,1734.0,m2,False
2015905233,listing,/224-blocks-road-birdwood-sa-5234-2015905233,775000,is-sold,Sold by private treaty 21 May 2020,20200521,224 Blocks Road,BIRDWOOD,SA,5234,-34.827713,138.985458,6,6,6,House,House,True,2.43,ha,False
2016066256,listing,/22a-olivedale-street-birdwood-sa-5234-2016066256,Price Withheld,is-sold,Sold by private treaty 16 Mar 2020,20200316,22a Olivedale Street,BIRDWOOD,SA,5234,-34.8168755,138.968185,4,4,4,House,House,False,1261.0,m2,False
2016182348,listing,/4a-talunga-street-birdwood-sa-5234-2016182348,345000,is-sold,Sold by private treaty 15 May 2020,20200515,4A Talunga Street,BIRDWOOD,SA,5234,-34.82078,138.961761,3,3,3,House,House,False,1000.0,m2,False
2016208715,listing,/910-torrens-valley-road-birdwood-sa-5234-2016208715,Price Withheld,is-sold,Sold by private treaty 04 Jun 2020,20200604,910 Torrens Valley Road,BIRDWOOD,SA,5234,-34.82455,138.936417,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,14.11,ha,False
2016233936,listing,/1-topham-lane-birdwood-sa-5234-2016233936,490000,is-sold,Sold by private treaty 31 Oct 2020,20201031,1 Topham Lane,BIRDWOOD,SA,5234,-34.8164139,138.969147,4,4,4,House,House,False,1123.0,m2,False
2016286591,listing,/811a-torrens-valley-road-birdwood-sa-5234-2016286591,878000,is-sold,Sold by private treaty 20 Aug 2020,20200820,811A Torrens Valley Road,BIRDWOOD,SA,5234,-34.8239937,138.926727,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.94,ha,False
2016305833,listing,/5-theel-avenue-birdwood-sa-5234-2016305833,365000,is-sold,Sold by private treaty 23 Sep 2020,20200923,5 Theel Avenue,BIRDWOOD,SA,5234,-34.8190536,138.951355,3,3,3,House,House,False,922.0,m2,False
2016308554,listing,/101-9-bleeze-street-birdwood-sa-5234-2016308554,Price Withheld,is-sold,Sold by private treaty 03 Dec 2020,20201203,101/9 Bleeze Street,BIRDWOOD,SA,5234,-34.82011,138.966476,NaN,NaN,NaN,VacantLand,Vacant land,False,1180.0,m2,False
2016335628,listing,/79-mclean-road-birdwood-sa-5234-2016335628,1050000,is-sold,Sold by private treaty 05 Aug 2020,20200805,79 McLean Road,BIRDWOOD,SA,5234,-34.8111763,139.0104,3,3,3,House,House,True,22.97,ha,False
2016405961,listing,/2a-pool-street-birdwood-sa-5234-2016405961,599000,is-sold,Sold by private treaty 28 Oct 2020,20201028,2a Pool Street,BIRDWOOD,SA,5234,-34.81935,138.965591,6,6,6,House,House,False,1515.0,m2,False
2016412831,listing,/3-16-william-street-birdwood-sa-5234-2016412831,410000,is-sold,Sold by private treaty 10 Nov 2020,20201110,3/16 William Street,BIRDWOOD,SA,5234,-34.8215523,138.962845,6,6,6,House,House,False,1000.0,m2,False
2016450050,listing,/3-theel-avenue-birdwood-sa-5234-2016450050,175000,is-sold,Sold by private treaty 08 Aug 2020,20200808,3 Theel Avenue,BIRDWOOD,SA,5234,-34.8190765,138.951645,NaN,NaN,NaN,VacantLand,Vacant land,False,870.0,m2,False
2016475472,listing,/19-olivedale-street-birdwood-sa-5234-2016475472,350500,is-sold,Sold by private treaty 07 Dec 2020,20201207,19 Olivedale Street,BIRDWOOD,SA,5234,-34.816494,138.967545,3,3,3,House,House,False,2337.0,m2,False
2016509588,listing,/12-martha-street-birdwood-sa-5234-2016509588,460000,is-sold,Sold by private treaty 02 Dec 2020,20201202,12 Martha Street,BIRDWOOD,SA,5234,-34.8227272,138.963318,4,4,4,House,House,False,2192.0,m2,False
2016545151,listing,/1535-warren-road-birdwood-sa-5234-2016545151,1625000,is-sold,Sold by private treaty 14 Dec 2020,20201214,1535 Warren Road,BIRDWOOD,SA,5234,-34.7795563,138.9638,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,38.6,ha,False
2016625617,listing,/birdwood-sa-5234-2016625617,Price Withheld,is-sold,Sold by private treaty 11 Nov 2020,20201111,NaN,BIRDWOOD,SA,5234,-34.82196,138.970688,3,3,3,House,House,True,4.45,ha,False
2016701644,listing,/birdwood-sa-5234-2016701644,Price Withheld,is-sold,Sold by private treaty 16 Dec 2020,20201216,NaN,BIRDWOOD,SA,5234,-34.82196,138.970688,4,4,4,House,House,False,242811.0,m2,False
2014316648,listing,/36-shannon-street-birdwood-sa-5234-2014316648,400000,is-sold,Sold by private treaty 15 May 2019,20190515,36 Shannon Street,BIRDWOOD,SA,5234,-34.8191948,138.96077,4,4,4,House,House,False,913.0,m2,False
2014456011,listing,/3-16-william-street-birdwood-sa-5234-2014456011,Price Withheld,is-sold,Sold by private treaty 17 Sep 2019,20190917,3/16 William Street,BIRDWOOD,SA,5234,-34.8215523,138.962845,5,5,5,House,House,False,1000.0,m2,False
2014610342,listing,/10-astia-place-birdwood-sa-5234-2014610342,440000,is-sold,Sold by private treaty 04 Jan 2019,20190104,10 Astia Place,BIRDWOOD,SA,5234,-34.8174324,138.970261,4,4,4,House,House,False,1000.0,m2,False
2014662608,listing,/16-astia-place-birdwood-sa-5234-2014662608,Price Withheld,is-sold,Sold by private treaty 05 Nov 2019,20191105,16 Astia Place,BIRDWOOD,SA,5234,-34.8161049,138.970383,4,4,4,House,House,False,905.0,m2,False
2014742872,listing,/59-number-four-road-birdwood-sa-5234-2014742872,Price Withheld,is-sold,Sold by private treaty 31 Dec 2018,20181231,59 Number Four Road,BIRDWOOD,SA,5234,-34.8356133,138.983154,2,2,2,Rural,Rural,True,8.2,ha,False
2014753516,listing,/31-olivedale-street-birdwood-sa-5234-2014753516,290000,is-sold,Sold by private treaty 04 Dec 2018,20181204,31 Olivedale Street,BIRDWOOD,SA,5234,-34.81586,138.969055,4,4,4,House,House,False,1092.0,m2,False
2015017570,listing,/8-august-street-birdwood-sa-5234-2015017570,Price Withheld,is-sold,Sold by private treaty 05 Jul 2019,20190705,8 August Street,BIRDWOOD,SA,5234,-34.8193169,138.963608,4,4,4,House,House,False,1327.0,m2,False
2015026130,listing,/14-william-street-birdwood-sa-5234-2015026130,375000,is-sold,Sold by private treaty 24 Aug 2019,20190824,14 William Street,BIRDWOOD,SA,5234,-34.82073,138.964218,3,3,3,House,House,False,2099.0,m2,False
2015032161,listing,/5b-william-street-birdwood-sa-5234-2015032161,480000,is-sold,Sold by private treaty 12 Nov 2019,20191112,5B William Street,BIRDWOOD,SA,5234,-34.82002,138.965179,5,5,5,House,House,False,955.0,m2,False
2015108495,listing,/28-william-street-birdwood-sa-5234-2015108495,279000,is-sold,Sold by private treaty 31 May 2019,20190531,28 William Street,BIRDWOOD,SA,5234,-34.82229,138.963959,4,4,4,House,House,False,855.0,m2,False
2015120361,listing,/226-cromer-road-birdwood-sa-5234-2015120361,970000,is-sold,Sold by private treaty 20 Jun 2019,20190620,226 Cromer Road,BIRDWOOD,SA,5234,-34.7992058,138.966919,7,7,7,House,House,True,31.43,ha,False
2015127585,listing,/6-william-street-birdwood-sa-5234-2015127585,319000,is-sold,Sold by private treaty 14 May 2019,20190514,6 William Street,BIRDWOOD,SA,5234,-34.8195343,138.964355,3,3,3,House,House,False,2000.0,m2,False
2015323874,listing,/44-leske-road-birdwood-sa-5234-2015323874,720000,is-sold,Sold by private treaty 06 Dec 2019,20191206,44 Leske Road,BIRDWOOD,SA,5234,-34.80542,138.95343,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.58,ha,False
2015419829,listing,/5-angas-creek-road-birdwood-sa-5234-2015419829,570000,is-sold,Sold by private treaty 19 Oct 2019,20191019,5 Angas Creek Road,BIRDWOOD,SA,5234,-34.8239555,138.939163,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.26,ha,False
2015460745,listing,/11-cromer-road-birdwood-sa-5234-2015460745,Price Withheld,is-sold,Sold by private treaty 16 Sep 2019,20190916,11 Cromer Road,BIRDWOOD,SA,5234,-34.81674,138.9647,3,3,3,House,House,False,3209.0,m2,False
2015510929,listing,/11-astia-place-birdwood-sa-5234-2015510929,460000,is-sold,Sold by private treaty 30 Oct 2019,20191030,11 Astia Place,BIRDWOOD,SA,5234,-34.81718,138.9703,4,4,4,House,House,False,1000.0,m2,False
2015546616,listing,/lot-3-edward-street-birdwood-sa-5234-2015546616,Price Withheld,is-sold,Sold by private treaty 13 Nov 2019,20191113,Lot 3 Edward Street,BIRDWOOD,SA,5234,-34.8181648,138.967346,4,4,4,House,House,False,1624.0,m2,False
2015614300,listing,/1395-torrens-valley-road-birdwood-sa-5234-2015614300,Price Withheld,is-sold,Sold by private treaty 07 Dec 2019,20191207,1395 Torrens Valley Road,BIRDWOOD,SA,5234,-34.80664,138.981262,3,3,3,Rural,Rural,True,66.77,ha,False
2015916951,listing,/8-martha-street-birdwood-sa-5234-2015916951,Price Withheld,is-sold,Sold by private treaty 31 Jan 2020,20200131,8 Martha Street,BIRDWOOD,SA,5234,-34.8231468,138.961655,4,4,4,House,House,False,2029.0,m2,False
2015963470,listing,/54-shannon-street-birdwood-sa-5234-2015963470,Price Withheld,is-sold,Sold by private treaty 13 Dec 2019,20191213,54 Shannon Street,BIRDWOOD,SA,5234,-34.81925,138.961884,4,4,4,House,House,False,1327.0,m2,False
2013570653,listing,/773-torrens-valley-road-birdwood-sa-5234-2013570653,Price Withheld,is-sold,Sold by private treaty 20 Jul 2018,20180720,773 Torrens Valley Road,BIRDWOOD,SA,5234,-34.82509,138.923172,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2013796001,listing,/158-cromer-road-birdwood-sa-5234-2013796001,710000,is-sold,Sold by private treaty 11 Apr 2018,20180411,158 Cromer Road,BIRDWOOD,SA,5234,-34.8051643,138.966324,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,32.0,ha,False
2013844653,listing,/145-muellers-road-birdwood-sa-5234-2013844653,1350000,is-sold,Sold by private treaty 20 Aug 2018,20180820,145 Muellers Road,BIRDWOOD,SA,5234,-34.828228,138.948059,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,35.66,ha,False
2013898184,listing,/102-muellers-road-birdwood-sa-5234-2013898184,Price Withheld,is-sold,Sold by private treaty 22 Mar 2018,20180322,102 Muellers Road,BIRDWOOD,SA,5234,-34.828495,138.951645,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,15.82,ha,False
2013978809,listing,/56-shannon-street-birdwood-sa-5234-2013978809,Price Withheld,is-sold,Sold by private treaty 17 Mar 2018,20180317,56 Shannon Street,BIRDWOOD,SA,5234,-34.8192558,138.962173,4,4,4,House,House,False,1229.0,m2,False
2013980702,listing,/51-olivedale-street-birdwood-sa-5234-2013980702,665000,is-sold,Sold by private treaty 29 Mar 2018,20180329,51 Olivedale Street,BIRDWOOD,SA,5234,-34.8144836,138.9699,5,5,5,House,House,True,3.64,ha,False
2014082469,listing,/5-olivedale-street-birdwood-sa-5234-2014082469,Price Withheld,is-sold,Sold by private treaty 21 Nov 2018,20181121,5 Olivedale Street,BIRDWOOD,SA,5234,-34.8175545,138.965759,4,4,4,House,House,False,1400.0,m2,False
2014105585,listing,/14-astia-place-birdwood-sa-5234-2014105585,Price Withheld,is-sold,Sold by private treaty 11 Apr 2018,20180411,14 Astia Place,BIRDWOOD,SA,5234,-34.81652,138.970428,3,3,3,House,House,False,1060.0,m2,False
2014132145,listing,/6-olivedale-street-birdwood-sa-5234-2014132145,176000,is-sold,Sold by private treaty 21 Jun 2018,20180621,6 Olivedale Street,BIRDWOOD,SA,5234,-34.8182373,138.965714,3,3,3,House,House,False,785.0,m2,False
2014217170,listing,/4-edward-street-birdwood-sa-5234-2014217170,Price Withheld,is-sold,Sold by private treaty 04 Jul 2018,20180704,4 Edward Street,BIRDWOOD,SA,5234,-34.81849,138.967087,4,4,4,House,House,False,1543.0,m2,False
2014225048,listing,/615-randell-road-tungkillo-via-birdwood-sa-5234-2014225048,Price Withheld,is-sold,Sold by private treaty 17 Aug 2018,20180817,615 Randell Road Tungkillo via,BIRDWOOD,SA,5234,-34.82028,139.061661,3,3,3,House,House,True,7.41,ha,False
2014296423,listing,/8-lange-crescent-birdwood-sa-5234-2014296423,574000,is-sold,Sold by private treaty 25 May 2018,20180525,8 Lange Crescent,BIRDWOOD,SA,5234,-34.81779,138.961182,4,4,4,House,House,False,2215.0,m2,False
2014364444,listing,/220-mclean-road-birdwood-sa-5234-2014364444,Price Withheld,is-sold,Sold by private treaty 07 Aug 2018,20180807,220 McLean Road,BIRDWOOD,SA,5234,-34.8236465,139.008789,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,29.75,ha,False
2014368868,listing,/771-torrens-valley-road-birdwood-sa-5234-2014368868,Price Withheld,is-sold,Sold by private treaty 26 Nov 2018,20181126,771 Torrens Valley Road,BIRDWOOD,SA,5234,-34.8251762,138.923172,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2014400347,listing,/lot-51-muellers-road-birdwood-sa-5234-2014400347,Price Withheld,is-sold,Sold by private treaty 04 Jul 2018,20180704,Lot 51 Muellers Road,BIRDWOOD,SA,5234,-34.828907,138.9575,NaN,NaN,NaN,VacantLand,Vacant land,True,7.6,ha,False
2014411200,listing,/36-harms-avenue-birdwood-sa-5234-2014411200,Price Withheld,is-sold,Sold by private treaty 26 Jun 2018,20180626,36 Harms Avenue,BIRDWOOD,SA,5234,-34.82042,138.947845,3,3,3,House,House,False,963.0,m2,False
2014435402,listing,/lot-3-edward-street-birdwood-sa-5234-2014435402,420000,is-sold,Sold by private treaty 10 Aug 2018,20180810,Lot 3 Edward Street,BIRDWOOD,SA,5234,-34.8177872,138.96785,4,4,4,House,House,False,1624.0,m2,False
2014517536,listing,/8-pool-street-birdwood-sa-5234-2014517536,335000,is-sold,Sold by private treaty 30 Aug 2018,20180830,8 Pool Street,BIRDWOOD,SA,5234,-34.81947,138.966782,3,3,3,House,House,False,1800.0,m2,False
2014549116,listing,/11-talunga-street-birdwood-sa-5234-2014549116,Price Withheld,is-sold,Sold by private treaty 28 Aug 2018,20180828,11 Talunga Street,BIRDWOOD,SA,5234,-34.8196144,138.96254,3,3,3,House,House,False,759.0,m2,False
2014728780,listing,/18-talunga-street-birdwood-sa-5234-2014728780,Price Withheld,is-sold,Sold by private treaty 26 Nov 2018,20181126,18 Talunga Street,BIRDWOOD,SA,5234,-34.82001,138.963562,3,3,3,House,House,False,2184.0,m2,False
2012999884,listing,/18-talunga-street-birdwood-sa-5234-2012999884,Price Withheld,is-sold,Sold by private treaty 28 Apr 2017,20170428,18 Talunga Street,BIRDWOOD,SA,5234,-34.8204,138.963486,3,3,3,House,House,False,2184.0,m2,False
2013004748,listing,/1-edward-street-birdwood-sa-5234-2013004748,150000,is-sold,Sold by private treaty 31 Oct 2017,20171031,1 Edward Street,BIRDWOOD,SA,5234,-34.8176231,138.967545,NaN,NaN,NaN,VacantLand,Vacant land,False,2244.0,m2,False
2013005224,listing,/29-pool-street-birdwood-sa-5234-2013005224,145000,is-sold,Sold by private treaty 14 Nov 2017,20171114,29 Pool Street,BIRDWOOD,SA,5234,-34.819252,138.968735,NaN,NaN,NaN,VacantLand,Vacant land,False,766.0,m2,False
2013094484,listing,/1314-torrens-valley-road-birdwood-sa-5234-2013094484,Price Withheld,is-sold,Sold by private treaty 06 Sep 2017,20170906,1314 Torrens Valley Road,BIRDWOOD,SA,5234,-34.8124161,138.976135,4,4,4,House,House,True,2.02,ha,False
2013227154,listing,/49-olivedale-street-birdwood-sa-5234-2013227154,Price Withheld,is-sold,Sold by private treaty 16 Jun 2017,20170616,49 Olivedale Street,BIRDWOOD,SA,5234,-34.81463,138.971649,4,4,4,House,House,False,1371.0,m2,False
2013365925,listing,/811a-torrens-valley-road-birdwood-sa-5234-2013365925,595000,is-sold,Sold by private treaty 29 Aug 2017,20170829,811A Torrens Valley Road,BIRDWOOD,SA,5234,-34.8239937,138.926727,5,5,5,House,House,True,8.09,ha,False
2013438536,listing,/1-pool-street-birdwood-sa-5234-2013438536,Price Withheld,is-sold,Sold by private treaty 01 Jun 2017,20170601,1 Pool Street,BIRDWOOD,SA,5234,-34.8187523,138.965179,2,2,2,Duplex,Duplex,False,816.0,m2,False
2013457363,listing,/5-angas-creek-road-birdwood-sa-5234-2013457363,551500,is-sold,Sold by private treaty 30 Jun 2017,20170630,5 Angas Creek Road,BIRDWOOD,SA,5234,-34.8239822,138.9391,4,4,4,House,House,True,1.27,ha,False
