id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018211706,listing,/20-genevieve-avenue-echuca-vic-3564-2018211706,700000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Genevieve Avenue,ECHUCA,VIC,3564,-36.1492653,144.754379,4,2,2,House,House,False,801,m2,False
2018216215,listing,/27-hare-street-echuca-vic-3564-2018216215,,is-sold,Sold by private treaty 15 Feb 2023,20230215,27 Hare Street,ECHUCA,VIC,3564,-36.13779,144.7517,4,2,2,House,House,False,1021,m2,False
2018251863,listing,/9-alambee-way-echuca-vic-3564-2018251863,610000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Alambee Way,ECHUCA,VIC,3564,-36.14555,144.750854,3,2,2,House,House,False,731,m2,False
2018253093,listing,/46-wearne-road-echuca-vic-3564-2018253093,588000,is-sold,Sold by private treaty 24 Feb 2023,20230224,46 Wearne Road,ECHUCA,VIC,3564,-36.14496,144.721252,3,2,4,House,House,False,0,m2,False
2018284035,listing,/587-lady-augusta-road-echuca-vic-3564-2018284035,,is-sold,Sold by private treaty 20 Feb 2023,20230220,587 Lady Augusta Road,ECHUCA,VIC,3564,-36.171032,144.796127,3,2,2,House,House,False,8328,m2,False
2018287779,listing,/65-chelsworth-drive-echuca-vic-3564-2018287779,1050000,is-sold,Sold by private treaty 17 Feb 2023,20230217,65 Chelsworth Drive,ECHUCA,VIC,3564,-36.15596,144.74176,4,2,7,House,House,False,4099,m2,False
2018290668,listing,/2-53-eyre-street-echuca-vic-3564-2018290668,285000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/53 Eyre Street,ECHUCA,VIC,3564,-36.1341934,144.758209,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,135,m2,False
2018295323,listing,/19-sunset-avenue-echuca-vic-3564-2018295323,805000,is-sold,Sold by private treaty 20 Feb 2023,20230220,19 Sunset Avenue,ECHUCA,VIC,3564,-36.1494637,144.723633,4,2,2,House,House,False,768,m2,False
2018301940,listing,/132-hume-street-echuca-vic-3564-2018301940,577500,is-sold,Sold at auction 18 Feb 2023,20230218,132 Hume Street,ECHUCA,VIC,3564,-36.12693,144.755432,3,1,2,House,House,False,1019,m2,False
2018313197,listing,/8-53-eyre-street-echuca-vic-3564-2018313197,300000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8/53 Eyre Street,ECHUCA,VIC,3564,-36.13399,144.757919,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017761833,listing,/11-wild-oat-drive-echuca-vic-3564-2017761833,370000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Wild Oat Drive,ECHUCA,VIC,3564,-36.14044,144.751129,,,,VacantLand,Vacant land,False,2003,m2,False
2017812630,listing,/26-eyre-street-echuca-vic-3564-2017812630,420000,is-sold,Sold by private treaty 30 Jan 2023,20230130,26 Eyre Street,ECHUCA,VIC,3564,-36.13316,144.762146,4,2,2,House,House,False,674,m2,False
2018111522,listing,/11-yeovil-court-echuca-vic-3564-2018111522,790000,is-sold,Sold by private treaty 14 Feb 2023,20230214,11 Yeovil Court,ECHUCA,VIC,3564,-36.1500435,144.728439,5,2,2,House,House,False,0,m2,False
2018123027,listing,/75-wilkinson-drive-echuca-vic-3564-2018123027,257500,is-sold,Sold by private treaty 03 Feb 2023,20230203,75 Wilkinson Drive,ECHUCA,VIC,3564,-36.13673,144.724136,,,,VacantLand,Vacant land,False,648,m2,False
2018155770,listing,/3-struve-court-echuca-vic-3564-2018155770,530000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3 Struve Court,ECHUCA,VIC,3564,-36.1393852,144.769287,4,2,2,House,House,False,605,m2,False
2018189981,listing,/9-montgomery-street-echuca-vic-3564-2018189981,340000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Montgomery Street,ECHUCA,VIC,3564,-36.14327,144.733658,3,1,2,House,House,False,600,m2,False
2018195377,listing,/69-rutley-crescent-echuca-vic-3564-2018195377,696000,is-sold,Sold by private treaty 25 Jan 2023,20230125,69 Rutley Crescent,ECHUCA,VIC,3564,-36.1512375,144.752548,5,3,3,House,House,False,753,m2,False
2018233880,listing,/2-142-144-bowen-street-echuca-vic-3564-2018233880,365000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/142 - 144 Bowen Street,ECHUCA,VIC,3564,-36.1297836,144.766037,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,250,m2,False
2018242302,listing,/23-rose-street-echuca-vic-3564-2018242302,350000,is-sold,Sold by private treaty 09 Feb 2023,20230209,23 Rose Street,ECHUCA,VIC,3564,-36.144455,144.732361,3,1,1,House,House,False,870,m2,False
2018243369,listing,/16-roberts-court-echuca-vic-3564-2018243369,,is-sold,Sold by private treaty 23 Jan 2023,20230123,16 Roberts Court,ECHUCA,VIC,3564,-36.13702,144.768646,4,2,2,House,House,False,621,m2,False
2018243716,listing,/15-murphy-way-echuca-vic-3564-2018243716,,is-sold,Sold by private treaty 19 Jan 2023,20230119,15 Murphy Way,ECHUCA,VIC,3564,-36.1410751,144.738678,3,2,3,House,House,False,635,m2,False
2018261896,listing,/3-pascoe-road-echuca-vic-3564-2018261896,845000,is-sold,Sold at auction 28 Jan 2023,20230128,3 Pascoe Road,ECHUCA,VIC,3564,-36.1201668,144.824127,3,1,4,House,House,True,12.95,ha,False
2018265747,listing,/1-9-river-street-echuca-vic-3564-2018265747,,is-sold,Sold at auction 29 Jan 2023,20230129,1/9 River Street,ECHUCA,VIC,3564,-36.131237,144.744644,3,3,2,Townhouse,Townhouse,False,409,m2,False
2018265748,listing,/2-343-high-street-echuca-vic-3564-2018265748,358000,is-sold,Sold by private treaty 29 Jan 2023,20230129,2/343 High Street,ECHUCA,VIC,3564,-36.1353951,144.7493,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,170,m2,False
2018266009,listing,/16-oscar-place-echuca-vic-3564-2018266009,580000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16 Oscar Place,ECHUCA,VIC,3564,-36.1343575,144.733063,3,1,2,House,House,False,772,m2,False
2018266100,listing,/21-pinerate-place-echuca-vic-3564-2018266100,460000,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Pinerate Place,ECHUCA,VIC,3564,-36.1586533,144.784332,,,,VacantLand,Vacant land,False,4523,m2,False
2018289827,listing,/29-james-street-echuca-vic-3564-2018289827,615000,is-sold,Sold by private treaty 09 Feb 2023,20230209,29 James Street,ECHUCA,VIC,3564,-36.1503677,144.722473,3,2,2,House,House,False,528,m2,False
2018305392,listing,/7-vines-street-echuca-vic-3564-2018305392,470000,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Vines Street,ECHUCA,VIC,3564,-36.14797,144.7519,4,2,2,House,House,False,697,m2,False
2018312445,listing,/5-18-pambula-court-echuca-vic-3564-2018312445,1260000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5/18 Pambula Court,ECHUCA,VIC,3564,-36.15377,144.7357,4,2,5,House,House,False,5300,m2,False
2018314282,listing,/26-5-elizabeth-street-echuca-vic-3564-2018314282,305000,is-sold,Sold by private treaty 14 Feb 2023,20230214,26/5 Elizabeth Street,ECHUCA,VIC,3564,-36.13719,144.736938,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,148,m2,False
2016932695,listing,/2-00-murray-valley-highway-echuca-vic-3564-2016932695,,is-sold,Sold by private treaty 14 Dec 2022,20221214,2/00 Murray Valley Highway,ECHUCA,VIC,3564,-36.14082,144.771317,,,,VacantLand,Vacant land,True,4.28,ha,False
2017992997,listing,/78-crossen-street-echuca-vic-3564-2017992997,495000,is-sold,Sold by private treaty 09 Dec 2022,20221209,78 Crossen Street,ECHUCA,VIC,3564,-36.1378174,144.735168,3,1,3,House,House,False,737,m2,False
2018039308,listing,/13-wearne-road-echuca-vic-3564-2018039308,585000,is-sold,Sold by private treaty 15 Dec 2022,20221215,13 Wearne Road,ECHUCA,VIC,3564,-36.1453629,144.725983,3,2,2,House,House,False,693,m2,False
2018051658,listing,/1049-lowrie-rd-echuca-west-vic-3564-2018051658,820000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1049 Lowrie Rd,ECHUCA WEST,VIC,3564,-36.211422,144.615936,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,6624,m2,False
2018076855,listing,/1-amaroo-court-echuca-vic-3564-2018076855,440000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Amaroo Court,ECHUCA,VIC,3564,-36.13431,144.764664,3,2,2,House,House,False,0,m2,False
2018096905,listing,/49-bridlington-avenue-echuca-vic-3564-2018096905,663000,is-sold,Sold by private treaty 14 Dec 2022,20221214,49 Bridlington Avenue,ECHUCA,VIC,3564,-36.1322861,144.724091,5,2,1,House,House,False,673,m2,False
2018097952,listing,/10-eakin-street-echuca-vic-3564-2018097952,690000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Eakin Street,ECHUCA,VIC,3564,-36.1425133,144.723526,4,2,2,House,House,False,719,m2,False
2018103578,listing,/28-federal-street-echuca-vic-3564-2018103578,517500,is-sold,Sold by private treaty 12 Dec 2022,20221212,28 Federal Street,ECHUCA,VIC,3564,-36.13856,144.768936,4,2,2,House,House,False,589,m2,False
2018117397,listing,/244-farley-road-echuca-vic-3564-2018117397,685000,is-sold,Sold by private treaty 28 Dec 2022,20221228,244 Farley Road,ECHUCA,VIC,3564,-36.0511475,144.5982,4,2,4,House,House,True,1.1,ha,False
2018137327,listing,/11-village-court-echuca-vic-3564-2018137327,1150000,is-sold,Sold by private treaty 13 Dec 2022,20221213,11 Village Court,ECHUCA,VIC,3564,-36.1538734,144.78331,4,2,8,House,House,False,3999,m2,False
2018181952,listing,/41-annesley-street-echuca-vic-3564-2018181952,325000,is-sold,Sold by private treaty 20 Dec 2022,20221220,41 Annesley Street,ECHUCA,VIC,3564,-36.1367874,144.752731,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,256,m2,False
2018196970,listing,/7-pascoe-street-echuca-vic-3564-2018196970,325000,is-sold,Sold by private treaty 03 Jan 2023,20230103,7 Pascoe Street,ECHUCA,VIC,3564,-36.13875,144.7431,3,1,,House,House,False,573,m2,False
2018204529,listing,/3-mcdonald-court-echuca-vic-3564-2018204529,463000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3 Mcdonald Court,ECHUCA,VIC,3564,-36.1397133,144.767868,3,1,2,House,House,False,500,m2,False
2018206052,listing,/17-clover-crescent-echuca-vic-3564-2018206052,345000,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Clover Crescent,ECHUCA,VIC,3564,-36.1596527,144.735367,,,,VacantLand,Vacant land,False,2263,m2,False
2018210288,listing,/1311-murray-valley-highway-wharparilla-echuca-vic-3564-2018210288,1005000,is-sold,Sold at auction 11 Dec 2022,20221211,"1311 Murray Valley Highway, Wharparilla",ECHUCA,VIC,3564,-36.08811,144.634918,6,2,8,House,House,True,65.16,ha,False
2018217172,listing,/4-wilkinson-drive-echuca-vic-3564-2018217172,620500,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 Wilkinson Drive,ECHUCA,VIC,3564,-36.1438141,144.724426,3,2,2,House,House,False,648,m2,False
2018222798,listing,/2-18-pambula-court-echuca-vic-3564-2018222798,1485000,is-sold,Sold at auction 18 Dec 2022,20221218,2/18 Pambula Court,ECHUCA,VIC,3564,-36.1535454,144.735825,4,3,3,House,House,False,6005,m2,False
2018223798,listing,/21-schoeffel-drive-echuca-vic-3564-2018223798,1345000,is-sold,Sold by private treaty 19 Dec 2022,20221219,21 Schoeffel Drive,ECHUCA,VIC,3564,-36.1531372,144.73819,5,2,3,House,House,False,4315,m2,False
2018245967,listing,/10-butcher-street-echuca-vic-3564-2018245967,410000,is-sold,Sold by private treaty 05 Jan 2023,20230105,10 Butcher Street,ECHUCA,VIC,3564,-36.13313,144.7346,3,1,1,House,House,False,394,m2,False
2018265476,listing,/3-94-haverfield-street-echuca-vic-3564-2018265476,,is-sold,Sold by private treaty 12 Jan 2023,20230112,3/94 Haverfield Street,ECHUCA,VIC,3564,-36.1352234,144.745987,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,341,m2,False
2017930397,listing,/77-haverfield-street-echuca-vic-3564-2017930397,371000,is-sold,Sold by private treaty 15 Nov 2022,20221115,77 Haverfield Street,ECHUCA,VIC,3564,-36.1382942,144.745728,2,1,4,House,House,False,650,m2,False
2017943417,listing,/35-65-73-northern-highway-sun-river-home-park-echuca-vic-3564-2017943417,255000,is-sold,Sold by private treaty 09 Dec 2022,20221209,35/65-73 Northern Highway (Sun River Home Park),ECHUCA,VIC,3564,-36.1452141,144.729691,3,1,1,House,House,False,0,m2,False
2018019077,listing,/21-barry-street-echuca-vic-3564-2018019077,476000,is-sold,Sold by private treaty 22 Nov 2022,20221122,21 Barry Street,ECHUCA,VIC,3564,-36.1329269,144.761353,3,1,2,House,House,False,1041,m2,False
2018043468,listing,/4-63-landsborough-street-echuca-vic-3564-2018043468,,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/63 Landsborough Street,ECHUCA,VIC,3564,-36.12575,144.745392,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018093384,listing,/3-7-minor-street-echuca-vic-3564-2018093384,360000,is-sold,Sold by private treaty 23 Nov 2022,20221123,3/7 Minor Street,ECHUCA,VIC,3564,-36.14408,144.750748,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,330,m2,False
2018105105,listing,/14-birch-street-echuca-vic-3564-2018105105,730000,is-sold,Sold by private treaty 17 Nov 2022,20221117,14 Birch Street,ECHUCA,VIC,3564,-36.1344681,144.721848,4,2,3,House,House,False,674,m2,False
2018111623,listing,/88-torrumbarry-weir-road-torrumbarry-echuca-vic-3564-2018111623,1475000,is-sold,Sold at auction 21 Nov 2022,20221121,"88 Torrumbarry Weir Road, Torrumbarry",ECHUCA,VIC,3564,-36.00735,144.461212,4,2,8,House,House,True,33.66,ha,False
2018121313,listing,/18-crossen-street-echuca-vic-3564-2018121313,410000,is-sold,Sold by private treaty 07 Dec 2022,20221207,18 CROSSEN STREET,ECHUCA,VIC,3564,-36.1425133,144.73526,4,2,2,House,House,False,705,m2,False
2018124637,listing,/58-shackell-street-echuca-vic-3564-2018124637,630000,is-sold,Sold by private treaty 06 Dec 2022,20221206,58 Shackell Street,ECHUCA,VIC,3564,-36.13842,144.736588,3,2,2,House,House,False,637,m2,False
2018124940,listing,/7-adelaide-crescent-echuca-vic-3564-2018124940,560000,is-sold,Sold by private treaty 10 Nov 2022,20221110,7 Adelaide Crescent,ECHUCA,VIC,3564,-36.1375847,144.7301,3,2,2,House,House,False,890,m2,False
2018136788,listing,/3-olive-court-echuca-vic-3564-2018136788,770000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Olive Court,ECHUCA,VIC,3564,-36.1377525,144.722336,4,2,2,House,House,False,676,m2,False
2018167120,listing,/229-service-street-echuca-vic-3564-2018167120,455000,is-sold,Sold at auction 26 Nov 2022,20221126,229 Service Street,ECHUCA,VIC,3564,-36.1398048,144.747482,2,1,,House,House,False,688,m2,False
2018173466,listing,/7-117-shackell-street-echuca-vic-3564-2018173466,370000,is-sold,Sold by private treaty 18 Nov 2022,20221118,7/117 Shackell Street,ECHUCA,VIC,3564,-36.13421,144.735916,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,296,m2,False
2018189207,listing,/6-grayson-terrace-echuca-vic-3564-2018189207,975000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Grayson Terrace,ECHUCA,VIC,3564,-36.1387,144.736938,4,2,4,House,House,False,830,m2,False
2018189797,listing,/72-francis-street-echuca-vic-3564-2018189797,1060000,is-sold,Sold at auction 04 Dec 2022,20221204,72 Francis Street,ECHUCA,VIC,3564,-36.1326942,144.748,3,2,1,Townhouse,Townhouse,False,512,m2,False
2018190178,listing,/1074-glanville-road-kanyapella-echuca-vic-3564-2018190178,600000,is-sold,Sold by private treaty 23 Nov 2022,20221123,"1074 Glanville Road, Kanyapella",ECHUCA,VIC,3564,-36.1258621,144.922638,4,2,5,House,House,True,1.01,ha,False
2018195523,listing,/28-park-avenue-echuca-vic-3564-2018195523,630000,is-sold,Sold by private treaty 22 Nov 2022,20221122,28 Park Avenue,ECHUCA,VIC,3564,-36.14763,144.7247,3,2,2,House,House,False,722,m2,False
2018221625,listing,/27-65-73-northern-hwy-echuca-vic-3564-2018221625,260000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27/65-73 Northern Hwy,ECHUCA,VIC,3564,-36.1452141,144.729691,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018234401,listing,/8534-northern-highway-echuca-vic-3564-2018234401,635000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8534 Northern Highway,ECHUCA,VIC,3564,-36.17384,144.730377,4,2,2,House,House,True,2.02,ha,False
2018288771,listing,/37-magnolia-drive-echuca-vic-3564-2018288771,715000,is-sold,Sold by private treaty 09 Dec 2022,20221209,37 Magnolia Drive,ECHUCA,VIC,3564,-36.1346321,144.721848,,,,House,House,False,0,m2,False
2017831475,listing,/50-mitchell-street-echuca-vic-3564-2017831475,425000,is-sold,Sold by private treaty 07 Nov 2022,20221107,50 Mitchell Street,ECHUCA,VIC,3564,-36.13408,144.7592,2,1,1,House,House,False,415,m2,False
2017857940,listing,/1-2-29-snowden-street-echuca-vic-3564-2017857940,660000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1 & 2/29 Snowden Street,ECHUCA,VIC,3564,-36.13319,144.7657,5,2,3,House,House,False,1365,m2,False
2017943457,listing,/6-65-73-northern-highway-sun-river-home-park-echuca-vic-3564-2017943457,270000,is-sold,Sold by private treaty 26 Oct 2022,20221026,6/65-73 Northern Highway (Sun River Home Park),ECHUCA,VIC,3564,-36.1452141,144.729691,2,1,1,House,House,False,0,m2,True
2017970207,listing,/3-pearse-road-bamawm-extension-vic-3564-2017970207,415000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3 Pearse Road,BAMAWM EXTENSION,VIC,3564,-36.1704,144.629,,,,Rural,Rural,True,1.61,ha,False
2018004535,listing,/23-crossen-street-echuca-west-vic-3564-2018004535,415000,is-sold,Sold by private treaty 21 Oct 2022,20221021,23 Crossen Street,ECHUCA WEST,VIC,3564,-36.14231,144.734665,3,1,1,House,House,False,635,m2,False
2018013076,listing,/8-280-anstruther-street-echuca-vic-3564-2018013076,540000,is-sold,Sold by private treaty 26 Oct 2022,20221026,8/280 Anstruther Street,ECHUCA,VIC,3564,-36.1265,144.745239,2,1,1,Townhouse,Townhouse,False,380,m2,False
2018015836,listing,/38-mckenzie-street-echuca-vic-3564-2018015836,436000,is-sold,Sold by private treaty 20 Oct 2022,20221020,38 Mckenzie Street,ECHUCA,VIC,3564,-36.1427155,144.74353,3,2,1,House,House,False,663,m2,False
2018031074,listing,/95-bowen-street-echuca-vic-3564-2018031074,460000,is-sold,Sold by private treaty 24 Oct 2022,20221024,95 Bowen Street,ECHUCA,VIC,3564,-36.132473,144.764618,3,1,1,House,House,False,529,m2,False
2018046840,listing,/17-watson-street-echuca-vic-3564-2018046840,2720500,is-sold,Sold by private treaty 27 Oct 2022,20221027,17 Watson Street,ECHUCA,VIC,3564,-36.11805,144.745209,4,2,3,House,House,False,876,m2,False
2018056067,listing,/1-116-hume-street-echuca-vic-3564-2018056067,330000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1/116 Hume Street,ECHUCA,VIC,3564,-36.12905,144.755646,3,1,1,House,House,False,407,m2,False
2018064306,listing,/17-horne-street-echuca-vic-3564-2018064306,605000,is-sold,Sold by private treaty 09 Nov 2022,20221109,17 Horne Street,ECHUCA,VIC,3564,-36.1498833,144.751175,4,2,2,House,House,False,731,m2,False
2018072323,listing,/18-lachlan-crescent-echuca-vic-3564-2018072323,420000,is-sold,Sold by private treaty 12 Oct 2022,20221012,18 Lachlan Crescent,ECHUCA,VIC,3564,-36.1386681,144.733246,2,1,2,House,House,False,670,m2,False
2018099967,listing,/87-wilkinson-drive-echuca-vic-3564-2018099967,720000,is-sold,Sold by private treaty 17 Oct 2022,20221017,87 Wilkinson Drive,ECHUCA,VIC,3564,-36.13673,144.724136,4,2,2,House,House,False,730,m2,False
2018105116,listing,/1297-murray-valley-highway-echuca-west-vic-3564-2018105116,2167000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1297 Murray Valley Highway,ECHUCA WEST,VIC,3564,-36.09525,144.674866,4,2,,Rural,Rural,True,83,ha,False
2018105534,listing,/275-pakenham-street-echuca-vic-3564-2018105534,700000,is-sold,Sold prior to auction 02 Nov 2022,20221102,275 Pakenham Street,ECHUCA,VIC,3564,-36.1292,144.745819,2,2,2,Townhouse,Townhouse,False,478,m2,False
2018106994,listing,/56-simmie-street-echuca-vic-3564-2018106994,,is-sold,Sold by private treaty 10 Nov 2022,20221110,56 Simmie Street,ECHUCA,VIC,3564,-36.1456566,144.745041,3,2,4,House,House,False,560,m2,False
2018111158,listing,/19-cleary-street-echuca-vic-3564-2018111158,700000,is-sold,Sold by private treaty 13 Oct 2022,20221013,19 Cleary Street,ECHUCA,VIC,3564,-36.1403046,144.721375,4,2,2,House,House,False,722,m2,False
2018186951,listing,/42-woolshed-drive-echuca-vic-3564-2018186951,449000,is-sold,Sold by private treaty 09 Nov 2022,20221109,42 Woolshed Drive,ECHUCA,VIC,3564,-36.14044,144.751129,,,,VacantLand,Vacant land,False,4284,m2,False
2018187006,listing,/40-woolshed-drive-echuca-vic-3564-2018187006,435000,is-sold,Sold by private treaty 09 Nov 2022,20221109,40 Woolshed Drive,ECHUCA,VIC,3564,-36.14044,144.751129,,,,VacantLand,Vacant land,False,4082,m2,False
2018187007,listing,/43-staple-close-echuca-vic-3564-2018187007,465000,is-sold,Sold by private treaty 09 Nov 2022,20221109,43 Staple Close,ECHUCA,VIC,3564,-36.14044,144.751129,,,,VacantLand,Vacant land,False,5734,m2,False
2017678127,listing,/12-darling-street-echuca-vic-3564-2017678127,548000,is-sold,Sold by private treaty 14 Sep 2022,20220914,12 Darling Street,ECHUCA,VIC,3564,-36.12892,144.7629,4,1,2,House,House,False,1054,m2,False
2017764581,listing,/417-bamawm-hall-road-bamawm-echuca-vic-3564-2017764581,,is-sold,Sold at auction 29 Sep 2022,20220929,417 Bamawm Hall Road Bamawm,ECHUCA,VIC,3564,-36.23522,144.59552,4,3,5,House,House,True,64.75,ha,False
2017920475,listing,/86-latham-road-echuca-vic-3564-2017920475,,is-sold,Sold by private treaty 09 Sep 2022,20220909,86 Latham Road,ECHUCA,VIC,3564,-36.10013,144.707535,,,,VacantLand,Vacant land,False,6314,m2,False
2017921468,listing,/9-pambula-court-echuca-vic-3564-2017921468,920000,is-sold,Sold by private treaty 26 Sep 2022,20220926,9 Pambula Court,ECHUCA,VIC,3564,-36.15435,144.733948,4,2,2,House,House,False,4092,m2,False
2017925720,listing,/9-james-street-echuca-vic-3564-2017925720,582000,is-sold,Sold by private treaty 11 Oct 2022,20221011,9 James Street,ECHUCA,VIC,3564,-36.1504021,144.7251,3,2,2,House,House,False,881,m2,False
2017935974,listing,/121-river-avenue-echuca-vic-3564-2017935974,1260000,is-sold,Sold by private treaty 07 Oct 2022,20221007,121 River Avenue,ECHUCA,VIC,3564,-36.1230278,144.796326,4,3,4,House,House,False,17800,m2,False
2017959820,listing,/112-stawell-street-echuca-vic-3564-2017959820,442000,is-sold,Sold by private treaty 09 Sep 2022,20220909,112 Stawell Street,ECHUCA,VIC,3564,-36.13419,144.763626,5,2,3,House,House,False,662,m2,False
2017974941,listing,/133-hovell-street-echuca-vic-3564-2017974941,562500,is-sold,Sold by private treaty 19 Sep 2022,20220919,133 Hovell Street,ECHUCA,VIC,3564,-36.1269875,144.756241,3,1,1,House,House,False,472,m2,False
2018002519,listing,/lot-59-10-clover-crescent-echuca-vic-3564-2018002519,390000,is-sold,Sold by private treaty 06 Oct 2022,20221006,Lot 59/10 Clover Crescent,ECHUCA,VIC,3564,-36.1457024,144.744675,,,,VacantLand,Vacant land,False,2003,m2,False
2018005721,listing,/1050-murray-valley-highway-echuca-vic-3564-2018005721,1500000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1050 Murray Valley Highway,ECHUCA,VIC,3564,-36.09252,144.663239,4,2,10,House,House,True,8.13,ha,False
2018008484,listing,/11-maggie-court-echuca-vic-3564-2018008484,600000,is-sold,Sold by private treaty 18 Sep 2022,20220918,11 Maggie Court,ECHUCA,VIC,3564,-36.1356544,144.766418,4,2,3,House,House,False,804,m2,False
2018010393,listing,/24-murray-bank-drive-torrumbarry-echuca-vic-3564-2018010393,1700000,is-sold,Sold at auction 10 Sep 2022,20220910,"24 Murray Bank Drive, Torrumbarry",ECHUCA,VIC,3564,-36.1249161,144.771378,4,2,7,House,House,True,1.83,ha,False
