id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018038299,listing,/209-211-sutton-street-cootamundra-nsw-2590-2018038299,390000,is-sold,Sold by private treaty 27 Oct 2022,20221027,209-211 Sutton Street,COOTAMUNDRA,NSW,2590,-34.6513557,148.016937,4,4,4,House,House,False,2188.0,m2,False
2018055537,listing,/23-john-street-cootamundra-nsw-2590-2018055537,380000,is-sold,Sold by private treaty 28 Oct 2022,20221028,23 John Street,COOTAMUNDRA,NSW,2590,-34.6471939,148.0153,3,3,3,House,House,False,1038.0,m2,False
2018076990,listing,/24-mary-angove-crs-cootamundra-nsw-2590-2018076990,575000,is-sold,Sold by private treaty 21 Nov 2022,20221121,24 Mary Angove Crs,COOTAMUNDRA,NSW,2590,-34.6429024,148.038361,4,4,4,House,House,False,1951.0,m2,False
2018117057,listing,/57-cowcumbla-street-cootamundra-nsw-2590-2018117057,385000,is-sold,Sold by private treaty 25 Nov 2022,20221125,57 Cowcumbla Street,COOTAMUNDRA,NSW,2590,-34.6430664,148.015121,3,3,3,House,House,False,711.0,m2,False
2018147457,listing,/44-hovell-street-cootamundra-nsw-2590-2018147457,310000,is-sold,Sold by private treaty 17 Nov 2022,20221117,44 Hovell Street,COOTAMUNDRA,NSW,2590,-34.63694,148.033951,3,3,3,House,House,False,691.0,m2,False
2018245794,listing,/1-173-adams-street-cootamundra-nsw-2590-2018245794,450000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/173 Adams Street,COOTAMUNDRA,NSW,2590,-34.6304169,148.012558,3,3,3,House,House,False,411.0,m2,False
2018264647,listing,/24-mary-angove-crs-cootamundra-nsw-2590-2018264647,575000,is-sold,Sold by private treaty 21 Nov 2022,20221121,24 Mary Angove Crs,COOTAMUNDRA,NSW,2590,-34.6429024,148.038361,4,4,4,House,House,False,1951.0,m2,False
2018270182,listing,/176-sutton-street-cootamundra-nsw-2590-2018270182,330000,is-sold,Sold by private treaty 23 Nov 2022,20221123,176 Sutton Street,COOTAMUNDRA,NSW,2590,-34.6487,148.020447,3,3,3,House,House,False,0.0,m2,False
2015187067,listing,/5-barrett-street-cootamundra-nsw-2590-2015187067,137500,is-sold,Sold by private treaty 05 Jul 2022,20220705,5 Barrett Street,COOTAMUNDRA,NSW,2590,-34.65508,148.027313,NaN,NaN,NaN,VacantLand,Vacant land,False,4101.0,m2,False
2015902335,listing,/88-parker-street-cootamundra-nsw-2590-2015902335,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,88 Parker Street,COOTAMUNDRA,NSW,2590,-34.6350327,148.028732,2,2,2,House,House,False,765.0,m2,False
2016798355,listing,/2-50-crown-street-cootamundra-nsw-2590-2016798355,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,2/50 Crown Street,COOTAMUNDRA,NSW,2590,-34.6308861,148.024048,NaN,NaN,NaN,VacantLand,Vacant land,False,474.0,m2,False
2017707434,listing,/38-pinkerton-lane-cootamundra-nsw-2590-2017707434,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,38 Pinkerton Lane,COOTAMUNDRA,NSW,2590,-34.6475677,148.047577,4,4,4,House,House,False,6474.0,m2,False
2017744629,listing,/405-back-brawlin-road-cootamundra-nsw-2590-2017744629,380000,is-sold,Sold by private treaty 28 Sep 2022,20220928,405 Back Brawlin Road,COOTAMUNDRA,NSW,2590,-34.68042,148.031677,NaN,NaN,NaN,VacantLand,Vacant land,True,5.53,ha,False
2017753727,listing,/cootamundra-nsw-2590-2017753727,880000,is-sold,Sold by private treaty 27 Jul 2022,20220727,NaN,COOTAMUNDRA,NSW,2590,-34.6386871,148.024078,4,4,4,House,House,True,2.41,ha,False
2017773823,listing,/38-ursula-street-cootamundra-nsw-2590-2017773823,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,38 Ursula Street,COOTAMUNDRA,NSW,2590,-34.6427727,148.018524,2,2,2,House,House,False,407.0,m2,False
2017793870,listing,/5-yass-road-cootamundra-nsw-2590-2017793870,137000,is-sold,Sold by private treaty 03 Aug 2022,20220803,5 Yass Road,COOTAMUNDRA,NSW,2590,-34.631813,148.03801,2,2,2,House,House,False,1012.0,m2,False
2017794683,listing,/19-olney-street-cootamundra-nsw-2590-2017794683,680000,is-sold,Sold by private treaty 20 Sep 2022,20220920,19 Olney Street,COOTAMUNDRA,NSW,2590,-34.63641,148.0201,6,6,6,House,House,False,1305.0,m2,False
2017794865,listing,/356-bartley-street-cootamundra-nsw-2590-2017794865,810000,is-sold,Sold by private treaty 18 Aug 2022,20220818,356 Bartley Street,COOTAMUNDRA,NSW,2590,-34.6383,148.0448,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7512.0,m2,False
2017835328,listing,/10-murray-street-cootamundra-nsw-2590-2017835328,235000,is-sold,Sold by private treaty 05 Jul 2022,20220705,10 Murray Street,COOTAMUNDRA,NSW,2590,-34.6304245,148.030716,3,3,3,House,House,False,531.0,m2,False
2017854446,listing,/44-john-street-cootamundra-nsw-2590-2017854446,740000,is-sold,Sold by private treaty 23 Aug 2022,20220823,44 John Street,COOTAMUNDRA,NSW,2590,-34.64912,148.014328,5,5,5,House,House,False,1012.0,m2,False
2017862305,listing,/8-florance-street-cootamundra-nsw-2590-2017862305,470000,is-sold,Sold by private treaty 18 Jul 2022,20220718,8 Florance Street,COOTAMUNDRA,NSW,2590,-34.6463127,148.033585,2,2,2,House,House,False,8000.0,m2,False
2017870248,listing,/13-ursula-street-cootamundra-nsw-2590-2017870248,340000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Ursula Street,COOTAMUNDRA,NSW,2590,-34.6404724,148.02002,3,3,3,House,House,False,670.0,m2,False
2017880664,listing,/25-mary-angove-crescent-cootamundra-nsw-2590-2017880664,640000,is-sold,Sold by private treaty 01 Jul 2022,20220701,25 Mary Angove Crescent,COOTAMUNDRA,NSW,2590,-34.644455,148.037827,4,4,4,House,House,False,1973.0,m2,False
2017903041,listing,/31-cooper-street-cootamundra-nsw-2590-2017903041,285000,is-sold,Sold by private treaty 13 Sep 2022,20220913,31 Cooper Street,COOTAMUNDRA,NSW,2590,-34.6366,148.027512,4,4,4,House,House,False,500.0,m2,False
2017940372,listing,/22-keith-taylor-crs-cootamundra-nsw-2590-2017940372,699000,is-sold,Sold by private treaty 22 Jul 2022,20220722,22 Keith Taylor Crs,COOTAMUNDRA,NSW,2590,-34.6267128,148.01268,4,4,4,House,House,False,913.0,m2,False
2017956375,listing,/6-harold-conkey-avenue-cootamundra-nsw-2590-2017956375,550000,is-sold,Sold by private treaty 07 Sep 2022,20220907,6 Harold Conkey Avenue,COOTAMUNDRA,NSW,2590,-34.62754,148.011261,4,4,4,House,House,False,1186.0,m2,False
2017988426,listing,/1096-stockinbingal-road-cootamundra-nsw-2590-2017988426,1300000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1096 Stockinbingal Road,COOTAMUNDRA,NSW,2590,-34.56243,147.975632,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,30.75,ha,False
2018018316,listing,/2-5-bethany-place-cootamundra-nsw-2590-2018018316,335000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2/5 Bethany Place,COOTAMUNDRA,NSW,2590,-34.6354752,148.013245,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017164374,listing,/50-hurley-steet-cootamundra-nsw-2590-2017164374,270000,is-sold,Sold by private treaty 05 May 2022,20220505,50 Hurley Steet,COOTAMUNDRA,NSW,2590,-34.642,148.0205,4,4,4,House,House,False,562.0,m2,False
2017523147,listing,/56-thompson-street-cootamundra-nsw-2590-2017523147,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,56 Thompson Street,COOTAMUNDRA,NSW,2590,-34.63962,148.02739,4,4,4,House,House,False,670.0,m2,False
2017533275,listing,/12-mackay-street-cootamundra-nsw-2590-2017533275,295000,is-sold,Sold by private treaty 14 Jun 2022,20220614,12 Mackay Street,COOTAMUNDRA,NSW,2590,-34.6432076,148.02623,3,3,3,House,House,False,734.0,m2,False
2017572735,listing,/372-parker-street-cootamundra-nsw-2590-2017572735,Price Withheld,is-sold,Sold by private treaty 05 May 2022,20220505,372 Parker Street,COOTAMUNDRA,NSW,2590,-34.6449852,148.0185,4,4,4,House,House,False,1461.0,m2,False
2017597368,listing,/4-king-street-cootamundra-nsw-2590-2017597368,560000,is-sold,Sold by private treaty 20 Jun 2022,20220620,4 King Street,COOTAMUNDRA,NSW,2590,-34.6537437,148.028229,4,4,4,House,House,False,5713.0,m2,False
2017605999,listing,/134-temora-street-cootamundra-nsw-2590-2017605999,Price Withheld,is-sold,Sold by private treaty 05 May 2022,20220505,134 Temora Street,COOTAMUNDRA,NSW,2590,-34.6291656,148.024536,3,3,3,House,House,False,1012.0,m2,False
2017623079,listing,/27-murray-street-cootamundra-nsw-2590-2017623079,350000,is-sold,Sold by private treaty 06 Jun 2022,20220606,27 Murray Street,COOTAMUNDRA,NSW,2590,-34.631485,148.028885,3,3,3,House,House,False,496.0,m2,False
2017638954,listing,/cootamundra-nsw-2590-2017638954,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,NaN,COOTAMUNDRA,NSW,2590,-34.6386871,148.024078,3,3,3,House,House,False,283.0,m2,False
2017640365,listing,/15-murray-street-cootamundra-nsw-2590-2017640365,Price Withheld,is-sold,Sold by private treaty 05 May 2022,20220505,15 Murray Street,COOTAMUNDRA,NSW,2590,-34.6305428,148.029953,3,3,3,House,House,False,733.0,m2,False
2017648926,listing,/6-albert-street-cootamundra-nsw-2590-2017648926,375000,is-sold,Sold by private treaty 11 May 2022,20220511,6 Albert Street,COOTAMUNDRA,NSW,2590,-34.6399879,148.015884,3,3,3,House,House,False,670.0,m2,False
2017660799,listing,/32-parker-street-cootamundra-nsw-2590-2017660799,650000,is-sold,Sold by private treaty 07 Jun 2022,20220607,32 Parker Street,COOTAMUNDRA,NSW,2590,-34.63371,148.033356,2,2,2,House,House,False,1556.0,m2,False
2017694050,listing,/134-sutton-street-cootamundra-nsw-2590-2017694050,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,134 Sutton Street,COOTAMUNDRA,NSW,2590,-34.6458931,148.023209,3,3,3,House,House,False,766.0,m2,False
2017708017,listing,/cootamundra-nsw-2590-2017708017,549000,is-sold,Sold by private treaty 09 May 2022,20220509,NaN,COOTAMUNDRA,NSW,2590,-34.6386871,148.024078,4,4,4,House,House,False,853.0,m2,False
2017722890,listing,/7-inala-place-cootamundra-nsw-2590-2017722890,445000,is-sold,Sold by private treaty 30 May 2022,20220530,7 Inala Place,COOTAMUNDRA,NSW,2590,-34.6326523,148.014816,4,4,4,House,House,False,954.0,m2,False
2017732613,listing,/169-sutton-street-cootamundra-nsw-2590-2017732613,259000,is-sold,Sold by private treaty 29 Jun 2022,20220629,169 Sutton Street,COOTAMUNDRA,NSW,2590,-34.64801,148.020157,2,2,2,House,House,False,670.0,m2,False
2017766703,listing,/67-olney-street-cootamundra-nsw-2590-2017766703,465000,is-sold,Sold by private treaty 02 Jun 2022,20220602,67 Olney Street,COOTAMUNDRA,NSW,2590,-34.6407547,148.015839,3,3,3,House,House,False,942.0,m2,False
2017774174,listing,/5-thompson-street-cootamundra-nsw-2590-2017774174,405000,is-sold,Sold by private treaty 10 Jun 2022,20220610,5 Thompson Street,COOTAMUNDRA,NSW,2590,-34.63548,148.03067,3,3,3,House,House,False,664.0,m2,False
2017786545,listing,/5-howell-street-illabo-nsw-2590-2017786545,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,5 Howell Street,ILLABO,NSW,2590,-34.8126869,147.742462,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2017812667,listing,/9-mary-angove-crs-cootamundra-nsw-2590-2017812667,600000,is-sold,Sold by private treaty 02 Jun 2022,20220602,9 Mary Angove Crs,COOTAMUNDRA,NSW,2590,-34.64355,148.03952,4,4,4,House,House,False,1913.0,m2,False
2017834531,listing,/174-thompson-street-cootamundra-nsw-2590-2017834531,435000,is-sold,Sold by private treaty 20 May 2022,20220520,174 Thompson Street,COOTAMUNDRA,NSW,2590,-34.64807,148.019135,3,3,3,House,House,False,670.0,m2,False
2017219125,listing,/lot2139-salt-clay-road-cootamundra-nsw-2590-2017219125,Price Withheld,is-sold,Sold by private treaty 22 Mar 2022,20220322,Lot2139 Salt Clay Road,COOTAMUNDRA,NSW,2590,-34.64365,148.001877,NaN,NaN,NaN,VacantLand,Vacant land,True,2.55,ha,False
2017294633,listing,/11-11a-olney-street-cootamundra-nsw-2590-2017294633,Price Withheld,is-sold,Sold by private treaty 22 Mar 2022,20220322,11-11A Olney Street,COOTAMUNDRA,NSW,2590,-34.6351624,148.021149,5,5,5,House,House,False,2023.0,m2,False
2017297264,listing,/48-dudauman-street-cootamundra-nsw-2590-2017297264,Price Withheld,is-sold,Sold by private treaty 05 May 2022,20220505,48 Dudauman Street,COOTAMUNDRA,NSW,2590,-34.49853,147.881226,NaN,NaN,NaN,VacantLand,Vacant land,True,2.43,ha,False
2017365504,listing,/1-byrne-street-cootamundra-nsw-2590-2017365504,345000,is-sold,Sold by private treaty 22 Mar 2022,20220322,1 Byrne Street,COOTAMUNDRA,NSW,2590,-34.6434937,148.014053,3,3,3,House,House,False,1006.0,m2,False
2017390615,listing,/56-gundagai-road-cootamundra-nsw-2590-2017390615,150000,is-sold,Sold by private treaty 25 Mar 2022,20220325,56 Gundagai Road,COOTAMUNDRA,NSW,2590,-34.64805,148.032089,2,2,2,House,House,False,575.0,m2,False
2017491919,listing,/18-chamen-cootamundra-nsw-2590-2017491919,Price Withheld,is-sold,Sold by private treaty 22 Mar 2022,20220322,18 Chamen,COOTAMUNDRA,NSW,2590,-34.6320572,148.033539,3,3,3,House,House,False,594.0,m2,False
2017491921,listing,/34-florance-street-cootamundra-nsw-2590-2017491921,431120,is-sold,Sold by private treaty 05 Apr 2022,20220405,34 Florance Street,COOTAMUNDRA,NSW,2590,-34.64677,148.032578,4,4,4,House,House,False,1214.0,m2,False
2017502390,listing,/21-murray-street-cootamundra-nsw-2590-2017502390,345000,is-sold,Sold by private treaty 05 Apr 2022,20220405,21 Murray Street,COOTAMUNDRA,NSW,2590,-34.63098,148.029434,3,3,3,House,House,False,816.0,m2,False
2017565137,listing,/2-justin-street-cootamundra-nsw-2590-2017565137,310000,is-sold,Sold by private treaty 25 Mar 2022,20220325,2 Justin Street,COOTAMUNDRA,NSW,2590,-34.6338,148.029221,3,3,3,House,House,False,706.0,m2,False
2017571612,listing,/3-bass-terrace-cootamundra-nsw-2590-2017571612,525000,is-sold,Sold by private treaty 20 Apr 2022,20220420,3 Bass Terrace,COOTAMUNDRA,NSW,2590,-34.6374969,148.013611,4,4,4,House,House,False,407.0,m2,False
2017606186,listing,/101-hurley-street-cootamundra-nsw-2590-2017606186,370000,is-sold,Sold by private treaty 28 Apr 2022,20220428,101 Hurley Street,COOTAMUNDRA,NSW,2590,-34.63748,148.0148,4,4,4,House,House,False,595.0,m2,False
2017622396,listing,/4-rinkin-street-cootamundra-nsw-2590-2017622396,750000,is-sold,Sold by private treaty 19 Apr 2022,20220419,4 Rinkin Street,COOTAMUNDRA,NSW,2590,-34.64023,148.043533,4,4,4,House,House,False,0.0,m2,False
2017622427,listing,/3-justin-street-cootamundra-nsw-2590-2017622427,615000,is-sold,Sold by private treaty 20 Apr 2022,20220420,3 Justin Street,COOTAMUNDRA,NSW,2590,-34.63369,148.02977,4,4,4,House,House,False,1015.0,m2,False
2017641142,listing,/34-victoria-parade-cootamundra-nsw-2590-2017641142,282000,is-sold,Sold by private treaty 23 Mar 2022,20220323,34 Victoria Parade,COOTAMUNDRA,NSW,2590,-34.64396,148.029343,3,3,3,House,House,False,1220.0,m2,False
2017645446,listing,/145-hurley-street-cootamundra-nsw-2590-2017645446,650000,is-sold,Sold by private treaty 26 Apr 2022,20220426,145 Hurley Street,COOTAMUNDRA,NSW,2590,-34.63393,148.009476,4,4,4,House,House,False,814.0,m2,False
2017674398,listing,/16-keith-taylor-crescent-cootamundra-nsw-2590-2017674398,150000,is-sold,Sold by private treaty 03 May 2022,20220503,16 Keith Taylor Crescent,COOTAMUNDRA,NSW,2590,-34.6386871,148.024078,NaN,NaN,NaN,VacantLand,Vacant land,False,1062.0,m2,False
2017679134,listing,/12-pinkstone-avenue-cootamundra-nsw-2590-2017679134,87000,is-sold,Sold by private treaty 03 May 2022,20220503,12 Pinkstone Avenue,COOTAMUNDRA,NSW,2590,-34.6291237,148.014511,NaN,NaN,NaN,VacantLand,Vacant land,False,747.0,m2,False
2017707626,listing,/-stradbroke-983-stockinbingal-road-cootamundra-nsw-2590-2017707626,10000000,is-sold,Sold by private treaty 15 Apr 2022,20220415,'Stradbroke' 983 Stockinbingal Road,COOTAMUNDRA,NSW,2590,-34.5793571,147.979462,4,4,4,Farm,Farm,True,568.38,ha,False
2017714669,listing,/37-cutler-avenue-cootamundra-nsw-2590-2017714669,312000,is-sold,Sold by private treaty 20 Apr 2022,20220420,37 Cutler Avenue,COOTAMUNDRA,NSW,2590,-34.63264,148.015839,3,3,3,House,House,False,786.0,m2,False
2017726681,listing,/30-mary-angove-crs-cootamundra-nsw-2590-2017726681,625000,is-sold,Sold by private treaty 04 May 2022,20220504,30 Mary Angove Crs,COOTAMUNDRA,NSW,2590,-34.6435242,148.037628,5,5,5,House,House,False,1513.0,m2,False
2014633486,listing,/36-warren-street-cootamundra-nsw-2590-2014633486,295000,is-sold,Sold by private treaty 09 Mar 2022,20220309,36 Warren Street,COOTAMUNDRA,NSW,2590,-34.6449356,148.0304,3,3,3,House,House,False,615.0,m2,False
2016473000,listing,/80-parker-street-cootamundra-nsw-2590-2016473000,260500,is-sold,Sold by private treaty 11 Mar 2022,20220311,80 Parker Street,COOTAMUNDRA,NSW,2590,-34.6348763,148.0292,1,1,1,VacantLand,Vacant land,False,926.0,m2,False
2016734380,listing,/6-pinkerton-road-cootamundra-nsw-2590-2016734380,Price Withheld,is-sold,Sold by private treaty 15 Feb 2022,20220215,6 Pinkerton Road,COOTAMUNDRA,NSW,2590,-34.6480751,148.044357,1,1,1,House,House,True,1.59,ha,False
2017020830,listing,/11-hemet-cresent-cootamundra-nsw-2590-2017020830,400000,is-sold,Sold by private treaty 03 Feb 2022,20220203,11 Hemet Cresent,COOTAMUNDRA,NSW,2590,-34.6366272,148.0152,3,3,3,House,House,False,0.0,m2,False
2017119650,listing,/208-hovell-street-cootamundra-nsw-2590-2017119650,305000,is-sold,Sold by private treaty 21 Feb 2022,20220221,208 Hovell Street,COOTAMUNDRA,NSW,2590,-34.6507568,148.020325,4,4,4,House,House,False,1016.0,m2,False
2017164372,listing,/54-hovell-street-cootamundra-nsw-2590-2017164372,225000,is-sold,Sold by private treaty 07 Feb 2022,20220207,54 Hovell Street,COOTAMUNDRA,NSW,2590,-34.63756,148.033279,3,3,3,House,House,False,828.0,m2,False
2017241843,listing,/cootamundra-nsw-2590-2017241843,Price Withheld,is-sold,Sold by private treaty 15 Feb 2022,20220215,NaN,COOTAMUNDRA,NSW,2590,-34.6386871,148.024078,3,3,3,House,House,False,796.0,m2,False
