id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015941275,listing,/97-99-kiewa-street-manildra-nsw-2865-2015941275,499000,is-sold,Sold by private treaty 29 Jun 2021,20210629,97-99 Kiewa Street,MANILDRA,NSW,2865,-33.1859322,148.6971,8,8,8,House,House,False,1669.0,m2,False
2016607080,listing,/121-myrtleford-road-manildra-nsw-2865-2016607080,1060000,is-sold,Sold by private treaty 25 Aug 2021,20210825,121 Myrtleford Road,MANILDRA,NSW,2865,-33.1456,148.582458,4,4,4,Rural,Rural,True,571.42,ha,False
2017031012,listing,/1-duff-street-manildra-nsw-2865-2017031012,170000,is-sold,Sold by private treaty 28 May 2021,20210528,1 Duff Street,MANILDRA,NSW,2865,-33.1848526,148.6964,1,1,1,House,House,False,796.0,m2,False
2017242179,listing,/11-kiewa-street-manildra-nsw-2865-2017242179,220000,is-sold,Sold by private treaty 30 Sep 2021,20210930,11 Kiewa Street,MANILDRA,NSW,2865,-33.1851768,148.68956,3,3,3,House,House,False,1467.0,m2,False
2017257941,listing,/71-old-orange-road-manildra-nsw-2865-2017257941,160000,is-sold,Sold by private treaty 19 Oct 2021,20211019,71 Old Orange Road,MANILDRA,NSW,2865,-33.18656,148.712021,,,,VacantLand,Vacant land,True,2.09,ha,False
2017300427,listing,/-puddington-183-sullivans-road-manildra-nsw-2865-2017300427,,is-sold,Sold by private treaty 08 Mar 2022,20220308,'Puddington' 183 Sullivans Road,MANILDRA,NSW,2865,-33.141468,148.7219,5,5,5,Rural,Rural,True,335.0,ha,False
2017352124,listing,/-woodville-5933-henry-parkes-way-manildra-nsw-2865-2017352124,1400000,is-sold,Sold by private treaty 06 Dec 2021,20211206,'Woodville' 5933 Henry Parkes Way,MANILDRA,NSW,2865,-33.1831474,148.5864,4,4,4,Rural,Rural,True,463.4,ha,False
2017398969,listing,/27-kiewa-street-manildra-nsw-2865-2017398969,226000,is-sold,Sold by private treaty 10 Dec 2021,20211210,27 Kiewa Street,MANILDRA,NSW,2865,-33.185463,148.69136,2,2,2,House,House,False,1315.0,m2,False
2017403126,listing,/57-coates-creek-road-manildra-nsw-2865-2017403126,2350000,is-sold,Sold at auction 24 Mar 2022,20220324,57 Coates Creek Road,MANILDRA,NSW,2865,-33.235878,148.67952,,,,Rural,Rural,True,149.33,ha,False
2017409925,listing,/285-old-orange-road-manildra-nsw-2865-2017409925,,is-sold,Sold by private treaty 17 Nov 2021,20211117,285 Old Orange Road,MANILDRA,NSW,2865,-33.1865349,148.7068,,,,Rural,Rural,True,2.02,ha,False
