id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016472283,listing,/3687-south-arm-road-opossum-bay-tas-7023-2016472283,705000,is-sold,Sold by private treaty 25 Sep 2020,20200925,3687 South Arm Road,OPOSSUM BAY,TAS,7023,-42.9973831,147.404678,3,3,3,House,House,False,5066,m2,False
2016514606,listing,/6-gellibrand-lane-opossum-bay-tas-7023-2016514606,541000,is-sold,Sold by private treaty 14 Jan 2021,20210114,6 Gellibrand Lane,OPOSSUM BAY,TAS,7023,-42.9933624,147.399963,3,3,3,House,House,False,852,m2,False
2016520822,listing,/51-spitfarm-road-opossum-bay-tas-7023-2016520822,361000,is-sold,Sold by private treaty 08 Oct 2020,20201008,51 Spitfarm Road,OPOSSUM BAY,TAS,7023,-42.9905319,147.40506,2,2,2,House,House,False,541,m2,False
2016581572,listing,/71-gellibrand-lane-opossum-bay-tas-7023-2016581572,1090000,is-sold,Sold by private treaty 14 Nov 2020,20201114,71 Gellibrand Lane,OPOSSUM BAY,TAS,7023,-42.997757,147.400253,3,3,3,House,House,False,810,m2,False
2016791749,listing,/88-bangor-road-opossum-bay-tas-7023-2016791749,645000,is-sold,Sold by private treaty 05 Mar 2021,20210305,88 Bangor Road,OPOSSUM BAY,TAS,7023,-42.9851723,147.413254,3,3,3,House,House,False,3189,m2,False
2016840920,listing,/16-rainbow-terrace-opossum-bay-tas-7023-2016840920,260000,is-sold,Sold by private treaty 08 Mar 2021,20210308,16 Rainbow Terrace,OPOSSUM BAY,TAS,7023,-42.9947166,147.401291,,,,VacantLand,Vacant land,False,1148,m2,False
2016845108,listing,/109-spitfarm-road-opossum-bay-tas-7023-2016845108,426000,is-sold,Sold by private treaty 08 Mar 2021,20210308,109 Spitfarm Road,OPOSSUM BAY,TAS,7023,-42.9859543,147.405746,,,,VacantLand,Vacant land,False,3120,m2,False
2017076356,listing,/2-3-pardalote-close-opossum-bay-tas-7023-2017076356,270000,is-sold,Sold by private treaty 17 Jun 2021,20210617,2/3 Pardalote Close,OPOSSUM BAY,TAS,7023,-42.9848061,147.407135,,,,VacantLand,Vacant land,False,0,m2,False
2017076369,listing,/1-3-pardalote-close-opossum-bay-tas-7023-2017076369,270000,is-sold,Sold by private treaty 23 Nov 2020,20201123,1/3 Pardalote Close,OPOSSUM BAY,TAS,7023,-42.9848061,147.407135,,,,VacantLand,Vacant land,False,1700,m2,False
2017076388,listing,/3-3-pardalote-close-opossum-bay-tas-7023-2017076388,270000,is-sold,Sold by private treaty 15 Apr 2021,20210415,3/3 Pardalote Close,OPOSSUM BAY,TAS,7023,-42.9848061,147.407135,,,,VacantLand,Vacant land,False,0,m2,False
2017284920,listing,/86-spitfarm-road-opossum-bay-tas-7023-2017284920,195000,is-sold,Sold by private treaty 29 Oct 2021,20211029,86 Spitfarm Road,OPOSSUM BAY,TAS,7023,-42.98853,147.404755,,,,VacantLand,Vacant land,False,78,m2,False
2017467004,listing,/8-rainbow-terrace-opossum-bay-tas-7023-2017467004,685000,is-sold,Sold by private treaty 13 Dec 2021,20211213,8 Rainbow Terrace,OPOSSUM BAY,TAS,7023,-42.9948463,147.402054,3,3,3,House,House,False,1123,m2,False
2017551388,listing,/7-rometch-lane-opossum-bay-tas-7023-2017551388,2150000,is-sold,Sold by private treaty 05 Feb 2022,20220205,7 Rometch Lane,OPOSSUM BAY,TAS,7023,-42.9926758,147.3995,3,3,3,House,House,False,632,m2,False
2017743108,listing,/15-gellibrand-lane-opossum-bay-tas-7023-2017743108,950000,is-sold,Sold by private treaty 23 Apr 2022,20220423,15 Gellibrand Lane,OPOSSUM BAY,TAS,7023,-42.99368,147.399628,2,2,2,House,House,False,660,m2,False
2017909468,listing,/7-rainbow-terrace-opossum-bay-tas-7023-2017909468,755000,is-sold,Sold by private treaty 20 Sep 2022,20220920,7 Rainbow Terrace,OPOSSUM BAY,TAS,7023,-42.9939766,147.401642,4,4,4,House,House,False,1101,m2,False
2018044001,listing,/21-gellibrand-lane-opossum-bay-tas-7023-2018044001,795000,is-sold,Sold by private treaty 20 Sep 2022,20220920,21 Gellibrand Lane,OPOSSUM BAY,TAS,7023,-42.9941177,147.399658,1,1,1,House,House,False,749,m2,False
2018117292,listing,/82-spitfarm-road-opossum-bay-tas-7023-2018117292,771000,is-sold,Sold by private treaty 29 Oct 2022,20221029,82 Spitfarm Road,OPOSSUM BAY,TAS,7023,-42.9886742,147.404785,2,2,2,House,House,False,225,m2,False
2018150495,listing,/21-meadows-place-opossum-bay-tas-7023-2018150495,980000,is-sold,Sold by private treaty 06 Dec 2022,20221206,21 Meadows Place,OPOSSUM BAY,TAS,7023,-42.9833031,147.4068,3,3,3,House,House,False,1426,m2,False
2018184396,listing,/5-marsh-street-opossum-bay-tas-7023-2018184396,720000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Marsh Street,OPOSSUM BAY,TAS,7023,-42.9901848,147.4059,3,3,3,House,House,False,511,m2,False
2018226948,listing,/9-rometch-lane-opossum-bay-tas-7023-2018226948,1480000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Rometch Lane,OPOSSUM BAY,TAS,7023,-42.99256,147.399384,4,4,4,House,House,False,599,m2,False
