id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017834932,listing,/628-630-ringwood-warrandyte-road-park-orchards-vic-3114-2017834932,2850000,is-sold,Sold by private treaty 04 Feb 2023,20230204,628-630 Ringwood-Warrandyte Road,PARK ORCHARDS,VIC,3114,-37.7812,145.2335,4,4,4,House,House,False,5286.0,m2,False
2017868849,listing,/50-52-drayton-crescent-park-orchards-vic-3114-2017868849,1780000,is-sold,Sold by private treaty 26 Nov 2022,20221126,50-52 Drayton Crescent,PARK ORCHARDS,VIC,3114,-37.7838478,145.205948,5,5,5,House,House,False,3616.0,m2,False
2017874715,listing,/696-698-park-road-park-orchards-vic-3114-2017874715,1425000,is-sold,Sold by private treaty 05 Nov 2022,20221105,696-698 Park Road,PARK ORCHARDS,VIC,3114,-37.7822952,145.22583,4,4,4,House,House,False,2040.0,m2,False
2017887908,listing,/660-662-park-road-park-orchards-vic-3114-2017887908,1483000,is-sold,Sold by private treaty 31 Jan 2023,20230131,660-662 Park Road,PARK ORCHARDS,VIC,3114,-37.78066,145.22258,4,4,4,House,House,False,2178.0,m2,False
2017969916,listing,/4-nengerman-court-park-orchards-vic-3114-2017969916,2000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Nengerman Court,PARK ORCHARDS,VIC,3114,-37.7828255,145.196976,5,5,5,House,House,True,1.85,ha,False
2017974886,listing,/5-timberglades-park-orchards-vic-3114-2017974886,1750000,is-sold,Sold by private treaty 12 Nov 2022,20221112,5 Timberglades,PARK ORCHARDS,VIC,3114,-37.7869759,145.21492,5,5,5,House,House,False,4582.0,m2,False
2018008689,listing,/1-daniel-court-park-orchards-vic-3114-2018008689,2200000,is-sold,Sold by private treaty 09 Nov 2022,20221109,1 Daniel Court,PARK ORCHARDS,VIC,3114,-37.7816353,145.212585,4,4,4,House,House,False,4342.0,m2,False
2018068925,listing,/13-15-curry-road-park-orchards-vic-3114-2018068925,1400000,is-sold,Sold by private treaty 12 Nov 2022,20221112,13-15 Curry Road,PARK ORCHARDS,VIC,3114,-37.7860146,145.21312,4,4,4,House,House,False,4047.0,m2,False
2018091963,listing,/53a-smedley-road-park-orchards-vic-3114-2018091963,1730000,is-sold,Sold by private treaty 07 Feb 2023,20230207,53A Smedley Road,PARK ORCHARDS,VIC,3114,-37.7889977,145.217789,5,5,5,House,House,False,4169.0,m2,False
2018172508,listing,/1-nioka-court-park-orchards-vic-3114-2018172508,2125000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1 Nioka Court,PARK ORCHARDS,VIC,3114,-37.7736168,145.214035,4,4,4,House,House,False,4896.0,m2,False
2018174061,listing,/2-jura-court-park-orchards-vic-3114-2018174061,1940000,is-sold,Sold by private treaty 05 Jan 2023,20230105,2 Jura Court,PARK ORCHARDS,VIC,3114,-37.7884827,145.206635,5,5,5,House,House,False,4447.0,m2,False
2018174918,listing,/6-alder-court-park-orchards-vic-3114-2018174918,1650000,is-sold,Sold by private treaty 23 Nov 2022,20221123,6 Alder Court,PARK ORCHARDS,VIC,3114,-37.78902,145.209808,5,5,5,House,House,False,4631.0,m2,False
2018191437,listing,/9-11-arundel-road-park-orchards-vic-3114-2018191437,3515000,is-sold,Sold by private treaty 19 Nov 2022,20221119,9-11 Arundel Road,PARK ORCHARDS,VIC,3114,-37.7772636,145.215958,5,5,5,House,House,False,2450.0,m2,False
2018192400,listing,/13-14-dirlton-crescent-park-orchards-vic-3114-2018192400,1687000,is-sold,Sold by private treaty 30 Nov 2022,20221130,13-14 Dirlton Crescent,PARK ORCHARDS,VIC,3114,-37.7836266,145.217316,4,4,4,House,House,False,3930.0,m2,False
2018198702,listing,/6-timberglades-park-orchards-vic-3114-2018198702,1815000,is-sold,Sold by private treaty 25 Feb 2023,20230225,6 Timberglades,PARK ORCHARDS,VIC,3114,-37.7869339,145.214935,4,4,4,House,House,False,4008.0,m2,False
2018201482,listing,/23-24-dirlton-crescent-park-orchards-vic-3114-2018201482,2321000,is-sold,Sold by private treaty 03 Dec 2022,20221203,23-24 Dirlton Crescent,PARK ORCHARDS,VIC,3114,-37.7828331,145.215714,4,4,4,House,House,False,4204.0,m2,False
2018221825,listing,/9-paddys-lane-park-orchards-vic-3114-2018221825,1986000,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Paddys Lane,PARK ORCHARDS,VIC,3114,-37.7888756,145.202576,5,5,5,House,House,False,4113.0,m2,False
2018231826,listing,/park-orchards-vic-3114-2018231826,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,NaN,PARK ORCHARDS,VIC,3114,-37.7760735,145.214874,4,4,4,House,House,False,4467.0,m2,False
2018321773,listing,/1-3-daintree-avenue-park-orchards-vic-3114-2018321773,2450000,is-sold,Sold by private treaty 25 Feb 2023,20230225,1-3 Daintree Avenue,PARK ORCHARDS,VIC,3114,-37.7804337,145.220139,4,4,4,House,House,False,2044.0,m2,False
2018334750,listing,/505-park-road-park-orchards-vic-3114-2018334750,1700000,is-sold,Sold by private treaty 22 Feb 2023,20230222,505 Park Road,PARK ORCHARDS,VIC,3114,-37.7805138,145.210236,5,5,5,House,House,False,1906.0,m2,False
2017627819,listing,/41-rainbow-valley-road-park-orchards-vic-3114-2017627819,2360000,is-sold,Sold by private treaty 13 Aug 2022,20220813,41 Rainbow Valley Road,PARK ORCHARDS,VIC,3114,-37.7794075,145.201126,5,5,5,House,House,False,4104.0,m2,False
2017679242,listing,/104-106-smedley-road-park-orchards-vic-3114-2017679242,1650000,is-sold,Sold by private treaty 21 Jul 2022,20220721,104-106 Smedley Road,PARK ORCHARDS,VIC,3114,-37.7900162,145.2134,4,4,4,House,House,False,4606.0,m2,False
2017782379,listing,/5-7-feversham-avenue-park-orchards-vic-3114-2017782379,2200000,is-sold,Sold by private treaty 23 Jun 2022,20220623,5-7 Feversham Avenue,PARK ORCHARDS,VIC,3114,-37.7813148,145.221466,5,5,5,House,House,False,1968.0,m2,False
2017818746,listing,/80-82-berringa-road-park-orchards-vic-3114-2017818746,2500000,is-sold,Sold by private treaty 24 Jun 2022,20220624,80-82 Berringa Road,PARK ORCHARDS,VIC,3114,-37.78596,145.2272,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,4078.0,m2,False
2017822078,listing,/81-83-berringa-road-park-orchards-vic-3114-2017822078,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,81-83 Berringa Road,PARK ORCHARDS,VIC,3114,-37.78732,145.226456,NaN,NaN,NaN,VacantLand,Vacant land,False,4074.0,m2,False
2017822183,listing,/3-paddys-lane-park-orchards-vic-3114-2017822183,3460000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Paddys Lane,PARK ORCHARDS,VIC,3114,-37.7882271,145.203262,4,4,4,House,House,False,4038.0,m2,False
2017825471,listing,/5-7-milne-road-park-orchards-vic-3114-2017825471,2250000,is-sold,Sold at auction 01 Oct 2022,20221001,5-7 Milne Road,PARK ORCHARDS,VIC,3114,-37.78442,145.23172,5,5,5,House,House,False,4048.0,m2,False
2017861957,listing,/42-44-smedley-road-park-orchards-vic-3114-2017861957,1480000,is-sold,Sold at auction 02 Jul 2022,20220702,42-44 Smedley Road,PARK ORCHARDS,VIC,3114,-37.78859,145.221313,3,3,3,House,House,False,4047.0,m2,False
2017877680,listing,/171-173-berringa-road-park-orchards-vic-3114-2017877680,2751107,is-sold,Sold by private treaty 21 Jul 2022,20220721,171-173 Berringa Road,PARK ORCHARDS,VIC,3114,-37.77852,145.228119,5,5,5,House,House,False,2367.0,m2,False
