id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014127356,listing,/2-6-lorre-court-katherine-nt-0850-2014127356,310000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/6 Lorre Court,KATHERINE,NT,850,-14.4773827,132.256989,2,2,2,House,House,False,0.0,m2,False
2014597162,listing,/2-64-acacia-drive-katherine-nt-0850-2014597162,155000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/64 Acacia Drive,KATHERINE,NT,850,-14.4711475,132.2854,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017016196,listing,/19-lucy-street-katherine-south-nt-0850-2017016196,275000,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Lucy Street,KATHERINE SOUTH,NT,850,-14.46886,132.257111,3,3,3,House,House,False,0.0,m2,False
2017283839,listing,/15-bergman-circuit-katherine-nt-0850-2017283839,475000,is-sold,Sold by private treaty 12 Dec 2022,20221212,15 Bergman Circuit,KATHERINE,NT,850,-14.4790974,132.255859,4,4,4,House,House,False,893.0,m2,False
2017370126,listing,/13-miniata-court-katherine-nt-0850-2017370126,295000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Miniata Court,KATHERINE,NT,850,-14.47089,132.286575,3,3,3,House,House,False,855.0,m2,False
2017382381,listing,/67-casuarina-street-katherine-nt-0850-2017382381,180000,is-sold,Sold by private treaty 05 Feb 2023,20230205,67 Casuarina Street,KATHERINE,NT,850,-14.47024,132.294144,,,,VacantLand,Vacant land,False,597.0,m2,False
2017443573,listing,/10-fogarty-street-katherine-nt-0850-2017443573,205000,is-sold,Sold by private treaty 14 Dec 2022,20221214,10 Fogarty Street,KATHERINE,NT,850,-14.4614239,132.254257,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017553139,listing,/2-heron-crescent-katherine-nt-0850-2017553139,570000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2 Heron Crescent,KATHERINE,NT,850,-14.4551563,132.270279,6,6,6,House,House,False,788.0,m2,False
2017571655,listing,/448-edith-farms-road-katherine-nt-0850-2017571655,245000,is-sold,Sold by private treaty 15 Jan 2023,20230115,448 Edith Farms Road,KATHERINE,NT,850,-14.2854223,131.9974,,,,Rural,Rural,True,36.81,ha,False
2017625966,listing,/8-raymond-place-katherine-nt-0850-2017625966,435000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Raymond Place,KATHERINE,NT,850,-14.4642467,132.277588,4,4,4,House,House,False,1220.0,m2,False
2017826305,listing,/17-stutterd-street-katherine-nt-0850-2017826305,425000,is-sold,Sold by private treaty 10 Jan 2023,20230110,17 Stutterd Street,KATHERINE,NT,850,-14.4661446,132.2581,3,3,3,House,House,False,1110.0,m2,False
2017939829,listing,/133-gorge-road-katherine-nt-0850-2017939829,705000,is-sold,Sold by private treaty 16 Jan 2023,20230116,133 Gorge Road,KATHERINE,NT,850,-14.4312973,132.285568,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.88,ha,False
2017942227,listing,/155-napier-road-katherine-nt-0850-2017942227,200000,is-sold,Sold by private treaty 21 Dec 2022,20221221,155 Napier Road,KATHERINE,NT,850,-14.5880432,132.481567,,,,Rural,Rural,True,8.1,ha,False
2017992086,listing,/26-cox-crescent-katherine-nt-0850-2017992086,400000,is-sold,Sold by private treaty 14 Feb 2023,20230214,26 Cox Crescent,KATHERINE,NT,850,-14.45795,132.270386,3,3,3,House,House,False,939.0,m2,False
2018015023,listing,/50-callistemon-drive-katherine-nt-0850-2018015023,590000,is-sold,Sold by private treaty 23 Dec 2022,20221223,50 Callistemon Drive,KATHERINE,NT,850,-14.4617586,132.283737,4,4,4,House,House,False,1000.0,m2,False
2018134682,listing,/15-rundle-street-katherine-nt-0850-2018134682,310000,is-sold,Sold by private treaty 06 Jan 2023,20230106,15 Rundle Street,KATHERINE,NT,850,-14.47439,132.255142,3,3,3,House,House,False,781.0,m2,False
2018188878,listing,/12-holtze-crescent-katherine-nt-0850-2018188878,315000,is-sold,Sold by private treaty 02 Feb 2023,20230202,12 Holtze Crescent,KATHERINE,NT,850,-14.4611025,132.2794,4,4,4,House,House,False,850.0,m2,False
2018205050,listing,/6-finniss-place-katherine-nt-0850-2018205050,495000,is-sold,Sold by private treaty 29 Jan 2023,20230129,6 Finniss Place,KATHERINE,NT,850,-14.4646683,132.281342,3,3,3,House,House,False,881.0,m2,False
2018239838,listing,/4-21-grevillea-street-katherine-nt-0850-2018239838,209000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4/21 Grevillea Street,KATHERINE,NT,850,-14.4660845,132.282059,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018249895,listing,/16-wallace-court-katherine-nt-0850-2018249895,,is-sold,Sold by private treaty 23 Feb 2023,20230223,16 Wallace Court,KATHERINE,NT,850,-14.4603643,132.285721,5,5,5,House,House,False,870.0,m2,False
2012990293,listing,/26-glencoe-court-katherine-nt-0850-2012990293,506500,is-sold,Sold by private treaty 05 Dec 2022,20221205,26 Glencoe Court,KATHERINE,NT,850,-14.462244,132.2848,4,4,4,House,House,False,1000.0,m2,False
2013552394,listing,/ntp-5410-870-beasley-road-edith-farms-katherine-nt-0850-2013552394,225000,is-sold,Sold by private treaty 28 Nov 2022,20221128,NTP 5410 (870) Beasley Road EDITH FARMS,KATHERINE,NT,850,-14.2942276,132.007324,,,,VacantLand,Vacant land,True,89.4,ha,False
2016211413,listing,/1-64-acacia-drive-katherine-nt-0850-2016211413,155000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/64 Acacia Drive,KATHERINE,NT,850,-14.4711475,132.2854,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016569264,listing,/4-64-acacia-drive-katherine-nt-0850-2016569264,150000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4/64 Acacia Drive,KATHERINE,NT,850,-14.4711475,132.2854,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017025897,listing,/7-64-acacia-drive-katherine-nt-0850-2017025897,155000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7/64 Acacia Drive,KATHERINE,NT,850,-14.4711475,132.2854,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017224754,listing,/6-9-bernhard-street-katherine-nt-0850-2017224754,240000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6/9 Bernhard Street,KATHERINE,NT,850,-14.4752913,132.256439,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017334287,listing,/18-bergman-circuit-katherine-nt-0850-2017334287,575000,is-sold,Sold by private treaty 28 Nov 2022,20221128,18 Bergman Circuit,KATHERINE,NT,850,-14.4787312,132.255539,4,4,4,House,House,False,891.0,m2,False
2017348732,listing,/6-4-mannion-street-katherine-nt-0850-2017348732,275000,is-sold,Sold by private treaty 11 Oct 2022,20221011,6/4 Mannion Street,KATHERINE,NT,850,-14.461935,132.261856,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017475132,listing,/80-helena-road-cossack-nt-0850-2017475132,560000,is-sold,Sold by private treaty 03 Nov 2022,20221103,80 Helena Road,COSSACK,NT,850,-14.5128727,132.181244,4,4,4,Rural,Rural,True,8.09,ha,False
2017579456,listing,/42-o-shea-terrace-katherine-nt-0850-2017579456,915000,is-sold,Sold by private treaty 08 Dec 2022,20221208,42 O'Shea Terrace,KATHERINE,NT,850,-14.4587173,132.267639,8,8,8,BlockOfUnits,Block of Units,False,1511.0,m2,False
2017672206,listing,/10-auster-street-katherine-nt-0850-2017672206,398000,is-sold,Sold by private treaty 20 Oct 2022,20221020,10 Auster Street,KATHERINE,NT,850,-14.4555883,132.270782,3,3,3,House,House,False,836.0,m2,False
2017844688,listing,/7-fourth-street-katherine-nt-0850-2017844688,320000,is-sold,Sold by private treaty 01 Nov 2022,20221101,7 Fourth Street,KATHERINE,NT,850,-14.4613667,132.268,3,3,3,House,House,False,842.0,m2,False
2017853928,listing,/5-heron-crescent-katherine-nt-0850-2017853928,530000,is-sold,Sold by private treaty 07 Oct 2022,20221007,5 Heron Crescent,KATHERINE,NT,850,-14.4551821,132.270813,3,3,3,House,House,False,819.0,m2,False
2017890991,listing,/7-frangipanni-court-katherine-nt-0850-2017890991,410000,is-sold,Sold by private treaty 12 Oct 2022,20221012,7 Frangipanni Court,KATHERINE,NT,850,-14.469203,132.282425,4,4,4,House,House,False,1100.0,m2,False
2017899844,listing,/22-condon-street-katherine-nt-0850-2017899844,459000,is-sold,Sold by private treaty 01 Nov 2022,20221101,22 Condon Street,KATHERINE,NT,850,-14.471036,132.256012,4,4,4,House,House,False,1150.0,m2,False
2017922039,listing,/386-zimin-drive-katherine-nt-0850-2017922039,600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,386 Zimin Drive,KATHERINE,NT,850,-14.481431,132.241287,8,8,8,AcreageSemiRural,Acreage / Semi-Rural,True,2.9,ha,False
2017943046,listing,/16-glencoe-court-katherine-nt-0850-2017943046,460000,is-sold,Sold by private treaty 19 Oct 2022,20221019,16 Glencoe Court,KATHERINE,NT,850,-14.4632988,132.286179,3,3,3,House,House,False,0.0,m2,False
2018025570,listing,/20-lucy-street-katherine-nt-0850-2018025570,220000,is-sold,Sold by private treaty 25 Oct 2022,20221025,20 Lucy Street,KATHERINE,NT,850,-14.4692554,132.256958,3,3,3,House,House,False,799.0,m2,False
2018111600,listing,/81-casuarina-street-katherine-nt-0850-2018111600,475000,is-sold,Sold by private treaty 02 Dec 2022,20221202,81 Casuarina Street,KATHERINE,NT,850,-14.469842,132.295532,2,2,2,House,House,False,590.0,m2,False
2018120712,listing,/24-stutterd-street-katherine-nt-0850-2018120712,425000,is-sold,Sold by private treaty 03 Dec 2022,20221203,24 Stutterd Street,KATHERINE,NT,850,-14.4663582,132.257553,4,4,4,House,House,False,1110.0,m2,False
2016584532,listing,/24-elliott-street-katherine-nt-0850-2016584532,405000,is-sold,Sold by private treaty 30 Aug 2022,20220830,24 Elliott Street,KATHERINE,NT,850,-14.4794264,132.254608,3,3,3,House,House,False,853.0,m2,False
2017069710,listing,/70-woollybutt-drive-katherine-nt-0850-2017069710,615000,is-sold,Sold by private treaty 22 Sep 2022,20220922,70 Woollybutt Drive,KATHERINE,NT,850,-14.3098507,132.088821,4,4,4,Rural,Rural,True,13.1,ha,False
2017131327,listing,/15-condon-street-katherine-nt-0850-2017131327,4150000,is-sold,Sold by private treaty 03 Oct 2022,20221003,15 Condon Street,KATHERINE,NT,850,-14.4702234,132.256226,20,20,20,BlockOfUnits,Block of Units,False,5330.0,m2,False
2017257880,listing,/6-shepherd-street-katherine-nt-0850-2017257880,220000,is-sold,Sold by private treaty 04 Oct 2022,20221004,6 Shepherd Street,KATHERINE,NT,850,-14.4660406,132.259567,2,2,2,House,House,False,1110.0,m2,False
2017481470,listing,/26-victoria-highway-katherine-nt-0850-2017481470,425000,is-sold,Sold by private treaty 02 Oct 2022,20221002,26 Victoria Highway,KATHERINE,NT,850,-14.4703007,132.258713,4,4,4,House,House,False,2250.0,m2,False
2017616418,listing,/16-finnis-place-katherine-nt-0850-2017616418,355000,is-sold,Sold by private treaty 01 Sep 2022,20220901,16 Finnis Place,KATHERINE,NT,850,-14.464139,132.28006,3,3,3,House,House,False,851.0,m2,False
2017625486,listing,/13-grevillea-road-katherine-nt-0850-2017625486,370000,is-sold,Sold by private treaty 12 Sep 2022,20220912,13 Grevillea Road,KATHERINE,NT,850,-14.4667921,132.281631,3,3,3,House,House,False,952.0,m2,False
2017644845,listing,/209-cragborn-road-katherine-nt-0850-2017644845,550000,is-sold,Sold by private treaty 03 Oct 2022,20221003,209 Cragborn Road,KATHERINE,NT,850,-14.5019913,132.314331,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,13.0,ha,False
2017660885,listing,/13-cameron-street-katherine-nt-0850-2017660885,285000,is-sold,Sold by private treaty 27 Sep 2022,20220927,13 Cameron Street,KATHERINE,NT,850,-14.44662,132.271118,2,2,2,House,House,False,895.0,m2,False
2017676764,listing,/11-raymond-place-katherine-nt-0850-2017676764,356000,is-sold,Sold by private treaty 13 Sep 2022,20220913,11 Raymond Place,KATHERINE,NT,850,-14.4640045,132.277054,3,3,3,House,House,False,956.0,m2,False
2017712760,listing,/1745-gorge-road-katherine-nt-0850-2017712760,,is-sold,Sold by private treaty 05 Oct 2022,20221005,1745 Gorge Road,KATHERINE,NT,850,-14.375864,132.408875,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,51.0,ha,False
2017714570,listing,/100-cragborn-road-katherine-nt-0850-2017714570,750000,is-sold,Sold by private treaty 07 Sep 2022,20220907,100 Cragborn Road,KATHERINE,NT,850,-14.4943571,132.315857,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.0,ha,False
2017719955,listing,/103-morey-road-katherine-nt-0850-2017719955,500000,is-sold,Sold by private treaty 29 Sep 2022,20220929,103 Morey Road,KATHERINE,NT,850,-14.440568,132.218857,3,3,3,Rural,Rural,True,2.0,ha,False
2017737977,listing,/175-napier-road-katherine-nt-0850-2017737977,280000,is-sold,Sold by private treaty 30 Aug 2022,20220830,175 Napier Road,KATHERINE,NT,850,-14.5885544,132.479767,,,6.0,Rural,Rural,True,8.09,ha,False
2017757636,listing,/82-maluka-road-katherine-nt-0850-2017757636,427500,is-sold,Sold by private treaty 13 Sep 2022,20220913,82 Maluka Road,KATHERINE,NT,850,-14.4618587,132.2786,3,3,3,House,House,False,850.0,m2,False
2017855453,listing,/27-providence-court-katherine-nt-0850-2017855453,459000,is-sold,Sold by private treaty 26 Sep 2022,20220926,27 Providence Court,KATHERINE,NT,850,-14.4659615,132.2946,3,3,3,House,House,False,829.0,m2,False
2017965535,listing,/7-walter-young-street-katherine-nt-0850-2017965535,280000,is-sold,Sold by private treaty 03 Oct 2022,20221003,7 Walter Young Street,KATHERINE,NT,850,-14.4674158,132.259064,3,3,3,House,House,False,1100.0,m2,False
