id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018383489,listing,/13-kerran-close-cambridge-park-nsw-2747-2018383489,850000,is-sold,Sold by private treaty 27 Feb 2023,20230227,13 Kerran Close,CAMBRIDGE PARK,NSW,2747,-33.7562561,150.73053,3,3,3,House,House,False,784,m2,False
2018276996,listing,/54-56-66-lakeside-parade-jordan-springs-nsw-2747-2018276996,469000,is-sold,Sold by private treaty 27 Feb 2023,20230227,54/56-66 Lakeside Parade,JORDAN SPRINGS,NSW,2747,-33.7266159,150.726044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344325,listing,/8-eton-court-cambridge-park-nsw-2747-2018344325,670000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Eton Court,CAMBRIDGE PARK,NSW,2747,-33.7505951,150.7314,3,3,3,House,House,False,380,m2,False
2018333593,listing,/3-emmaus-road-jordan-springs-nsw-2747-2018333593,1060500,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Emmaus Road,JORDAN SPRINGS,NSW,2747,-33.7158737,150.732925,4,4,4,House,House,False,558,m2,False
2018319290,listing,/30-poynting-street-jordan-springs-nsw-2747-2018319290,855000,is-sold,Sold by private treaty 03 Mar 2023,20230303,30 Poynting Street,JORDAN SPRINGS,NSW,2747,-33.7350235,150.755066,4,4,4,House,House,False,323,m2,False
2018015288,listing,/16-park-avenue-kingswood-nsw-2747-2018015288,,is-sold,Sold by private treaty 03 Mar 2023,20230303,16 Park Avenue,KINGSWOOD,NSW,2747,-33.75827,150.732,3,3,3,House,House,False,1581,m2,False
2018331441,listing,/3-neptune-street-jordan-springs-nsw-2747-2018331441,1070000,is-sold,Sold prior to auction 04 Mar 2023,20230304,3 Neptune Street,JORDAN SPRINGS,NSW,2747,-33.7181664,150.7289,4,4,4,House,House,False,485,m2,False
2018325033,listing,/14-cropton-street-jordan-springs-nsw-2747-2018325033,810000,is-sold,Sold by private treaty 06 Mar 2023,20230306,14 Cropton Street,JORDAN SPRINGS,NSW,2747,-33.7212,150.729416,4,2,1,House,House,False,300,m2,False
2018334861,listing,/35-sandringham-avenue-cambridge-park-nsw-2747-2018334861,740000,is-sold,Sold at auction 04 Mar 2023,20230304,35 Sandringham Avenue,CAMBRIDGE PARK,NSW,2747,-33.75443,150.723312,3,1,2,House,House,False,575,m2,False
2018344506,listing,/11-nelson-street-jordan-springs-nsw-2747-2018344506,820000,is-sold,Sold by private treaty 08 Mar 2023,20230308,11 Nelson Street,JORDAN SPRINGS,NSW,2747,-33.7215538,150.725632,3,2,1,House,House,False,322,m2,False
