id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017449034,listing,/unit-22-1-cover-drive-new-gisborne-vic-3438-2017449034,590000,is-sold,Sold by private treaty 03 Oct 2022,20221003,Unit 22/1 Cover Drive,NEW GISBORNE,VIC,3438,-37.45933,144.5966,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017692303,listing,/60-hastings-drive-new-gisborne-vic-3438-2017692303,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,60 Hastings Drive,NEW GISBORNE,VIC,3438,-37.4518166,144.6119,4,3,2,House,House,True,1.56,ha,False
2017740449,listing,/25-morrow-road-east-new-gisborne-vic-3438-2017740449,950000,is-sold,Sold by private treaty 25 Aug 2022,20220825,25 Morrow Road East,NEW GISBORNE,VIC,3438,-37.4768,144.602142,3,1,4,House,House,True,1.7,ha,False
2017905871,listing,/1-3-cover-drive-new-gisborne-vic-3438-2017905871,430000,is-sold,Sold by private treaty 30 Aug 2022,20220830,1/3 Cover Drive,NEW GISBORNE,VIC,3438,-37.4599342,144.596725,-,-,-,VacantLand,Vacant land,False,325,m2,False
2017937941,listing,/14-constance-way-new-gisborne-vic-3438-2017937941,455000,is-sold,Sold by private treaty 16 Sep 2022,20220916,14 Constance Way,NEW GISBORNE,VIC,3438,-37.461853,144.620468,-,-,-,VacantLand,Vacant land,False,540,m2,False
2017938845,listing,/68-mount-robertson-road-new-gisborne-vic-3438-2017938845,1650000,is-sold,Sold by private treaty 16 Sep 2022,20220916,68 Mount Robertson Road,NEW GISBORNE,VIC,3438,-37.43139,144.624176,4,3,6,House,House,True,4.07,ha,False
2018003440,listing,/22-vernon-close-new-gisborne-vic-3438-2018003440,850000,is-sold,Sold by private treaty 23 Aug 2022,20220823,22 Vernon Close,NEW GISBORNE,VIC,3438,-37.468956,144.600815,3,2,2,House,House,False,712,m2,False
2018012971,listing,/223-station-road-new-gisborne-vic-3438-2018012971,2000000,is-sold,Sold by private treaty 14 Sep 2022,20220914,223 Station Road,NEW GISBORNE,VIC,3438,-37.4641571,144.596283,4,2,6,House,House,False,4632,m2,False
2018013101,listing,/20-dalray-crescent-new-gisborne-vic-3438-2018013101,1202500,is-sold,Sold by private treaty 20 Sep 2022,20220920,20 Dalray Crescent,NEW GISBORNE,VIC,3438,-37.4663544,144.601547,4,2,2,House,House,False,1334,m2,False
2018084527,listing,/7-262-264-station-road-new-gisborne-vic-3438-2018084527,515000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7/262-264 Station Road,NEW GISBORNE,VIC,3438,-37.4609337,144.598221,1,1,1,House,House,False,310,m2,False
2018110212,listing,/3-comic-court-new-gisborne-vic-3438-2018110212,880000,is-sold,Sold by private treaty 22 Oct 2022,20221022,3 Comic Court,NEW GISBORNE,VIC,3438,-37.4624863,144.600021,4,2,3,House,House,False,850,m2,False
2018133995,listing,/8-constance-way-new-gisborne-vic-3438-2018133995,480000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Constance Way,NEW GISBORNE,VIC,3438,-37.46259,144.593536,-,-,-,VacantLand,Vacant land,False,600,m2,False
2018167116,listing,/15-dalray-crescent-new-gisborne-vic-3438-2018167116,1110000,is-sold,Sold by private treaty 09 Feb 2023,20230209,15 Dalray Crescent,NEW GISBORNE,VIC,3438,-37.4657631,144.601,4,2,2,House,House,False,1200,m2,False
2018199773,listing,/88-mount-macedon-road-new-gisborne-vic-3438-2018199773,Price Withheld,is-sold,Sold by private treaty 31 Dec 2022,20221231,88 Mount Macedon Road,NEW GISBORNE,VIC,3438,-37.45101,144.583847,7,5,6,House,House,True,10.12,ha,False
2018211321,listing,/192-saunders-road-new-gisborne-vic-3438-2018211321,1915000,is-sold,Sold by private treaty 16 Feb 2023,20230216,192 Saunders Road,NEW GISBORNE,VIC,3438,-37.4737473,144.615234,4,2,8,House,House,True,2.35,ha,False
2018212906,listing,/10-zeal-street-new-gisborne-vic-3438-2018212906,780000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Zeal Street,NEW GISBORNE,VIC,3438,-37.4613266,144.598511,3,2,2,House,House,False,938,m2,False
2018232337,listing,/4-colwyn-court-new-gisborne-vic-3438-2018232337,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Colwyn Court,NEW GISBORNE,VIC,3438,-37.4681625,144.594131,4,2,4,House,House,False,700,m2,False
2018250290,listing,/38-chessy-park-drive-new-gisborne-vic-3438-2018250290,1040000,is-sold,Sold by private treaty 22 Dec 2022,20221222,38 Chessy Park Drive,NEW GISBORNE,VIC,3438,-37.4624672,144.60257,4,3,2,House,House,False,1429,m2,False
2018316253,listing,/9-176-station-road-new-gisborne-vic-3438-2018316253,525000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9/176 Station Road,NEW GISBORNE,VIC,3438,-37.4684753,144.596069,2,1,1,House,House,False,0,m2,False
2018323846,listing,/4-rimfire-court-new-gisborne-vic-3438-2018323846,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Rimfire Court,NEW GISBORNE,VIC,3438,-37.4604149,144.60379,5,2,2,House,House,False,1484,m2,False
