id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299580,listing,/25-328-handford-road-taigum-qld-4018-2018299580,450000,is-sold,Sold by private treaty 24 Jan 2023,20230124,25/328 Handford Road,TAIGUM,QLD,4018,-27.3448887,153.039917,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018305640,listing,/134-carselgrove-avenue-fitzgibbon-qld-4018-2018305640,470000,is-sold,Sold by private treaty 02 Mar 2023,20230302,134 Carselgrove Avenue,FITZGIBBON,QLD,4018,-27.34129,153.028,2,2,2,House,House,False,111,m2,False
2018305823,listing,/28-tamarind-street-taigum-qld-4018-2018305823,740000,is-sold,Sold by private treaty 14 Feb 2023,20230214,28 Tamarind Street,TAIGUM,QLD,4018,-27.3358822,153.045,4,4,4,House,House,False,494,m2,False
2018319948,listing,/36-11-taigum-place-taigum-qld-4018-2018319948,455000,is-sold,Sold by private treaty 14 Feb 2023,20230214,36/11 Taigum Place,TAIGUM,QLD,4018,-27.33742,153.042435,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334810,listing,/6-328-handford-road-taigum-qld-4018-2018334810,455000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6/328 Handford Road,TAIGUM,QLD,4018,-27.34467,153.040329,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018346993,listing,/94-10-radiant-street-taigum-qld-4018-2018346993,490000,is-sold,Sold by private treaty 30 Jan 2023,20230130,94/10 Radiant Street,TAIGUM,QLD,4018,-27.3454323,153.042,3,3,3,Townhouse,Townhouse,False,162,m2,False
2018036161,listing,/69-brushbox-street-taigum-qld-4018-2018036161,890000,is-sold,Sold by private treaty 08 Dec 2022,20221208,69 Brushbox Street,TAIGUM,QLD,4018,-27.335289,153.04718,5,5,5,House,House,False,690,m2,False
2018055455,listing,/72-silkyoak-circuit-fitzgibbon-qld-4018-2018055455,652000,is-sold,Sold by private treaty 24 Nov 2022,20221124,72 Silkyoak Circuit,FITZGIBBON,QLD,4018,-27.3454533,153.030411,3,3,3,House,House,False,438,m2,False
2018061384,listing,/10-hampstead-street-taigum-qld-4018-2018061384,785000,is-sold,Sold by private treaty 05 Dec 2022,20221205,10 Hampstead Street,TAIGUM,QLD,4018,-27.3406219,153.049683,4,4,4,House,House,False,400,m2,False
2018067175,listing,/44-332-handford-road-taigum-qld-4018-2018067175,370000,is-sold,Sold by private treaty 02 Dec 2022,20221202,44/332 Handford Road,TAIGUM,QLD,4018,-27.3441715,153.040329,2,2,2,Villa,Villa,False,0,m2,False
2018085672,listing,/80-48-lemke-road-taigum-qld-4018-2018085672,507000,is-sold,Sold by private treaty 09 Dec 2022,20221209,80/48 Lemke Road,TAIGUM,QLD,4018,-27.3390522,153.042221,3,3,3,Townhouse,Townhouse,False,139,m2,False
2018118742,listing,/18-tupia-street-taigum-qld-4018-2018118742,780000,is-sold,Sold by private treaty 28 Nov 2022,20221128,18 Tupia Street,TAIGUM,QLD,4018,-27.3450985,153.051437,3,3,3,House,House,False,637,m2,False
2018136443,listing,/74-10-radiant-street-taigum-qld-4018-2018136443,495000,is-sold,Sold by private treaty 29 Nov 2022,20221129,74/10 Radiant Street,TAIGUM,QLD,4018,-27.3454323,153.042,3,3,3,Townhouse,Townhouse,False,162,m2,False
2018181321,listing,/41-295-handford-road-taigum-qld-4018-2018181321,662000,is-sold,Sold by private treaty 17 Jan 2023,20230117,41/295 Handford Road,TAIGUM,QLD,4018,-27.3463459,153.042419,4,4,4,Townhouse,Townhouse,False,178,m2,False
2018185265,listing,/unit-83-79-cartwright-st-taigum-qld-4018-2018185265,507000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Unit 83/79 Cartwright St,TAIGUM,QLD,4018,-27.3397465,153.051392,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018199217,listing,/5-brampton-place-taigum-qld-4018-2018199217,740000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Brampton Place,TAIGUM,QLD,4018,-27.3468838,153.0483,4,4,4,House,House,False,450,m2,False
2018203840,listing,/14-35-lavender-place-fitzgibbon-qld-4018-2018203840,470000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14/35 Lavender Place,FITZGIBBON,QLD,4018,-27.3457832,153.02916,3,3,3,Townhouse,Townhouse,False,109,m2,False
2018209289,listing,/49-188-church-road-taigum-qld-4018-2018209289,445000,is-sold,Sold by private treaty 08 Dec 2022,20221208,49/188 Church Road,TAIGUM,QLD,4018,-27.35003,153.045227,2,2,2,Villa,Villa,False,103,m2,True
2018214365,listing,/7-dalkeith-court-fitzgibbon-qld-4018-2018214365,720000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7 Dalkeith Court,FITZGIBBON,QLD,4018,-27.3401775,153.034058,4,4,4,House,House,False,479,m2,False
2018218745,listing,/11-dorrigo-place-fitzgibbon-qld-4018-2018218745,465000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11 Dorrigo Place,FITZGIBBON,QLD,4018,-27.339962,153.027725,2,2,2,House,House,False,127,m2,False
2018220178,listing,/26-hibiscus-circuit-fitzgibbon-qld-4018-2018220178,640000,is-sold,Sold by private treaty 13 Jan 2023,20230113,26 Hibiscus Circuit,FITZGIBBON,QLD,4018,-27.3479252,153.0313,3,3,3,House,House,False,533,m2,False
2018227686,listing,/25-10-radiant-street-taigum-qld-4018-2018227686,,is-sold,Sold by private treaty 17 Jan 2023,20230117,25/10 Radiant Street,TAIGUM,QLD,4018,-27.3454323,153.042,3,3,3,Townhouse,Townhouse,False,163,m2,False
2018228359,listing,/61-warrumbungle-parade-fitzgibbon-qld-4018-2018228359,466000,is-sold,Sold by private treaty 06 Jan 2023,20230106,61 Warrumbungle Parade,FITZGIBBON,QLD,4018,-27.3419456,153.027664,2,2,2,House,House,False,111,m2,False
2018245618,listing,/62-warrumbungle-parade-fitzgibbon-qld-4018-2018245618,455000,is-sold,Sold by private treaty 10 Jan 2023,20230110,62 Warrumbungle Parade,FITZGIBBON,QLD,4018,-27.34159,153.02742,2,2,2,House,House,False,111,m2,False
2018245622,listing,/8-latrobe-street-fitzgibbon-qld-4018-2018245622,640000,is-sold,Sold by private treaty 06 Jan 2023,20230106,8 Latrobe Street,FITZGIBBON,QLD,4018,-27.337841,153.03833,3,3,3,House,House,False,467,m2,False
2018255843,listing,/9-camphor-laurel-close-fitzgibbon-qld-4018-2018255843,576000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Camphor Laurel Close,FITZGIBBON,QLD,4018,-27.3426838,153.036118,3,3,3,House,House,False,360,m2,False
2017836277,listing,/19-caribou-crescent-fitzgibbon-qld-4018-2017836277,901000,is-sold,Sold by private treaty 19 Oct 2022,20221019,19 Caribou Crescent,FITZGIBBON,QLD,4018,-27.3414021,153.034241,4,4,4,House,House,False,312,m2,False
2017913191,listing,/id-21096808-10-radiant-street-taigum-qld-4018-2017913191,,is-sold,Sold 04 Nov 2022,20221104,ID:21096808/10 Radiant Street,TAIGUM,QLD,4018,-27.34583,153.04158,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018002784,listing,/21-11-taigum-place-taigum-qld-4018-2018002784,415000,is-sold,Sold by private treaty 01 Nov 2022,20221101,21/11 Taigum Place,TAIGUM,QLD,4018,-27.33742,153.042435,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2018018596,listing,/17-mount-kaputar-avenue-fitzgibbon-qld-4018-2018018596,697500,is-sold,Sold by private treaty 27 Oct 2022,20221027,17 Mount Kaputar Avenue,FITZGIBBON,QLD,4018,-27.3399773,153.026138,3,3,3,House,House,False,312,m2,False
2018033524,listing,/117-macquarie-circuit-fitzgibbon-qld-4018-2018033524,435000,is-sold,Sold by private treaty 09 Nov 2022,20221109,117 Macquarie Circuit,FITZGIBBON,QLD,4018,-27.3330421,153.021484,2,2,2,House,House,False,133,m2,False
2018042447,listing,/19-hampstead-street-taigum-qld-4018-2018042447,803000,is-sold,Sold by private treaty 07 Nov 2022,20221107,19 Hampstead Street,TAIGUM,QLD,4018,-27.340559,153.050461,4,4,4,House,House,False,400,m2,False
2018045154,listing,/16-10-radiant-street-taigum-qld-4018-2018045154,475000,is-sold,Sold by private treaty 31 Oct 2022,20221031,16/10 Radiant Street,TAIGUM,QLD,4018,-27.3454323,153.042,3,3,3,Townhouse,Townhouse,False,163,m2,False
2018062924,listing,/2-10-river-gum-close-fitzgibbon-qld-4018-2018062924,537700,is-sold,Sold by private treaty 20 Oct 2022,20221020,2/10 River Gum Close,FITZGIBBON,QLD,4018,-27.3419132,153.035248,3,3,3,House,House,False,190,m2,False
2018064382,listing,/30-86-carselgrove-ave-fitzgibbon-qld-4018-2018064382,440000,is-sold,Sold by private treaty 21 Oct 2022,20221021,30/86 Carselgrove Ave,FITZGIBBON,QLD,4018,-27.3440189,153.027847,3,3,3,Townhouse,Townhouse,False,158,m2,False
2018064924,listing,/49-sanderling-street-taigum-qld-4018-2018064924,660000,is-sold,Sold by private treaty 18 Oct 2022,20221018,49 Sanderling Street,TAIGUM,QLD,4018,-27.33726,153.052078,4,4,4,House,House,False,415,m2,False
2018089647,listing,/11-cocoparra-place-fitzgibbon-qld-4018-2018089647,450000,is-sold,Sold by private treaty 02 Nov 2022,20221102,11 Cocoparra Place,FITZGIBBON,QLD,4018,-27.34123,153.027466,2,2,2,House,House,False,127,m2,False
2018098779,listing,/13-245-handford-road-taigum-qld-4018-2018098779,513000,is-sold,Sold by private treaty 11 Nov 2022,20221111,13/245 Handford Road,TAIGUM,QLD,4018,-27.3484783,153.040665,3,3,3,Townhouse,Townhouse,False,156,m2,False
2018100134,listing,/8-7-kondalilla-place-fitzgibbon-qld-4018-2018100134,485500,is-sold,Sold by private treaty 04 Nov 2022,20221104,8/7 Kondalilla Place,FITZGIBBON,QLD,4018,-27.3399811,153.030914,2,2,2,Townhouse,Townhouse,False,153,m2,False
2018108855,listing,/8-loran-place-taigum-qld-4018-2018108855,1020000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Loran Place,TAIGUM,QLD,4018,-27.3447,153.050339,4,4,4,House,House,False,700,m2,False
2018117763,listing,/148-macquarie-circuit-fitzgibbon-qld-4018-2018117763,462000,is-sold,Sold by private treaty 31 Oct 2022,20221031,148 Macquarie Circuit,FITZGIBBON,QLD,4018,-27.3330345,153.021759,2,2,2,Terrace,Terrace,False,111,m2,False
2018128199,listing,/18-poplar-place-taigum-qld-4018-2018128199,650000,is-sold,Sold by private treaty 07 Nov 2022,20221107,18 Poplar Place,TAIGUM,QLD,4018,-27.3393574,153.052582,3,3,3,House,House,False,377,m2,False
2018152253,listing,/43-27-heathwood-street-taigum-qld-4018-2018152253,520000,is-sold,Sold by private treaty 21 Nov 2022,20221121,43/27 Heathwood Street,TAIGUM,QLD,4018,-27.3484688,153.045135,3,3,3,Townhouse,Townhouse,False,155,m2,False
2018154857,listing,/24-jagera-circuit-taigum-qld-4018-2018154857,805000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24 Jagera Circuit,TAIGUM,QLD,4018,-27.3397961,153.04509,3,3,3,House,House,False,435,m2,False
2018164217,listing,/7-durham-place-taigum-qld-4018-2018164217,915000,is-sold,Sold by private treaty 07 Nov 2022,20221107,7 Durham Place,TAIGUM,QLD,4018,-27.347765,153.0508,5,5,5,House,House,False,566,m2,False
2018280709,listing,/50-245-handford-road-taigum-qld-4018-2018280709,520000,is-sold,Sold by private treaty 22 Nov 2022,20221122,50/245 Handford Road,TAIGUM,QLD,4018,-27.348875,153.042,3,3,3,Townhouse,Townhouse,False,155,m2,False
2017918549,listing,/4-pine-tree-close-fitzgibbon-qld-4018-2017918549,605000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4 Pine Tree Close,FITZGIBBON,QLD,4018,-27.3424358,153.0386,3,3,3,House,House,False,400,m2,False
2017953787,listing,/93-macquarie-circuit-fitzgibbon-qld-4018-2017953787,690000,is-sold,Sold by private treaty 04 Oct 2022,20221004,93 Macquarie Circuit,FITZGIBBON,QLD,4018,-27.3334389,153.020752,3,3,3,House,House,False,161,m2,False
2017955375,listing,/65-245-handford-road-taigum-qld-4018-2017955375,520000,is-sold,Sold by private treaty 04 Oct 2022,20221004,65/245 Handford Road,TAIGUM,QLD,4018,-27.3489132,153.04213,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017959248,listing,/24-diamantina-crescent-fitzgibbon-qld-4018-2017959248,740000,is-sold,Sold by private treaty 23 Sep 2022,20220923,24 Diamantina Crescent,FITZGIBBON,QLD,4018,-27.3418751,153.02977,4,4,4,House,House,False,320,m2,False
2017982889,listing,/30-sanderling-street-taigum-qld-4018-2017982889,705000,is-sold,Sold by private treaty 07 Oct 2022,20221007,30 SANDERLING STREET,TAIGUM,QLD,4018,-27.3361778,153.05188,4,4,4,House,House,False,465,m2,False
2017984227,listing,/71-79-cartwright-street-taigum-qld-4018-2017984227,502000,is-sold,Sold by private treaty 14 Sep 2022,20220914,71/79 Cartwright Street,TAIGUM,QLD,4018,-27.3397465,153.051392,3,3,3,Townhouse,Townhouse,False,148,m2,False
2017986307,listing,/115-macquarie-circuit-fitzgibbon-qld-4018-2017986307,435000,is-sold,Sold by private treaty 14 Sep 2022,20220914,115 Macquarie Circuit,FITZGIBBON,QLD,4018,-27.3329887,153.021454,2,2,2,House,House,False,133,m2,False
2017988353,listing,/24-11-taigum-place-taigum-qld-4018-2017988353,400000,is-sold,Sold by private treaty 12 Oct 2022,20221012,24/11 Taigum Place,TAIGUM,QLD,4018,-27.33742,153.042435,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2017991312,listing,/3-maclean-close-fitzgibbon-qld-4018-2017991312,810000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3 Maclean Close,FITZGIBBON,QLD,4018,-27.3418961,153.031708,4,4,4,House,House,False,452,m2,False
2018003943,listing,/27-merimbula-crescent-fitzgibbon-qld-4018-2018003943,655000,is-sold,Sold by private treaty 07 Oct 2022,20221007,27 Merimbula Crescent,FITZGIBBON,QLD,4018,-27.3390255,153.024628,3,3,3,House,House,False,250,m2,False
2018007499,listing,/14-13-quarrion-street-taigum-qld-4018-2018007499,540000,is-sold,Sold by private treaty 12 Oct 2022,20221012,14/13 Quarrion Street,TAIGUM,QLD,4018,-27.3448334,153.04689,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018030833,listing,/7-girraween-lane-fitzgibbon-qld-4018-2018030833,455000,is-sold,Sold by private treaty 13 Oct 2022,20221013,7 Girraween Lane,FITZGIBBON,QLD,4018,-27.33967,153.029236,2,2,2,House,House,False,71,m2,False
2018046836,listing,/8-acacia-close-fitzgibbon-qld-4018-2018046836,885000,is-sold,Sold by private treaty 21 Sep 2022,20220921,8 Acacia Close,FITZGIBBON,QLD,4018,-27.3441067,153.0311,5,5,5,House,House,False,503,m2,False
2018053095,listing,/15-warrumbungle-parade-fitzgibbon-qld-4018-2018053095,605000,is-sold,Sold by private treaty 23 Sep 2022,20220923,15 Warrumbungle Parade,FITZGIBBON,QLD,4018,-27.34001,153.026978,3,3,3,House,House,False,271,m2,False
2018076269,listing,/20-382-handford-road-taigum-qld-4018-2018076269,,is-sold,Sold by private treaty 01 Oct 2022,20221001,20/382 Handford Road,TAIGUM,QLD,4018,-27.3418,153.040634,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018076950,listing,/5-pine-tree-close-fitzgibbon-qld-4018-2018076950,595000,is-sold,Sold by private treaty 09 Oct 2022,20221009,5 Pine Tree Close,FITZGIBBON,QLD,4018,-27.3424873,153.038239,4,4,4,House,House,False,400,m2,False
2018091339,listing,/8-380-handford-road-taigum-qld-4018-2018091339,450000,is-sold,Sold by private treaty 29 Sep 2022,20220929,8/380 Handford Road,TAIGUM,QLD,4018,-27.3434067,153.040573,3,3,3,Townhouse,Townhouse,False,138,m2,False
2018125430,listing,/63-245-handford-road-taigum-qld-4018-2018125430,525500,is-sold,Sold by private treaty 23 Sep 2022,20220923,63/245 Handford Road,TAIGUM,QLD,4018,-27.3484116,153.040924,3,3,3,Townhouse,Townhouse,False,189,m2,False
2018166472,listing,/29-11-taigum-place-taigum-qld-4018-2018166472,432000,is-sold,Sold by private treaty 20 Sep 2022,20220920,29/11 Taigum Place,TAIGUM,QLD,4018,-27.33742,153.042435,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2018244545,listing,/25-azalea-crescent-fitzgibbon-qld-4018-2018244545,695000,is-sold,Sold by private treaty 27 Sep 2022,20220927,25 Azalea Crescent,FITZGIBBON,QLD,4018,-27.3442211,153.036163,3,3,3,House,House,False,480,m2,False
2017744543,listing,/24-332-handford-road-taigum-qld-4018-2017744543,361000,is-sold,Sold by private treaty 24 Aug 2022,20220824,24/332 Handford Road,TAIGUM,QLD,4018,-27.3443851,153.0396,2,2,2,Townhouse,Townhouse,False,125,m2,False
2017881595,listing,/53-10-radiant-street-taigum-qld-4018-2017881595,415000,is-sold,Sold by private treaty 31 Aug 2022,20220831,53/10 Radiant Street,TAIGUM,QLD,4018,-27.3454323,153.042,3,3,3,Townhouse,Townhouse,False,163,m2,False
2017884074,listing,/180-roghan-road-taigum-qld-4018-2017884074,815000,is-sold,Sold by private treaty 29 Aug 2022,20220829,180 Roghan Road,TAIGUM,QLD,4018,-27.342804,153.051208,4,4,4,House,House,False,703,m2,False
2017927208,listing,/25-cascade-lane-fitzgibbon-qld-4018-2017927208,405888,is-sold,Sold by private treaty 05 Sep 2022,20220905,25 Cascade Lane,FITZGIBBON,QLD,4018,-27.3402328,153.028061,2,2,2,House,House,False,53,m2,False
2017927227,listing,/21-oriole-street-taigum-qld-4018-2017927227,857000,is-sold,Sold by private treaty 25 Aug 2022,20220825,21 Oriole Street,TAIGUM,QLD,4018,-27.3470917,153.044235,4,4,4,House,House,False,413,m2,False
2017927787,listing,/48-11-taigum-place-taigum-qld-4018-2017927787,414000,is-sold,Sold by private treaty 16 Aug 2022,20220816,48/11 Taigum Place,TAIGUM,QLD,4018,-27.3372974,153.04332,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,149,m2,False
2017928953,listing,/73-11-taigum-place-taigum-qld-4018-2017928953,450000,is-sold,Sold by private treaty 02 Sep 2022,20220902,73/11 Taigum Place,TAIGUM,QLD,4018,-27.3377285,153.044037,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017929913,listing,/24-blue-mountains-crescent-fitzgibbon-qld-4018-2017929913,415000,is-sold,Sold by private treaty 19 Aug 2022,20220819,24 Blue Mountains Crescent,FITZGIBBON,QLD,4018,-27.3422413,153.026886,2,2,2,Villa,Villa,False,123,m2,False
2017938640,listing,/74-245-handford-road-taigum-qld-4018-2017938640,520000,is-sold,Sold by private treaty 16 Aug 2022,20220816,74/245 Handford Road,TAIGUM,QLD,4018,-27.3489132,153.04213,3,3,3,Townhouse,Townhouse,False,153,m2,False
2017941453,listing,/84-cambridge-crescent-fitzgibbon-qld-4018-2017941453,710000,is-sold,Sold by private treaty 10 Sep 2022,20220910,84 Cambridge Crescent,FITZGIBBON,QLD,4018,-27.3375015,153.038376,3,3,3,House,House,False,472,m2,False
2017952973,listing,/18-bluegum-place-taigum-qld-4018-2017952973,886000,is-sold,Sold by private treaty 07 Sep 2022,20220907,18 Bluegum Place,TAIGUM,QLD,4018,-27.3375835,153.045166,5,5,5,House,House,False,525,m2,False
2017963913,listing,/19-13-quarrion-street-taigum-qld-4018-2017963913,505500,is-sold,Sold by private treaty 08 Sep 2022,20220908,19/13 Quarrion Street,TAIGUM,QLD,4018,-27.3450584,153.047028,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017988064,listing,/9-eucla-street-fitzgibbon-qld-4018-2017988064,760000,is-sold,Sold by private treaty 30 Aug 2022,20220830,9 Eucla Street,FITZGIBBON,QLD,4018,-27.336874,153.022766,4,4,4,House,House,False,329,m2,False
2017988349,listing,/61-245-handford-road-taigum-qld-4018-2017988349,525000,is-sold,Sold by private treaty 02 Sep 2022,20220902,61/245 Handford Road,TAIGUM,QLD,4018,-27.3489132,153.04213,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017988804,listing,/46-276-handford-rd-taigum-qld-4018-2017988804,330000,is-sold,Sold by private treaty 07 Sep 2022,20220907,46/276 Handford Rd,TAIGUM,QLD,4018,-27.3464546,153.037613,2,2,2,Townhouse,Townhouse,False,138,m2,False
2018010743,listing,/28-380-handford-road-taigum-qld-4018-2018010743,330000,is-sold,Sold by private treaty 24 Aug 2022,20220824,28/380 Handford Road,TAIGUM,QLD,4018,-27.3425,153.0409,2,2,2,Townhouse,Townhouse,False,106,m2,False
2018018412,listing,/75-48-lemke-road-taigum-qld-4018-2018018412,442500,is-sold,Sold by private treaty 14 Sep 2022,20220914,75/48 Lemke Road,TAIGUM,QLD,4018,-27.3389854,153.041718,2,2,2,Townhouse,Townhouse,False,126,m2,False
2018018567,listing,/33-cambridge-crescent-fitzgibbon-qld-4018-2018018567,610000,is-sold,Sold by private treaty 13 Sep 2022,20220913,33 Cambridge Crescent,FITZGIBBON,QLD,4018,-27.3386116,153.038925,3,3,3,House,House,False,406,m2,False
2018019673,listing,/3-9-lavender-place-fitzgibbon-qld-4018-2018019673,595000,is-sold,Sold by private treaty 07 Sep 2022,20220907,3/9 Lavender Place,FITZGIBBON,QLD,4018,-27.3465824,153.02977,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018052822,listing,/9-deakin-close-fitzgibbon-qld-4018-2018052822,682500,is-sold,Sold by private treaty 12 Sep 2022,20220912,9 Deakin Close,FITZGIBBON,QLD,4018,-27.3369236,153.039017,3,3,3,House,House,False,443,m2,False
2017789535,listing,/51-silkyoak-circuit-fitzgibbon-qld-4018-2017789535,673000,is-sold,Sold by private treaty 02 Aug 2022,20220802,51 Silkyoak Circuit,FITZGIBBON,QLD,4018,-27.3447933,153.030136,3,3,3,House,House,False,410,m2,False
2017792591,listing,/40-332-handford-road-taigum-qld-4018-2017792591,369000,is-sold,Sold by private treaty 21 Jul 2022,20220721,40/332 Handford Road,TAIGUM,QLD,4018,-27.34393,153.040512,2,2,2,Villa,Villa,False,0,m2,False
2017808239,listing,/10-pine-tree-close-fitzgibbon-qld-4018-2017808239,670000,is-sold,Sold by private treaty 22 Jul 2022,20220722,10 Pine Tree Close,FITZGIBBON,QLD,4018,-27.3428421,153.038513,3,3,3,House,House,False,429,m2,False
2017828216,listing,/9-hampstead-street-taigum-qld-4018-2017828216,1120000,is-sold,Sold by private treaty 28 Jul 2022,20220728,9 Hampstead Street,TAIGUM,QLD,4018,-27.340765,153.050049,4,4,4,House,House,False,680,m2,False
2017829952,listing,/id-21094912-10-radiant-street-taigum-qld-4018-2017829952,,is-sold,Sold by private treaty 21 Jul 2022,20220721,ID:21094912/10 Radiant Street,TAIGUM,QLD,4018,-27.34583,153.04158,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017854457,listing,/30-394-handford-road-taigum-qld-4018-2017854457,475000,is-sold,Sold by private treaty 20 Jul 2022,20220720,30/394 Handford Road,TAIGUM,QLD,4018,-27.3413239,153.041351,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017866552,listing,/23-86-carselgrove-ave-fitzgibbon-qld-4018-2017866552,467000,is-sold,Sold by private treaty 18 Jul 2022,20220718,23/86 Carselgrove Ave,FITZGIBBON,QLD,4018,-27.3440189,153.027847,3,3,3,Townhouse,Townhouse,False,152,m2,False
2017869508,listing,/44-jagera-circuit-taigum-qld-4018-2017869508,789000,is-sold,Sold by private treaty 20 Jul 2022,20220720,44 Jagera Circuit,TAIGUM,QLD,4018,-27.3406925,153.045731,3,3,3,House,House,False,488,m2,False
2017874481,listing,/45-blue-mountains-crescent-fitzgibbon-qld-4018-2017874481,675000,is-sold,Sold by private treaty 31 Jul 2022,20220731,45 Blue Mountains Crescent,FITZGIBBON,QLD,4018,-27.341465,153.026337,3,3,3,House,House,False,250,m2,False
