id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016963915,listing,/105-1-3-palomar-parade-yagoona-nsw-2199-2016963915,448000,is-sold,Sold by private treaty 24 Jan 2023,20230124,105/1-3 Palomar parade,YAGOONA,NSW,2199,-33.90677,151.02626,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147442,listing,/406-1-the-cresent-yagoona-nsw-2199-2018147442,598000,is-sold,Sold by private treaty 26 Jan 2023,20230126,406/1 The cresent,YAGOONA,NSW,2199,-33.90854,151.025009,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167533,listing,/39-39a-horton-street-yagoona-nsw-2199-2018167533,1200000,is-sold,Sold by private treaty 13 Jan 2023,20230113,39 & 39A Horton Street,YAGOONA,NSW,2199,-33.9073944,151.006409,6,6,6,House,House,False,689,m2,False
2018184433,listing,/226-william-street-yagoona-nsw-2199-2018184433,2000000,is-sold,Sold by private treaty 24 Jan 2023,20230124,226 WILLIAM STREET,YAGOONA,NSW,2199,-33.9091759,151.0198,6,6,6,House,House,False,0,m2,False
2018201330,listing,/5-houston-road-yagoona-nsw-2199-2018201330,1370000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Houston Road,YAGOONA,NSW,2199,-33.8993759,151.026321,3,3,3,House,House,False,828,m2,False
2018241703,listing,/67-4-wilkins-street-yagoona-nsw-2199-2018241703,225000,is-sold,Sold by private treaty 09 Feb 2023,20230209,67/4 Wilkins Street,YAGOONA,NSW,2199,-33.90759,151.017242,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,35,m2,True
2018270412,listing,/25-henty-street-yagoona-nsw-2199-2018270412,1210000,is-sold,Sold at auction 04 Feb 2023,20230204,25 Henty Street,YAGOONA,NSW,2199,-33.90152,151.0115,5,5,5,House,House,False,0,m2,False
2018270415,listing,/40-angus-crescent-yagoona-nsw-2199-2018270415,1250000,is-sold,Sold by private treaty 21 Feb 2023,20230221,40 Angus Crescent,YAGOONA,NSW,2199,-33.90257,151.014191,4,4,4,House,House,False,0,m2,False
2018276301,listing,/5-ward-street-yagoona-nsw-2199-2018276301,1002000,is-sold,Sold prior to auction 17 Jan 2023,20230117,5 Ward Street,YAGOONA,NSW,2199,-33.90275,151.01236,5,5,5,House,House,False,518,m2,False
2018284768,listing,/196-gascoigne-road-yagoona-nsw-2199-2018284768,1206000,is-sold,Sold at auction 04 Feb 2023,20230204,196 Gascoigne Road,YAGOONA,NSW,2199,-33.899868,151.01532,7,7,7,House,House,False,524,m2,False
2018296109,listing,/14-94-96-brancourt-avenue-yagoona-nsw-2199-2018296109,555000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14/94-96 Brancourt Avenue,YAGOONA,NSW,2199,-33.9105,151.028076,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018306587,listing,/76-saltash-street-yagoona-nsw-2199-2018306587,1350000,is-sold,Sold at auction 25 Feb 2023,20230225,76 Saltash Street,YAGOONA,NSW,2199,-33.9133377,151.00795,5,5,5,House,House,False,543,m2,False
2018308123,listing,/63-hood-street-yagoona-nsw-2199-2018308123,955000,is-sold,Sold at auction 18 Feb 2023,20230218,63 Hood Street,YAGOONA,NSW,2199,-33.9027634,151.007324,2,2,2,House,House,False,638,m2,False
2018316759,listing,/13-wilkins-street-yagoona-nsw-2199-2018316759,1692000,is-sold,Sold at auction 25 Feb 2023,20230225,13 Wilkins Street,YAGOONA,NSW,2199,-33.9083824,151.018188,3,3,3,House,House,False,885,m2,False
2018319410,listing,/5-ferrier-road-yagoona-nsw-2199-2018319410,1380000,is-sold,Sold at auction 25 Feb 2023,20230225,5 Ferrier Road,YAGOONA,NSW,2199,-33.8973732,151.017731,7,7,7,House,House,False,0,m2,False
2018321458,listing,/14-graf-avenue-yagoona-nsw-2199-2018321458,,is-sold,Sold prior to auction 17 Feb 2023,20230217,14 Graf Avenue,YAGOONA,NSW,2199,-33.89743,151.035736,2,2,2,House,House,False,1315,m2,False
2018321938,listing,/11-emery-avenue-yagoona-nsw-2199-2018321938,1195000,is-sold,Sold at auction 25 Feb 2023,20230225,11 Emery Avenue,YAGOONA,NSW,2199,-33.9028969,151.032745,3,3,3,House,House,False,556,m2,False
2018333141,listing,/13a-yeo-street-yagoona-nsw-2199-2018333141,1300000,is-sold,Sold at auction 25 Feb 2023,20230225,13A Yeo Street,YAGOONA,NSW,2199,-33.89867,151.017181,5,5,5,SemiDetached,Semi-Detached,False,314,m2,False
2018362307,listing,/28-saltash-street-yagoona-nsw-2199-2018362307,,is-sold,Sold by private treaty 17 Feb 2023,20230217,28 Saltash Street,YAGOONA,NSW,2199,-33.90761,151.009338,4,4,4,SemiDetached,Semi-Detached,False,306,m2,False
2018378678,listing,/76-saltash-street-yagoona-nsw-2199-2018378678,1350000,is-sold,Sold at auction 25 Feb 2023,20230225,76 Saltash Street,YAGOONA,NSW,2199,-33.9133377,151.00795,5,5,5,House,House,False,543,m2,False
2017870740,listing,/74-woodbine-street-yagoona-nsw-2199-2017870740,1000000,is-sold,Sold by private treaty 06 Dec 2022,20221206,74 Woodbine Street,YAGOONA,NSW,2199,-33.90704,151.029922,4,4,4,House,House,False,607,m2,False
2017930943,listing,/8-anthony-street-yagoona-nsw-2199-2017930943,1100000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Anthony Street,YAGOONA,NSW,2199,-33.89883,151.03183,5,5,5,House,House,False,490,m2,False
2017987495,listing,/70-hood-street-yagoona-nsw-2199-2017987495,1799950,is-sold,Sold by private treaty 03 Dec 2022,20221203,70 Hood Street,YAGOONA,NSW,2199,-33.9029427,151.0067,6,6,6,House,House,False,739,m2,False
2018116359,listing,/4-2a-lloyd-avenue-yagoona-nsw-2199-2018116359,810000,is-sold,Sold by private treaty 06 Jan 2023,20230106,4/2A Lloyd Avenue,YAGOONA,NSW,2199,-33.9018822,151.036423,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018123849,listing,/70b-glassop-street-yagoona-nsw-2199-2018123849,1020000,is-sold,Sold by private treaty 15 Dec 2022,20221215,70B Glassop Street,YAGOONA,NSW,2199,-33.91058,151.009308,5,5,5,SemiDetached,Semi-Detached,False,309,m2,False
2018150142,listing,/27-avoca-street-yagoona-nsw-2199-2018150142,1183000,is-sold,Sold at auction 19 Nov 2022,20221119,27 Avoca Street,YAGOONA,NSW,2199,-33.9055176,151.031113,5,5,5,House,House,False,474,m2,False
2018153606,listing,/90-mcmahon-road-yagoona-nsw-2199-2018153606,860000,is-sold,Sold at auction 19 Nov 2022,20221119,90 McMahon Road,YAGOONA,NSW,2199,-33.90515,151.018509,3,3,3,House,House,False,0,m2,False
2018170147,listing,/7-11-rookwood-road-yagoona-nsw-2199-2018170147,600000,is-sold,Sold by private treaty 05 Jan 2023,20230105,7/11 Rookwood Road,YAGOONA,NSW,2199,-33.90497,151.036774,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018186245,listing,/16-powell-street-yagoona-nsw-2199-2018186245,1088500,is-sold,Sold at auction 03 Dec 2022,20221203,16 Powell Street,YAGOONA,NSW,2199,-33.89997,151.033783,3,3,3,House,House,False,524,m2,False
2018198405,listing,/156-gascoigne-road-yagoona-nsw-2199-2018198405,1050000,is-sold,Sold at auction 10 Dec 2022,20221210,156 Gascoigne Road,YAGOONA,NSW,2199,-33.89755,151.015778,3,3,3,House,House,False,512,m2,False
2018198902,listing,/76-wycombe-street-yagoona-nsw-2199-2018198902,970500,is-sold,Sold at auction 10 Dec 2022,20221210,76 Wycombe Street,YAGOONA,NSW,2199,-33.8976974,151.014633,5,5,5,House,House,False,512,m2,False
