id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018233088,listing,/7-long-street-blackwater-qld-4717-2018233088,221300,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Long Street,BLACKWATER,QLD,4717,-23.5823059,148.873642,3,3,3,House,House,False,708.0,m2,False
2014046008,listing,/58-bauman-way-blackwater-qld-4717-2014046008,,is-sold,Sold by private treaty 30 Nov 2022,20221130,58 Bauman Way,BLACKWATER,QLD,4717,-23.56869,148.884033,3,3,3,House,House,False,0.0,m2,False
2015552302,listing,/2-ohl-street-blackwater-qld-4717-2015552302,220000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2 Ohl Street,BLACKWATER,QLD,4717,-23.5664539,148.884766,4,4,4,House,House,False,700.0,m2,False
2016304767,listing,/16-birt-st-blackwater-qld-4717-2016304767,,is-sold,Sold by private treaty 28 Sep 2022,20220928,16 Birt St,BLACKWATER,QLD,4717,-23.5663471,148.878525,3,3,3,House,House,False,0.0,m2,False
2016448497,listing,/1-stower-street-blackwater-qld-4717-2016448497,268000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1 Stower Street,BLACKWATER,QLD,4717,-23.5686054,148.8778,3,3,3,House,House,False,762.0,m2,False
2016793759,listing,/9-ironbark-blackwater-qld-4717-2016793759,177500,is-sold,Sold by private treaty 02 Nov 2022,20221102,9 Ironbark,BLACKWATER,QLD,4717,-23.58262,148.871674,3,3,3,House,House,False,708.0,m2,False
2017223471,listing,/71-arthur-st-blackwater-qld-4717-2017223471,155000,is-sold,Sold by private treaty 04 Nov 2022,20221104,71 Arthur St,BLACKWATER,QLD,4717,-23.5786533,148.88942,3,3,3,House,House,False,0.0,m2,False
2017237529,listing,/24-gum-street-blackwater-qld-4717-2017237529,190000,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Gum Street,BLACKWATER,QLD,4717,-23.5740147,148.88121,3,3,3,House,House,False,701.0,m2,False
2017303349,listing,/47-stower-st-blackwater-qld-4717-2017303349,225000,is-sold,Sold by private treaty 31 Oct 2022,20221031,47 Stower St,BLACKWATER,QLD,4717,-23.5682983,148.882828,4,4,4,House,House,False,0.0,m2,False
2017304902,listing,/19-boronia-street-blackwater-qld-4717-2017304902,155000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Boronia Street,BLACKWATER,QLD,4717,-23.5779858,148.886658,3,3,3,House,House,False,755.0,m2,False
2017771493,listing,/no-13-gidyea-street-blackwater-qld-4717-2017771493,25000,is-sold,Sold by private treaty 10 Nov 2022,20221110,No. 13 Gidyea Street,BLACKWATER,QLD,4717,-23.5789528,148.881271,,,,VacantLand,Vacant land,False,708.0,m2,False
2017820073,listing,/6-cordingly-street-blackwater-qld-4717-2017820073,,is-sold,Sold by private treaty 09 Nov 2022,20221109,6 Cordingly Street,BLACKWATER,QLD,4717,-23.5754623,148.895859,3,3,3,House,House,False,438.0,m2,False
2017836992,listing,/15-fay-st-blackwater-qld-4717-2017836992,130000,is-sold,Sold by private treaty 25 Nov 2022,20221125,15 Fay St,BLACKWATER,QLD,4717,-23.579834,148.877274,3,3,3,House,House,False,0.0,m2,False
2017939356,listing,/no-3-deacon-drive-blackwater-qld-4717-2017939356,,is-sold,Sold by private treaty 26 Oct 2022,20221026,No. 3 Deacon Drive,BLACKWATER,QLD,4717,-23.5700817,148.881714,4,4,4,House,House,False,611.0,m2,False
2017968072,listing,/4-birt-street-blackwater-qld-4717-2017968072,260000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4 Birt Street,BLACKWATER,QLD,4717,-23.5666218,148.877319,3,3,3,House,House,False,735.0,m2,False
2018028752,listing,/24-boronia-st-blackwater-qld-4717-2018028752,139000,is-sold,Sold by private treaty 19 Oct 2022,20221019,24 Boronia St,BLACKWATER,QLD,4717,-23.5775414,148.886932,3,3,3,House,House,False,0.0,m2,False
2018030378,listing,/40-littlefield-street-blackwater-qld-4717-2018030378,168000,is-sold,Sold by private treaty 20 Oct 2022,20221020,40 Littlefield Street,BLACKWATER,QLD,4717,-23.5813351,148.872086,3,3,3,House,House,False,771.0,m2,False
2018053470,listing,/40-bendee-crescent-blackwater-qld-4717-2018053470,125000,is-sold,Sold by private treaty 23 Nov 2022,20221123,40 Bendee Crescent,BLACKWATER,QLD,4717,-23.5762444,148.886536,3,3,3,House,House,False,754.0,m2,False
2018053641,listing,/68-littlefield-blackwater-qld-4717-2018053641,155000,is-sold,Sold by private treaty 06 Oct 2022,20221006,68 Littlefield,BLACKWATER,QLD,4717,-23.5844364,148.872208,3,3,3,House,House,False,809.0,m2,False
2018068276,listing,/7-boronia-street-blackwater-qld-4717-2018068276,175000,is-sold,Sold by private treaty 28 Oct 2022,20221028,7 Boronia Street,BLACKWATER,QLD,4717,-23.5779724,148.885529,4,4,4,House,House,False,755.0,m2,False
2018133398,listing,/4-cedar-street-blackwater-qld-4717-2018133398,270000,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Cedar Street,BLACKWATER,QLD,4717,-23.5832958,148.870956,4,4,4,House,House,False,923.0,m2,False
2016377864,listing,/10-seeman-st-blackwater-qld-4717-2016377864,149000,is-sold,Sold by private treaty 19 Aug 2022,20220819,10 Seeman St,BLACKWATER,QLD,4717,-23.5811272,148.878036,3,3,3,House,House,False,0.0,m2,False
2016733403,listing,/14-boronia-street-blackwater-qld-4717-2016733403,135000,is-sold,Sold by private treaty 09 Sep 2022,20220909,14 Boronia Street,BLACKWATER,QLD,4717,-23.5774746,148.886,3,3,3,House,House,False,754.0,m2,False
2016780217,listing,/65-stower-blackwater-qld-4717-2016780217,,is-sold,Sold by private treaty 28 Sep 2022,20220928,65 Stower,BLACKWATER,QLD,4717,-23.5682659,148.88472,4,4,4,House,House,False,0.0,m2,False
2017206546,listing,/26-long-street-blackwater-qld-4717-2017206546,160000,is-sold,Sold by private treaty 22 Aug 2022,20220822,26 Long Street,BLACKWATER,QLD,4717,-23.58101,148.873062,3,3,3,House,House,False,0.0,m2,False
2017276124,listing,/5-gidyea-street-blackwater-qld-4717-2017276124,220000,is-sold,Sold by private treaty 22 Aug 2022,20220822,5 Gidyea Street,BLACKWATER,QLD,4717,-23.5789471,148.880508,4,4,4,House,House,False,708.0,m2,False
2017296392,listing,/40-acacia-street-blackwater-qld-4717-2017296392,150000,is-sold,Sold by private treaty 30 Aug 2022,20220830,40 Acacia Street,BLACKWATER,QLD,4717,-23.57478,148.883759,3,3,3,House,House,False,704.0,m2,False
2017510817,listing,/12-bauman-way-blackwater-qld-4717-2017510817,311000,is-sold,Sold by private treaty 21 Sep 2022,20220921,12 Bauman Way,BLACKWATER,QLD,4717,-23.5688744,148.87883,4,4,4,House,House,False,829.0,m2,False
2017581908,listing,/37-fay-st-blackwater-qld-4717-2017581908,120000,is-sold,Sold by private treaty 19 Aug 2022,20220819,37 Fay St,BLACKWATER,QLD,4717,-23.5798912,148.875076,3,3,3,House,House,False,708.0,m2,False
2017620787,listing,/1-monger-st-blackwater-qld-4717-2017620787,,is-sold,Sold by private treaty 28 Sep 2022,20220928,1 Monger St,BLACKWATER,QLD,4717,-23.5658684,148.882187,3,3,3,House,House,False,701.0,m2,False
2017644141,listing,/18-birt-st-blackwater-qld-4717-2017644141,,is-sold,Sold by private treaty 28 Sep 2022,20220928,18 Birt St,BLACKWATER,QLD,4717,-23.5663033,148.878708,3,3,3,House,House,False,735.0,m2,False
2017656743,listing,/7-jarrott-st-blackwater-qld-4717-2017656743,,is-sold,Sold by private treaty 28 Sep 2022,20220928,7 Jarrott St,BLACKWATER,QLD,4717,-23.5786839,148.896149,,,,VacantLand,Vacant land,False,720.0,m2,False
2017656799,listing,/9-jarrott-st-blackwater-qld-4717-2017656799,,is-sold,Sold by private treaty 28 Sep 2022,20220928,9 Jarrott St,BLACKWATER,QLD,4717,-23.57868,148.896362,,,,VacantLand,Vacant land,False,720.0,m2,False
2017672518,listing,/20-bauhinia-street-blackwater-qld-4717-2017672518,180000,is-sold,Sold by private treaty 16 Sep 2022,20220916,20 Bauhinia Street,BLACKWATER,QLD,4717,-23.58121,148.873962,3,3,3,House,House,False,708.0,m2,False
2017737269,listing,/28-mangrove-st-blackwater-qld-4717-2017737269,,is-sold,Sold by private treaty 28 Sep 2022,20220928,28 Mangrove St,BLACKWATER,QLD,4717,-23.5784416,148.887436,3,3,3,House,House,False,0.0,m2,False
2017779393,listing,/6-oliffe-street-blackwater-qld-4717-2017779393,,is-sold,Sold by private treaty 28 Sep 2022,20220928,6 Oliffe Street,BLACKWATER,QLD,4717,-23.574,148.8834,3,3,3,House,House,False,0.0,m2,False
2017781782,listing,/4-rufus-st-blackwater-qld-4717-2017781782,,is-sold,Sold by private treaty 28 Sep 2022,20220928,4 Rufus St,BLACKWATER,QLD,4717,-23.5828838,148.88031,5,5,5,House,House,False,0.0,m2,False
2017825677,listing,/6-rufus-st-blackwater-qld-4717-2017825677,,is-sold,Sold by private treaty 28 Sep 2022,20220928,6 Rufus St,BLACKWATER,QLD,4717,-23.5828953,148.880569,3,3,3,House,House,False,1000.0,m2,False
2017882540,listing,/28-wattle-street-blackwater-qld-4717-2017882540,198000,is-sold,Sold by private treaty 26 Sep 2022,20220926,28 Wattle Street,BLACKWATER,QLD,4717,-23.5792923,148.883026,4,4,4,House,House,False,733.0,m2,False
2017988503,listing,/15-ironbark-street-blackwater-qld-4717-2017988503,285000,is-sold,Sold by private treaty 31 Aug 2022,20220831,15 Ironbark Street,BLACKWATER,QLD,4717,-23.5831718,148.871719,4,4,4,House,House,False,708.0,m2,False
2017998400,listing,/4-umbrella-street-blackwater-qld-4717-2017998400,198000,is-sold,Sold by private treaty 15 Sep 2022,20220915,4 Umbrella Street,BLACKWATER,QLD,4717,-23.5771389,148.882889,3,3,3,House,House,False,805.0,m2,False
2014474696,listing,/26-rufus-street-blackwater-qld-4717-2014474696,245000,is-sold,Sold by private treaty 25 Jul 2022,20220725,26 Rufus Street,BLACKWATER,QLD,4717,-23.5828686,148.8834,3,3,3,House,House,False,1014.0,m2,False
2014981431,listing,/22-comollatti-st-blackwater-qld-4717-2014981431,177500,is-sold,Sold by private treaty 30 Jun 2022,20220630,22 Comollatti St,BLACKWATER,QLD,4717,-23.56783,148.889175,3,3,3,House,House,False,0.0,m2,False
2015709728,listing,/15-eucalyptus-street-blackwater-qld-4717-2015709728,205000,is-sold,Sold by private treaty 05 Aug 2022,20220805,15 Eucalyptus Street,BLACKWATER,QLD,4717,-23.5771217,148.8862,4,4,4,House,House,False,754.0,m2,False
2016378638,listing,/13-stower-st-blackwater-qld-4717-2016378638,210000,is-sold,Sold by private treaty 21 Jul 2022,20220721,13 Stower St,BLACKWATER,QLD,4717,-23.5683537,148.878922,4,4,4,House,House,False,771.0,m2,False
2017224798,listing,/21-sandalwood-street-blackwater-qld-4717-2017224798,300000,is-sold,Sold by private treaty 16 Aug 2022,20220816,21 Sandalwood Street,BLACKWATER,QLD,4717,-23.5812778,148.875412,4,4,4,House,House,False,708.0,m2,False
2017338233,listing,/60-62-macdonald-crescent-blackwater-qld-4717-2017338233,440000,is-sold,Sold by private treaty 15 Aug 2022,20220815,60 - 62 MacDonald Crescent,BLACKWATER,QLD,4717,-23.5774345,148.894547,5,5,5,House,House,False,1925.0,m2,False
2017389773,listing,/5-walsh-avenue-blackwater-qld-4717-2017389773,210000,is-sold,Sold by private treaty 04 Aug 2022,20220804,5 Walsh Avenue,BLACKWATER,QLD,4717,-23.57694,148.891785,3,3,3,House,House,False,1078.0,m2,False
2017482494,listing,/12-boree-st-blackwater-qld-4717-2017482494,163000,is-sold,Sold by private treaty 25 Jul 2022,20220725,12 Boree St,BLACKWATER,QLD,4717,-23.5730877,148.878845,3,3,3,House,House,False,698.0,m2,False
2017486979,listing,/12-oliffe-street-blackwater-qld-4717-2017486979,105000,is-sold,Sold by private treaty 08 Aug 2022,20220808,12 Oliffe Street,BLACKWATER,QLD,4717,-23.5740452,148.884,3,3,3,House,House,False,704.0,m2,False
2017524150,listing,/30-conaghan-street-blackwater-qld-4717-2017524150,87500,is-sold,Sold by private treaty 23 Jun 2022,20220623,30 Conaghan Street,BLACKWATER,QLD,4717,-23.56699,148.8852,3,3,3,House,House,False,909.0,m2,False
2017542295,listing,/2-ironbark-street-blackwater-qld-4717-2017542295,242000,is-sold,Sold by private treaty 13 Jul 2022,20220713,2 Ironbark Street,BLACKWATER,QLD,4717,-23.5818958,148.871231,3,3,3,House,House,False,830.0,m2,False
2017565926,listing,/29-boronia-street-blackwater-qld-4717-2017565926,138500,is-sold,Sold by private treaty 26 Jul 2022,20220726,29 Boronia Street,BLACKWATER,QLD,4717,-23.5780849,148.887619,3,3,3,House,House,False,755.0,m2,False
2017665650,listing,/11-boronia-street-blackwater-qld-4717-2017665650,130000,is-sold,Sold by private treaty 26 Jul 2022,20220726,11 Boronia Street,BLACKWATER,QLD,4717,-23.57801,148.88588,3,3,3,House,House,False,755.0,m2,False
2017720891,listing,/2-mahogany-street-blackwater-qld-4717-2017720891,235000,is-sold,Sold by private treaty 22 Jul 2022,20220722,2 Mahogany Street,BLACKWATER,QLD,4717,-23.5837154,148.869888,3,3,3,House,House,False,970.0,m2,False
2017767456,listing,/13-fern-street-blackwater-qld-4717-2017767456,132000,is-sold,Sold by private treaty 25 Jul 2022,20220725,13 Fern Street,BLACKWATER,QLD,4717,-23.573019,148.885437,3,3,3,House,House,False,675.0,m2,False
2017776182,listing,/18-hunter-street-blackwater-qld-4717-2017776182,222000,is-sold,Sold by private treaty 13 Jul 2022,20220713,18 Hunter Street,BLACKWATER,QLD,4717,-23.5655842,148.8779,4,4,4,House,House,False,600.0,m2,False
2017840345,listing,/1b-pendula-lane-blackwater-qld-4717-2017840345,120000,is-sold,Sold by private treaty 09 Aug 2022,20220809,1B Pendula Lane,BLACKWATER,QLD,4717,-23.5652561,148.879,3,3,3,House,House,False,375.0,m2,False
2017849046,listing,/10-boree-street-blackwater-qld-4717-2017849046,90000,is-sold,Sold by private treaty 20 Jul 2022,20220720,10 Boree Street,BLACKWATER,QLD,4717,-23.5730877,148.878845,2,2,2,House,House,False,698.0,m2,False
2017868147,listing,/2-stower-street-blackwater-qld-4717-2017868147,305000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2 Stower Street,BLACKWATER,QLD,4717,-23.5682011,148.87767,3,3,3,House,House,False,691.0,m2,False
2017894162,listing,/22-hunter-street-blackwater-qld-4717-2017894162,225000,is-sold,Sold by private treaty 22 Jul 2022,20220722,22 Hunter Street,BLACKWATER,QLD,4717,-23.5654964,148.87825,4,4,4,House,House,False,0.0,m2,False
2014531794,listing,/11-conachan-street-blackwater-qld-4717-2014531794,150000,is-sold,Sold by private treaty 21 Apr 2022,20220421,11 Conachan Street,BLACKWATER,QLD,4717,-23.5675564,148.883041,3,3,3,House,House,False,737.0,m2,False
2014919908,listing,/79-arthur-street-blackwater-qld-4717-2014919908,154500,is-sold,Sold by private treaty 10 Jun 2022,20220610,79 Arthur Street,BLACKWATER,QLD,4717,-23.57798,148.889664,4,4,4,House,House,False,788.0,m2,False
2015211961,listing,/6-talbot-st-blackwater-qld-4717-2015211961,230000,is-sold,Sold by private treaty 11 Apr 2022,20220411,6 Talbot St,BLACKWATER,QLD,4717,-23.58192,148.877853,4,4,4,House,House,False,0.0,m2,False
2016213479,listing,/no-24-doon-street-blackwater-qld-4717-2016213479,165000,is-sold,Sold by private treaty 04 May 2022,20220504,No. 24 Doon Street,BLACKWATER,QLD,4717,-23.5841331,148.883514,3,3,3,House,House,False,1012.0,m2,False
2016477855,listing,/no-11-birt-street-blackwater-qld-4717-2016477855,,is-sold,Sold by private treaty 01 Apr 2022,20220401,No. 11 Birt Street,BLACKWATER,QLD,4717,-23.5668068,148.878342,4,4,4,House,House,False,700.0,m2,False
2016592866,listing,/4-bredhauer-street-blackwater-qld-4717-2016592866,239000,is-sold,Sold by private treaty 03 Jun 2022,20220603,4 Bredhauer Street,BLACKWATER,QLD,4717,-23.56621,148.882416,3,3,3,House,House,False,700.0,m2,False
2016615108,listing,/57-bendee-crescent-blackwater-qld-4717-2016615108,125000,is-sold,Sold by private treaty 04 Apr 2022,20220404,57 Bendee Crescent,BLACKWATER,QLD,4717,-23.57581,148.8852,4,4,4,House,House,False,810.0,m2,False
2017087616,listing,/1-20-quandong-st-blackwater-qld-4717-2017087616,150000,is-sold,Sold by private treaty 05 Apr 2022,20220405,1/20 Quandong St,BLACKWATER,QLD,4717,-23.5779858,148.88446,6,6,6,BlockOfUnits,Block of Units,False,0.0,m2,False
2017152960,listing,/10-cordingly-street-blackwater-qld-4717-2017152960,11700,is-sold,Sold by private treaty 20 Apr 2022,20220420,10 Cordingly Street,BLACKWATER,QLD,4717,-23.5754623,148.896072,,,,VacantLand,Vacant land,False,350.0,m2,False
2017323860,listing,/32-littlefield-street-blackwater-qld-4717-2017323860,225000,is-sold,Sold by private treaty 11 May 2022,20220511,32 Littlefield Street,BLACKWATER,QLD,4717,-23.5806561,148.872208,3,3,3,House,House,False,847.0,m2,False
2017495634,listing,/12-quandong-street-blackwater-qld-4717-2017495634,125000,is-sold,Sold by private treaty 09 Jun 2022,20220609,12 Quandong Street,BLACKWATER,QLD,4717,-23.5780258,148.8837,3,3,3,House,House,False,0.0,m2,False
2017511138,listing,/8-arnold-street-blackwater-qld-4717-2017511138,195000,is-sold,Sold by private treaty 14 Jun 2022,20220614,8 Arnold Street,BLACKWATER,QLD,4717,-23.58226,148.87825,3,3,3,House,House,False,698.0,m2,False
2017512737,listing,/no-3-casuarina-street-blackwater-qld-4717-2017512737,215000,is-sold,Sold by private treaty 18 May 2022,20220518,No. 3 Casuarina Street,BLACKWATER,QLD,4717,-23.5789013,148.88446,3,3,3,House,House,False,754.0,m2,False
2017520978,listing,/2b-box-street-blackwater-qld-4717-2017520978,185000,is-sold,Sold by private treaty 27 May 2022,20220527,2B Box Street,BLACKWATER,QLD,4717,-23.5740585,148.88266,3,3,3,House,House,False,643.0,m2,False
2017542255,listing,/8-lawless-street-blackwater-qld-4717-2017542255,166000,is-sold,Sold by private treaty 06 Apr 2022,20220406,8 Lawless Street,BLACKWATER,QLD,4717,-23.5672474,148.878082,3,3,3,House,House,False,700.0,m2,False
2017549232,listing,/12-boronia-street-blackwater-qld-4717-2017549232,170000,is-sold,Sold by private treaty 07 Apr 2022,20220407,12 Boronia Street,BLACKWATER,QLD,4717,-23.5775414,148.885834,3,3,3,House,House,False,754.0,m2,False
2017549720,listing,/53-stower-street-blackwater-qld-4717-2017549720,155000,is-sold,Sold by private treaty 31 May 2022,20220531,53 Stower Street,BLACKWATER,QLD,4717,-23.56826,148.8834,3,3,3,House,House,False,791.0,m2,False
2017593292,listing,/20-walsh-ave-blackwater-qld-4717-2017593292,180000,is-sold,Sold by private treaty 08 Jun 2022,20220608,20 Walsh Ave,BLACKWATER,QLD,4717,-23.5774879,148.893478,3,3,3,House,House,False,790.0,m2,False
2017597237,listing,/no-12-cardinal-court-blackwater-qld-4717-2017597237,250000,is-sold,Sold by private treaty 29 Apr 2022,20220429,No. 12 Cardinal Court,BLACKWATER,QLD,4717,-23.5700855,148.880356,4,4,4,House,House,False,829.0,m2,False
2017605722,listing,/16-umbrella-street-blackwater-qld-4717-2017605722,170000,is-sold,Sold by private treaty 14 Jun 2022,20220614,16 Umbrella Street,BLACKWATER,QLD,4717,-23.5771046,148.884048,3,3,3,House,House,False,805.0,m2,False
2016594128,listing,/14-fern-street-blackwater-qld-4717-2016594128,145000,is-sold,Sold by private treaty 14 Feb 2022,20220214,14 Fern Street,BLACKWATER,QLD,4717,-23.5734062,148.885818,3,3,3,House,House,False,0.0,m2,False
2016689929,listing,/10-mangrove-st-blackwater-qld-4717-2016689929,135000,is-sold,Sold by private treaty 25 Mar 2022,20220325,10 Mangrove St,BLACKWATER,QLD,4717,-23.5784283,148.885712,3,3,3,House,House,False,0.0,m2,False
2016786898,listing,/73-a-b-arthur-street-blackwater-qld-4717-2016786898,340000,is-sold,Sold by private treaty 25 Feb 2022,20220225,73 A & B Arthur Street,BLACKWATER,QLD,4717,-23.5812931,148.887238,10,10,10,House,House,False,788.0,m2,False
2016910583,listing,/11-cork-street-blackwater-qld-4717-2016910583,163000,is-sold,Sold by private treaty 25 Feb 2022,20220225,11 Cork Street,BLACKWATER,QLD,4717,-23.5771885,148.880692,3,3,3,House,House,False,799.0,m2,False
2016990223,listing,/8-cedar-street-blackwater-qld-4717-2016990223,265000,is-sold,Sold by private treaty 15 Feb 2022,20220215,8 Cedar Street,BLACKWATER,QLD,4717,-23.58309,148.8706,3,3,3,House,House,False,997.0,m2,False
2017105894,listing,/2-arnold-street-blackwater-qld-4717-2017105894,140000,is-sold,Sold by private treaty 22 Feb 2022,20220222,2 Arnold Street,BLACKWATER,QLD,4717,-23.5822716,148.879059,3,3,3,House,House,False,779.0,m2,False
2017199537,listing,/24-gidyea-street-blackwater-qld-4717-2017199537,149000,is-sold,Sold by private treaty 07 Mar 2022,20220307,24 Gidyea Street,BLACKWATER,QLD,4717,-23.5785122,148.882126,4,4,4,House,House,False,802.0,m2,False
2017234934,listing,/unit-6-41-rufus-st-blackwater-qld-4717-2017234934,224500,is-sold,Sold by private treaty 21 Mar 2022,20220321,Unit 6/41 Rufus St,BLACKWATER,QLD,4717,-23.5834846,148.885452,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017260572,listing,/22-fay-street-blackwater-qld-4717-2017260572,140000,is-sold,Sold by private treaty 16 Feb 2022,20220216,22 Fay Street,BLACKWATER,QLD,4717,-23.5802765,148.876816,4,4,4,House,House,False,708.0,m2,False
2017267097,listing,/13-mulga-street-blackwater-qld-4717-2017267097,125000,is-sold,Sold by private treaty 01 Mar 2022,20220301,13 Mulga Street,BLACKWATER,QLD,4717,-23.5827713,148.870285,3,3,3,House,House,False,776.0,m2,False
2017355027,listing,/39-bottletree-avenue-blackwater-qld-4717-2017355027,115000,is-sold,Sold by private treaty 18 Feb 2022,20220218,39 Bottletree Avenue,BLACKWATER,QLD,4717,-23.5809345,148.885162,3,3,3,House,House,False,728.0,m2,False
2017363199,listing,/2-monger-street-blackwater-qld-4717-2017363199,188000,is-sold,Sold by private treaty 28 Mar 2022,20220328,2 Monger Street,BLACKWATER,QLD,4717,-23.5654774,148.881744,3,3,3,House,House,False,645.0,m2,False
2017369390,listing,/31-taurus-st-blackwater-qld-4717-2017369390,224500,is-sold,Sold by private treaty 21 Feb 2022,20220221,31 Taurus St,BLACKWATER,QLD,4717,-23.5822,148.883591,5,5,5,House,House,False,0.0,m2,False
2017371778,listing,/12-mahogany-street-blackwater-qld-4717-2017371778,310000,is-sold,Sold by private treaty 15 Mar 2022,20220315,12 Mahogany Street,BLACKWATER,QLD,4717,-23.5845814,148.869843,5,5,5,House,House,False,906.0,m2,False
