id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018141566,listing,/326-lawnville-road-black-mountain-qld-4563-2018141566,1475000,is-sold,Sold by private treaty 01 Mar 2023,20230301,326 Lawnville Road,BLACK MOUNTAIN,QLD,4563,-26.4318371,152.863861,4,4,4,House,House,True,3.51,ha,False
2017889209,listing,/23-uhlmanns-road-black-mountain-qld-4563-2017889209,1100000,is-sold,Sold by private treaty 09 Feb 2023,20230209,23 Uhlmanns Road,BLACK MOUNTAIN,QLD,4563,-26.3954525,152.854019,3,3,3,House,House,True,6.36,ha,False
2017953939,listing,/159-mary-river-road-cooroy-qld-4563-2017953939,1350000,is-sold,Sold by private treaty 09 Jan 2023,20230109,159 Mary River Road,COOROY,QLD,4563,-26.4147282,152.89444,4,4,4,House,House,True,2.28,ha,False
2017974447,listing,/8-hinterland-cl-tinbeerwah-qld-4563-2017974447,835000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Hinterland Cl,TINBEERWAH,QLD,4563,-26.428669,152.988083,NaN,NaN,NaN,VacantLand,Vacant land,False,5595.0,m2,False
2018019836,listing,/37-black-mountain-range-road-black-mountain-qld-4563-2018019836,1400000,is-sold,Sold by private treaty 07 Feb 2023,20230207,37 Black Mountain Range Road,BLACK MOUNTAIN,QLD,4563,-26.4108372,152.863342,4,4,4,House,House,True,2.46,ha,False
2018127391,listing,/16-dianella-court-cooroy-qld-4563-2018127391,799065,is-sold,Sold by private treaty 11 Feb 2023,20230211,16 Dianella Court,COOROY,QLD,4563,-26.4101887,152.916885,3,3,3,House,House,False,600.0,m2,False
2018142818,listing,/34-1-ferrells-road-cooroy-qld-4563-2018142818,355000,is-sold,Sold by private treaty 06 Jan 2023,20230106,34/1 Ferrells Road,COOROY,QLD,4563,-26.4271069,152.911072,2,2,2,House,House,False,0.0,m2,True
2018151523,listing,/849-kenilworth-skyring-creek-road-carters-ridge-qld-4563-2018151523,1000000,is-sold,Sold by private treaty 20 Dec 2022,20221220,849 Kenilworth Skyring Creek Road,CARTERS RIDGE,QLD,4563,-26.4508381,152.768646,3,3,3,House,House,True,2.14,ha,False
2018187712,listing,/68-top-forestry-road-ridgewood-qld-4563-2018187712,1225000,is-sold,Sold by private treaty 19 Dec 2022,20221219,68 Top Forestry Road,RIDGEWOOD,QLD,4563,-26.4549,152.858047,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.24,ha,False
2018206295,listing,/769-cooroy-noosa-road-lake-macdonald-qld-4563-2018206295,1850000,is-sold,Sold by private treaty 06 Feb 2023,20230206,769 Cooroy Noosa Road,LAKE MACDONALD,QLD,4563,-26.40491,152.955856,5,5,5,House,House,True,3.54,ha,False
2018218858,listing,/17-hamilton-rd-lake-macdonald-qld-4563-2018218858,2450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,17 Hamilton Rd,LAKE MACDONALD,QLD,4563,-26.3763065,152.927536,8,8,8,House,House,True,1.93,ha,False
2018220796,listing,/395-lake-macdonald-drive-lake-macdonald-qld-4563-2018220796,1650000,is-sold,Sold by private treaty 20 Dec 2022,20221220,395 Lake Macdonald Drive,LAKE MACDONALD,QLD,4563,-26.3833351,152.928345,4,4,4,House,House,True,1.09,ha,False
2018232582,listing,/96-jubilee-road-carters-ridge-qld-4563-2018232582,1100000,is-sold,Sold by private treaty 31 Jan 2023,20230131,96 Jubilee Road,CARTERS RIDGE,QLD,4563,-26.4592381,152.767441,3,3,3,House,House,True,4.2,ha,False
2018242298,listing,/23-tewantin-road-cooroy-qld-4563-2018242298,765000,is-sold,Sold by private treaty 19 Dec 2022,20221219,23 Tewantin Road,COOROY,QLD,4563,-26.4154549,152.914551,3,3,3,House,House,False,494.0,m2,False
