id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015504803,listing,/141-strugnell-mukinbudin-wa-6479-2015504803,Price Withheld,is-sold,Sold by private treaty 13 May 2021,20210513,141 Strugnell,MUKINBUDIN,WA,6479,-30.9135189,118.202171,NaN,NaN,NaN,Rural,Rural,True,8076.0,m2,False
2016197264,listing,/288-bonnie-rock-lake-brown-road-bonnie-rock-wa-6479-2016197264,Price Withheld,is-sold,Sold by private treaty 01 Oct 2021,20211001,288 Bonnie Rock-Lake Brown Road,BONNIE ROCK,WA,6479,-30.5528088,118.374878,4,4,4,Rural,Rural,True,220.0,ha,False
2016408493,listing,/11a-lukin-street-mukinbudin-wa-6479-2016408493,Price Withheld,is-sold,Sold by private treaty 28 Feb 2022,20220228,11A Lukin Street,MUKINBUDIN,WA,6479,-30.91833,118.20433,3,3,3,Duplex,Duplex,False,635.0,m2,False
2016561749,listing,/7941-koorda-bullfinch-road-mukinbudin-wa-6479-2016561749,Price Withheld,is-sold,Sold by private treaty 14 Jun 2021,20210614,7941 Koorda-Bullfinch Road,MUKINBUDIN,WA,6479,-30.9151516,118.259842,NaN,NaN,NaN,Rural,Rural,True,2163.0,ha,False
2016682128,listing,/41-maddock-street-mukinbudin-wa-6479-2016682128,Price Withheld,is-sold,Sold by private treaty 23 Aug 2021,20210823,41 Maddock Street,MUKINBUDIN,WA,6479,-30.9159374,118.204369,3,3,3,House,House,False,1161.0,m2,False
2016820148,listing,/2844-echo-valley-road-elachbutting-wa-6479-2016820148,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,2844 Echo Valley Road,ELACHBUTTING,WA,6479,-30.753643,118.588753,4,4,4,Rural,Rural,True,4129.07,ha,False
2016820289,listing,/47-maddock-street-mukinbudin-wa-6479-2016820289,Price Withheld,is-sold,Sold by private treaty 30 Jun 2021,20210630,47 Maddock Street,MUKINBUDIN,WA,6479,-30.9159622,118.203659,3,3,3,House,House,False,0.0,m2,False
2016878173,listing,/1324-mukinbudin-north-east-road-mukinbudin-wa-6479-2016878173,Price Withheld,is-sold,Sold by private treaty 09 Apr 2021,20210409,1324 Mukinbudin North East Road,MUKINBUDIN,WA,6479,-30.8619766,118.3461,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,70.0,ha,False
2017197687,listing,/15344-wilgoyne-road-wattoning-wa-6479-2017197687,Price Withheld,is-sold,Sold by private treaty 07 Oct 2021,20211007,15344 Wilgoyne Road,WATTONING,WA,6479,-30.5755157,118.392944,NaN,NaN,NaN,Rural,Rural,True,1307.0,ha,False
2017836767,listing,/21-greenslade-mukinbudin-wa-6479-2017836767,Price Withheld,is-sold,Sold by private treaty 15 Aug 2022,20220815,21 Greenslade,MUKINBUDIN,WA,6479,-30.9183979,118.20311,3,3,3,House,House,False,1012.0,m2,False
