id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017910279,listing,/200-hinkleys-road-tandarook-vic-3260-2017910279,900000,is-sold,Sold by private treaty 31 Oct 2022,20221031,200 Hinkleys Road,TANDAROOK,VIC,3260,-38.3086739,143.1815,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,35.09,ha,False
2018015595,listing,/camperdown-vic-3260-2018015595,360000,is-sold,Sold by private treaty 21 Nov 2022,20221121,NaN,CAMPERDOWN,VIC,3260,-38.233963,143.148956,3,3,3,House,House,False,917.0,m2,False
2018073604,listing,/15-mckinnon-street-camperdown-vic-3260-2018073604,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,15 Mckinnon Street,CAMPERDOWN,VIC,3260,-38.235466,143.141068,5,5,5,House,House,False,675.0,m2,False
2018092710,listing,/7-mckinnon-street-camperdown-vic-3260-2018092710,530500,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 McKinnon Street,CAMPERDOWN,VIC,3260,-38.23565,143.141861,4,4,4,House,House,False,1010.0,m2,False
2018116814,listing,/153-155-manifold-street-camperdown-vic-3260-2018116814,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,153 - 155 Manifold Street,CAMPERDOWN,VIC,3260,-38.233387,143.14772,3,3,3,House,House,False,0.0,m2,False
2018130668,listing,/574-nehill-and-alexanders-road-carpendeit-vic-3260-2018130668,630200,is-sold,Sold by private treaty 23 Nov 2022,20221123,574 Nehill and Alexanders Road,CARPENDEIT,VIC,3260,-38.3705978,143.2399,3,3,3,House,House,True,4.45,ha,False
2018131939,listing,/95-bowen-street-camperdown-vic-3260-2018131939,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,95 Bowen Street,CAMPERDOWN,VIC,3260,-38.24091,143.134827,4,4,4,House,House,False,4047.0,m2,False
2018136406,listing,/2-york-street-camperdown-vic-3260-2018136406,340000,is-sold,Sold by private treaty 18 Nov 2022,20221118,2 York Street,CAMPERDOWN,VIC,3260,-38.23765,143.139511,2,2,2,House,House,False,0.0,m2,False
2018139676,listing,/21-talbot-street-camperdown-vic-3260-2018139676,570000,is-sold,Sold by private treaty 14 Dec 2022,20221214,21 Talbot Street,CAMPERDOWN,VIC,3260,-38.2426643,143.146011,4,4,4,House,House,False,1023.0,m2,False
2018145160,listing,/old-geelong-road-skibo-vic-3260-2018145160,Price Withheld,is-sold,Sold prior to auction 29 Nov 2022,20221129,Old Geelong Road,SKIBO,VIC,3260,-38.2090759,143.129944,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018152490,listing,/1219-cobden-stonyford-road-south-purrumbete-vic-3260-2018152490,280000,is-sold,Sold prior to auction 29 Nov 2022,20221129,1219 Cobden-Stonyford Road,SOUTH PURRUMBETE,VIC,3260,-38.34888,143.211166,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018157555,listing,/51a-campbell-street-camperdown-vic-3260-2018157555,210000,is-sold,Sold prior to auction 21 Nov 2022,20221121,51A Campbell Street,CAMPERDOWN,VIC,3260,-38.2343369,143.144348,NaN,NaN,NaN,VacantLand,Vacant land,False,379.0,m2,False
2018175655,listing,/21-lawrence-street-camperdown-vic-3260-2018175655,300000,is-sold,Sold by private treaty 10 Nov 2022,20221110,21 Lawrence Street,CAMPERDOWN,VIC,3260,-38.2387238,143.146576,2,2,2,House,House,False,408.0,m2,False
2018182455,listing,/52-campbell-street-camperdown-vic-3260-2018182455,415000,is-sold,Sold by private treaty 04 Feb 2023,20230204,52 Campbell Street,CAMPERDOWN,VIC,3260,-38.2335625,143.14418,3,3,3,House,House,False,1018.0,m2,False
2018197471,listing,/40-fosters-road-south-purrumbete-vic-3260-2018197471,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,40 Fosters Road,SOUTH PURRUMBETE,VIC,3260,-38.3315353,143.234253,3,3,3,House,House,True,5.8,ha,False
2018197825,listing,/8-clarke-street-camperdown-vic-3260-2018197825,600000,is-sold,Sold by private treaty 23 Nov 2022,20221123,8 Clarke Street,CAMPERDOWN,VIC,3260,-38.2359123,143.154312,3,3,3,House,House,False,849.0,m2,False
2018209698,listing,/6-shaw-street-camperdown-vic-3260-2018209698,392000,is-sold,Sold at auction 17 Dec 2022,20221217,6 Shaw Street,CAMPERDOWN,VIC,3260,-38.2383957,143.141144,3,3,3,House,House,False,1010.0,m2,False
2018246284,listing,/4-scoullers-road-carpendeit-vic-3260-2018246284,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,4 Scoullers Road,CARPENDEIT,VIC,3260,-38.37349,143.278976,NaN,NaN,NaN,VacantLand,Vacant land,False,20000.0,m2,False
2018261729,listing,/17-barkly-street-camperdown-vic-3260-2018261729,360000,is-sold,Sold at auction 28 Jan 2023,20230128,17 Barkly Street,CAMPERDOWN,VIC,3260,-38.2387733,143.149124,3,3,3,House,House,False,1029.0,m2,False
2018272710,listing,/239-chocolyn-settlement-road-camperdown-vic-3260-2018272710,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,239 Chocolyn Settlement Road,CAMPERDOWN,VIC,3260,-38.1921349,143.214691,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.95,ha,False
