id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018204727,listing,/7-porter-street-parkside-sa-5063-2018204727,,is-sold,Sold by private treaty 21 Jan 2023,20230121,7 Porter Street,PARKSIDE,SA,5063,-34.94194,138.610092,3,3,3,House,House,False,541,m2,False
2018217332,listing,/3a-marlborough-street-fullarton-sa-5063-2018217332,1234000,is-sold,Sold at auction 25 Jan 2023,20230125,3A Marlborough Street,FULLARTON,SA,5063,-34.9585266,138.617371,3,3,3,House,House,False,511,m2,False
2018229260,listing,/20-olive-street-parkside-sa-5063-2018229260,1450000,is-sold,Sold by private treaty 26 Jan 2023,20230126,20 Olive Street,PARKSIDE,SA,5063,-34.949543,138.623367,5,5,5,House,House,False,817,m2,False
2018280713,listing,/8a-leicester-street-parkside-sa-5063-2018280713,1112000,is-sold,Sold at auction 30 Jan 2023,20230130,8A Leicester Street,PARKSIDE,SA,5063,-34.9458961,138.620163,4,4,4,House,House,False,268,m2,False
2018282823,listing,/32-porter-street-parkside-sa-5063-2018282823,1140000,is-sold,Sold at auction 28 Jan 2023,20230128,32 Porter Street,PARKSIDE,SA,5063,-34.94344,138.609665,3,3,3,House,House,False,0,m2,False
2018288161,listing,/4-5-7-osmond-terrace-fullarton-sa-5063-2018288161,501000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4/5-7 Osmond Terrace,FULLARTON,SA,5063,-34.9553833,138.636047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292160,listing,/2-28-wellington-terrace-fullarton-sa-5063-2018292160,,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/28 Wellington Terrace,FULLARTON,SA,5063,-34.95277,138.628632,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298752,listing,/9-45-avenue-road-highgate-sa-5063-2018298752,272000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9/45 Avenue Road,HIGHGATE,SA,5063,-34.9628868,138.620209,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018302357,listing,/4-4-anderson-street-fullarton-sa-5063-2018302357,,is-sold,Sold by private treaty 30 Jan 2023,20230130,4/4 Anderson Street,FULLARTON,SA,5063,-34.9502869,138.628067,3,3,3,Townhouse,Townhouse,False,209,m2,False
2018307105,listing,/28-highgate-street-highgate-sa-5063-2018307105,,is-sold,Sold by private treaty 10 Feb 2023,20230210,28 Highgate Street,HIGHGATE,SA,5063,-34.9605865,138.620972,5,5,5,House,House,False,696,m2,False
2018308748,listing,/10-ailsa-street-fullarton-sa-5063-2018308748,1120000,is-sold,Sold at auction 11 Feb 2023,20230211,10 Ailsa Street,FULLARTON,SA,5063,-34.951313,138.630768,3,3,3,House,House,False,335,m2,False
2018311135,listing,/2-23-robsart-street-parkside-sa-5063-2018311135,,is-sold,Sold at auction 18 Feb 2023,20230218,2/23 Robsart Street,PARKSIDE,SA,5063,-34.9451675,138.618118,3,3,3,House,House,False,0,m2,False
2018314235,listing,/2-church-street-highgate-sa-5063-2018314235,,is-sold,Sold at auction 18 Feb 2023,20230218,2 Church Street,HIGHGATE,SA,5063,-34.9629364,138.621,5,5,5,House,House,False,670,m2,False
2018326019,listing,/42-fuller-street-parkside-sa-5063-2018326019,1050000,is-sold,Sold by private treaty 23 Feb 2023,20230223,42 Fuller Street,PARKSIDE,SA,5063,-34.9468422,138.616608,3,3,3,House,House,False,0,m2,False
2018326232,listing,/35-dunks-street-parkside-sa-5063-2018326232,,is-sold,Sold by private treaty 23 Feb 2023,20230223,35 Dunks Street,PARKSIDE,SA,5063,-34.9456367,138.607834,2,2,2,House,House,False,160,m2,False
2018334900,listing,/3-12-avenue-road-highgate-sa-5063-2018334900,487500,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/12 Avenue Road,HIGHGATE,SA,5063,-34.96187,138.624741,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337162,listing,/5-60-wattle-street-fullarton-sa-5063-2018337162,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/60 Wattle Street,FULLARTON,SA,5063,-34.95313,138.62822,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340428,listing,/4-5-church-street-highgate-sa-5063-2018340428,270500,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/5 Church Street,HIGHGATE,SA,5063,-34.9638176,138.621063,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342131,listing,/10-north-terrace-highgate-sa-5063-2018342131,1510000,is-sold,Sold at auction 25 Feb 2023,20230225,10 North Terrace,HIGHGATE,SA,5063,-34.96075,138.6195,3,3,3,House,House,False,549,m2,False
2018354358,listing,/1-14-randolph-avenue-parkside-sa-5063-2018354358,857000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/14 Randolph Avenue,PARKSIDE,SA,5063,-34.9521027,138.623718,3,3,3,House,House,False,251,m2,False
2018190623,listing,/67b-wattle-street-fullarton-sa-5063-2018190623,,is-sold,Sold by private treaty 03 Mar 2023,20230303,67B Wattle Street,FULLARTON,SA,5063,-34.9540024,138.626328,3,3,3,House,House,False,318,m2,False
2018188062,listing,/7-cremorne-street-fullarton-sa-5063-2018188062,2425000,is-sold,Sold at auction 24 Feb 2023,20230224,7 Cremorne Street,FULLARTON,SA,5063,-34.9533234,138.619415,3,2,2,House,House,False,0,m2,False
2018206707,listing,/55-main-avenue-frewville-sa-5063-2018206707,902000,is-sold,Sold by private treaty 03 Feb 2023,20230203,55 Main Avenue,FREWVILLE,SA,5063,-34.94661,138.632126,2,1,2,House,House,False,337,m2,False
2018231383,listing,/102-191-greenhill-road-parkside-sa-5063-2018231383,335000,is-sold,Sold by private treaty 03 Feb 2023,20230203,102/191 Greenhill Road,PARKSIDE,SA,5063,-34.9409828,138.615356,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246415,listing,/4-3-macklin-street-parkside-sa-5063-2018246415,442000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4/3 Macklin Street,PARKSIDE,SA,5063,-34.9461555,138.621887,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018126195,listing,/3a-gladstone-street-fullarton-sa-5063-2018126195,995000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3A Gladstone Street,FULLARTON,SA,5063,-34.9486427,138.627441,2,2,2,House,House,False,275,m2,False
2018141044,listing,/3-67-robsart-street-parkside-sa-5063-2018141044,531050,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/67 Robsart Street,PARKSIDE,SA,5063,-34.94554,138.614227,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018156488,listing,/3-wattle-street-fullarton-sa-5063-2018156488,1440000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Wattle Street,FULLARTON,SA,5063,-34.9536552,138.6347,4,2,2,House,House,False,680,m2,False
2018158977,listing,/10-marlborough-street-fullarton-sa-5063-2018158977,1340000,is-sold,Sold at auction 22 Dec 2022,20221222,10 Marlborough Street,FULLARTON,SA,5063,-34.9581146,138.61676,4,2,4,House,House,False,872,m2,False
2018174237,listing,/8-leicester-street-parkside-sa-5063-2018174237,1103270,is-sold,Sold by private treaty 12 Jan 2023,20230112,8 Leicester Street,PARKSIDE,SA,5063,-34.9458122,138.6202,3,2,3,House,House,False,300,m2,False
2018195133,listing,/1-2-cross-street-fullarton-sa-5063-2018195133,650000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/2 Cross Street,FULLARTON,SA,5063,-34.9552841,138.619492,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205768,listing,/13-st-anns-place-parkside-sa-5063-2018205768,1100000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13 St Anns Place,PARKSIDE,SA,5063,-34.942646,138.6173,3,2,1,House,House,False,250,m2,False
2018209022,listing,/40-john-street-eastwood-sa-5063-2018209022,750000,is-sold,Sold by private treaty 11 Jan 2023,20230111,40 John Street,EASTWOOD,SA,5063,-34.9419632,138.620667,2,1,1,Villa,Villa,False,0,m2,False
2018213962,listing,/306-191-greenhill-road-parkside-sa-5063-2018213962,395000,is-sold,Sold by private treaty 22 Dec 2022,20221222,306/191 Greenhill Road,PARKSIDE,SA,5063,-34.94078,138.615479,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219043,listing,/6-237-fullarton-road-eastwood-sa-5063-2018219043,323000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6/237 Fullarton Road,EASTWOOD,SA,5063,-34.9443626,138.624634,2,1,1,House,House,False,0,m2,False
2018234111,listing,/3-22-watson-street-fullarton-sa-5063-2018234111,535000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3/22 Watson Street,FULLARTON,SA,5063,-34.9548836,138.627274,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252684,listing,/1-26-avenue-road-frewville-sa-5063-2018252684,515000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/26 Avenue Road,FREWVILLE,SA,5063,-34.94919,138.631866,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018264732,listing,/111-293-295-fullarton-road-parkside-sa-5063-2018264732,,is-sold,Sold by private treaty 20 Dec 2022,20221220,111/ 293-295 Fullarton Road,PARKSIDE,SA,5063,-34.94925,138.624863,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265306,listing,/5-8-randolph-avenue-parkside-sa-5063-2018265306,547500,is-sold,Sold by private treaty 04 Jan 2023,20230104,5/8 Randolph Avenue,PARKSIDE,SA,5063,-34.95181,138.62413,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274282,listing,/33-kenilworth-road-parkside-sa-5063-2018274282,1050000,is-sold,Sold by private treaty 13 Jan 2023,20230113,33 Kenilworth Road,PARKSIDE,SA,5063,-34.9449425,138.621292,3,2,1,House,House,False,339,m2,False
2018282408,listing,/6-16-carlton-street-highgate-sa-5063-2018282408,487500,is-sold,Sold by private treaty 20 Jan 2023,20230120,6/16 Carlton Street,HIGHGATE,SA,5063,-34.9599228,138.623734,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017775346,listing,/134-220-greenhill-road-eastwood-sa-5063-2017775346,2750000,is-sold,Sold by private treaty 22 Nov 2022,20221122,134/220 Greenhill Road,EASTWOOD,SA,5063,-34.9410477,138.623154,3,2,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
