id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017964320,listing,/5-49-51-universal-street-eastlakes-nsw-2018-2017964320,,is-sold,Sold by private treaty 25 Jan 2023,20230125,5/49-51 Universal Street,EASTLAKES,NSW,2018,-33.92728,151.209335,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018266713,listing,/2506-2-mentmore-avenue-rosebery-nsw-2018-2018266713,1250000,is-sold,Sold at auction 18 Feb 2023,20230218,2506/2 Mentmore Avenue,ROSEBERY,NSW,2018,-33.9112473,151.20546,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266767,listing,/3317-2-rothschild-avenue-rosebery-nsw-2018-2018266767,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3317/2 Rothschild Avenue,ROSEBERY,NSW,2018,-33.9112167,151.205887,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283275,listing,/2-1-longworth-avenue-eastlakes-nsw-2018-2018283275,620000,is-sold,Sold prior to auction 10 Feb 2023,20230210,2/1 Longworth Avenue,EASTLAKES,NSW,2018,-33.9253845,151.209122,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285660,listing,/143-18-confectioners-way-rosebery-nsw-2018-2018285660,685000,is-sold,Sold by private treaty 27 Jan 2023,20230127,143/18 Confectioners Way,ROSEBERY,NSW,2018,-33.91314,151.2067,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287458,listing,/31a-george-street-eastlakes-nsw-2018-2018287458,1980000,is-sold,Sold prior to auction 08 Feb 2023,20230208,31A George Street,EASTLAKES,NSW,2018,-33.9274368,151.2084,4,4,4,House,House,False,0,m2,False
2018291359,listing,/201-29-dunning-avenue-rosebery-nsw-2018-2018291359,,is-sold,Sold prior to auction 03 Feb 2023,20230203,201/29 Dunning Avenue,ROSEBERY,NSW,2018,-33.9125824,151.203964,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298808,listing,/g39-29-rothschild-avenue-rosebery-nsw-2018-2018298808,1430000,is-sold,Sold by private treaty 24 Feb 2023,20230224,G39/29 Rothschild Avenue,ROSEBERY,NSW,2018,-33.91284,151.206589,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,157,m2,False
2018300135,listing,/12-17-evans-avenue-eastlakes-nsw-2018-2018300135,,is-sold,Sold prior to auction 07 Feb 2023,20230207,12/17 Evans Avenue,EASTLAKES,NSW,2018,-33.92481,151.208832,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018306465,listing,/38-trevilyan-avenue-rosebery-nsw-2018-2018306465,3535000,is-sold,Sold at auction 18 Feb 2023,20230218,38 Trevilyan Avenue,ROSEBERY,NSW,2018,-33.9186821,151.210587,3,3,3,House,House,False,658,m2,False
2018307213,listing,/529-6-spring-street-rosebery-nsw-2018-2018307213,890000,is-sold,Sold by private treaty 08 Feb 2023,20230208,529/6 Spring Street,ROSEBERY,NSW,2018,-33.9115868,151.207031,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308588,listing,/684-83-93-dalmeny-avenue-rosebery-nsw-2018-2018308588,625000,is-sold,Sold by private treaty 09 Feb 2023,20230209,684/83-93 Dalmeny Avenue,ROSEBERY,NSW,2018,-33.914856,151.209045,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308887,listing,/2-14-barber-avenue-eastlakes-nsw-2018-2018308887,625000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/14 Barber Avenue,EASTLAKES,NSW,2018,-33.9258957,151.209656,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314632,listing,/17-lismore-street-eastlakes-nsw-2018-2018314632,,is-sold,Sold at auction 18 Feb 2023,20230218,17 Lismore Street,EASTLAKES,NSW,2018,-33.9283676,151.2116,5,5,5,House,House,False,443,m2,False
2018315540,listing,/40-37-morley-avenue-rosebery-nsw-2018-2018315540,935000,is-sold,Sold at auction 11 Feb 2023,20230211,40/37 Morley Avenue,ROSEBERY,NSW,2018,-33.91534,151.201035,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335208,listing,/517-83-dalmeny-avenue-rosebery-nsw-2018-2018335208,820000,is-sold,Sold by private treaty 15 Feb 2023,20230215,517/83 Dalmeny Avenue,ROSEBERY,NSW,2018,-33.9149475,151.208786,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340533,listing,/6-37-morley-avenue-rosebery-nsw-2018-2018340533,650000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6/37 Morley Avenue,ROSEBERY,NSW,2018,-33.91534,151.201035,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341077,listing,/403-12-primrose-avenue-rosebery-nsw-2018-2018341077,,is-sold,Sold at auction 27 Feb 2023,20230227,403/12 Primrose Avenue,ROSEBERY,NSW,2018,-33.91567,151.206192,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018359267,listing,/309-4-galara-street-rosebery-nsw-2018-2018359267,,is-sold,Sold by private treaty 20 Feb 2023,20230220,309/4 Galara Street,ROSEBERY,NSW,2018,-33.9140625,151.21051,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018359617,listing,/penthouse-308-29-dunning-avenue-rosebery-nsw-2018-2018359617,1700000,is-sold,Sold by private treaty 21 Feb 2023,20230221,Penthouse 308/29 Dunning Avenue,ROSEBERY,NSW,2018,-33.9125824,151.203964,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017587984,listing,/1403-4-mentmore-avenue-rosebery-nsw-2018-2017587984,585000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1403/4 Mentmore Avenue,ROSEBERY,NSW,2018,-33.91141,151.205414,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017745822,listing,/3-4-barber-avenue-eastlakes-nsw-2018-2017745822,605000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/4 Barber Avenue,EASTLAKES,NSW,2018,-33.92563,151.208282,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2017773605,listing,/306-77-epsom-road-rosebery-nsw-2018-2017773605,750000,is-sold,Sold by private treaty 20 Jan 2023,20230120,306/77 Epsom Road,ROSEBERY,NSW,2018,-33.9121,151.21077,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
