id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018241066,listing,/3a-knox-way-newman-wa-6753-2018241066,147000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3A Knox Way,NEWMAN,WA,6753,-23.362442,119.74778,3,2,1,House,House,False,246,m2,False
2017779196,listing,/30-forrest-avenue-newman-wa-6753-2017779196,240000,is-sold,Sold by private treaty 24 Nov 2022,20221124,30 Forrest Avenue,NEWMAN,WA,6753,-23.3635921,119.728317,4,1,-,House,House,False,0,m2,False
2017833196,listing,/13-daniels-drive-newman-wa-6753-2017833196,359000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13 Daniels Drive,NEWMAN,WA,6753,-23.3600636,119.7497,4,2,4,House,House,False,444,m2,False
2017865053,listing,/18-spinifex-street-newman-wa-6753-2017865053,335000,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 Spinifex Street,NEWMAN,WA,6753,-23.3485222,119.733688,4,3,3,House,House,False,0,m2,False
2017873576,listing,/30-ophthalmia-crescent-newman-wa-6753-2017873576,405000,is-sold,Sold by private treaty 13 Oct 2022,20221013,30 Ophthalmia Crescent,NEWMAN,WA,6753,-23.35561,119.747292,4,2,2,House,House,False,0,m2,False
2017876036,listing,/8-hibiscus-way-newman-wa-6753-2017876036,320000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Hibiscus Way,NEWMAN,WA,6753,-23.3483887,119.733192,3,2,2,House,House,False,241,m2,False
2017877502,listing,/16-tjilla-street-newman-wa-6753-2017877502,345000,is-sold,Sold by private treaty 27 Oct 2022,20221027,16 Tjilla Street,NEWMAN,WA,6753,-23.3515434,119.734756,3,1,-,House,House,False,687,m2,False
2017930280,listing,/68-kurra-street-newman-wa-6753-2017930280,415000,is-sold,Sold by private treaty 25 Nov 2022,20221125,68 Kurra Street,NEWMAN,WA,6753,-23.3493214,119.7329,5,2,2,House,House,False,467,m2,False
2017989698,listing,/14-1-cowra-drive-newman-wa-6753-2017989698,150000,is-sold,Sold by private treaty 03 Jan 2023,20230103,14/1 Cowra Drive,NEWMAN,WA,6753,-23.3530655,119.740219,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018008194,listing,/31-braeside-drive-newman-wa-6753-2018008194,380000,is-sold,Sold by private treaty 22 Dec 2022,20221222,31 Braeside Drive,NEWMAN,WA,6753,-23.3574524,119.7448,4,1,4,House,House,False,750,m2,False
2018040585,listing,/7-nimingarra-drive-newman-wa-6753-2018040585,Price Withheld,is-sold,Sold by private treaty 12 Nov 2022,20221112,7 Nimingarra Drive,NEWMAN,WA,6753,-23.3598843,119.743217,6,3,5,House,House,False,815,m2,False
2018056440,listing,/47b-nimingarra-drive-newman-wa-6753-2018056440,210000,is-sold,Sold by private treaty 13 Jan 2023,20230113,47B Nimingarra Drive,NEWMAN,WA,6753,-23.36286,119.74826,4,2,2,House,House,False,0,m2,False
2018073228,listing,/15a-armstrong-way-newman-wa-6753-2018073228,208000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15a Armstrong Way,NEWMAN,WA,6753,-23.3607254,119.748909,3,2,2,House,House,False,0,m2,False
2018073253,listing,/12-a-b-moondoorow-street-newman-wa-6753-2018073253,630000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 A & B Moondoorow Street,NEWMAN,WA,6753,-23.3553219,119.730545,6,3,4,Duplex,Duplex,False,0,m2,False
2018079067,listing,/8a-knox-way-newman-wa-6753-2018079067,75000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8A Knox Way,NEWMAN,WA,6753,-23.3619175,119.748459,4,1,1,Duplex,Duplex,False,0,m2,False
2018096603,listing,/12-warman-avenue-newman-wa-6753-2018096603,220000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Warman Avenue,NEWMAN,WA,6753,-23.3557873,119.728508,3,1,2,House,House,False,0,m2,False
2018103202,listing,/12-forrest-avenue-newman-wa-6753-2018103202,450000,is-sold,Sold by private treaty 14 Dec 2022,20221214,12 Forrest Avenue,NEWMAN,WA,6753,-23.3613853,119.7286,4,2,3,House,House,False,740,m2,False
2018116904,listing,/27-koolyoo-street-newman-wa-6753-2018116904,310000,is-sold,Sold by private treaty 22 Dec 2022,20221222,27 Koolyoo Street,NEWMAN,WA,6753,-23.3618431,119.732986,4,1,1,House,House,False,705,m2,False
2018169121,listing,/11-coondiner-close-newman-wa-6753-2018169121,395000,is-sold,Sold by private treaty 16 Nov 2022,20221116,11 Coondiner Close,NEWMAN,WA,6753,-23.3556671,119.746834,4,2,2,House,House,False,525,m2,False
2018176235,listing,/21-spinifex-street-newman-wa-6753-2018176235,329000,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Spinifex Street,NEWMAN,WA,6753,-23.3487148,119.7334,3,2,2,House,House,False,0,m2,False
2017560799,listing,/16-trotman-avenue-newman-wa-6753-2017560799,390000,is-sold,Sold by private treaty 15 Sep 2022,20220915,16 Trotman Avenue,NEWMAN,WA,6753,-23.35604,119.729324,3,1,1,House,House,False,688,m2,False
2017627108,listing,/47a-nimingarra-drive-newman-wa-6753-2017627108,265000,is-sold,Sold by private treaty 11 Aug 2022,20220811,47a Nimingarra Drive,NEWMAN,WA,6753,-23.3628578,119.74826,4,2,-,House,House,False,418,m2,False
2017627125,listing,/14-knox-way-newman-wa-6753-2017627125,125000,is-sold,Sold by private treaty 18 Aug 2022,20220818,14 Knox Way,NEWMAN,WA,6753,-23.3620281,119.7491,3,1,1,House,House,False,742,m2,False
2017627131,listing,/7-yanboomah-close-newman-wa-6753-2017627131,259000,is-sold,Sold by private treaty 23 Aug 2022,20220823,7 Yanboomah Close,NEWMAN,WA,6753,-23.366,119.731323,3,1,3,House,House,False,0,m2,False
2017627140,listing,/14-mullamulla-street-newman-wa-6753-2017627140,335000,is-sold,Sold by private treaty 04 Jul 2022,20220704,14 Mullamulla Street,NEWMAN,WA,6753,-23.34925,119.733467,4,3,2,House,House,False,467,m2,False
2017627172,listing,/2-barara-street-newman-wa-6753-2017627172,365000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2 Barara Street,NEWMAN,WA,6753,-23.3595123,119.734077,3,1,1,House,House,False,0,m2,False
2017651771,listing,/10-nanba-street-newman-wa-6753-2017651771,250000,is-sold,Sold by private treaty 05 Aug 2022,20220805,10 Nanba Street,NEWMAN,WA,6753,-23.36141,119.73082,4,1,1,House,House,False,687,m2,False
2017691526,listing,/40-forrest-avenue-newman-wa-6753-2017691526,285000,is-sold,Sold by private treaty 06 Jul 2022,20220706,40 Forrest Avenue,NEWMAN,WA,6753,-23.3646832,119.728241,4,1,1,House,House,False,785,m2,False
2017773170,listing,/19-daniels-drive-newman-wa-6753-2017773170,410000,is-sold,Sold by private treaty 05 Aug 2022,20220805,19 Daniels Drive,NEWMAN,WA,6753,-23.35967,119.749626,4,4,-,House,House,False,422,m2,False
2017783516,listing,/3-29-mclennan-drive-newman-wa-6753-2017783516,205000,is-sold,Sold by private treaty 25 Jul 2022,20220725,3/29 McLennan Drive,NEWMAN,WA,6753,-23.3561344,119.743034,2,1,1,Villa,Villa,False,88,m2,False
2017800218,listing,/16-selman-avenue-newman-wa-6753-2017800218,295000,is-sold,Sold by private treaty 19 Sep 2022,20220919,16 Selman Avenue,NEWMAN,WA,6753,-23.3510971,119.732445,3,1,1,House,House,False,698,m2,False
2017803341,listing,/3-mullamulla-street-newman-wa-6753-2017803341,260000,is-sold,Sold by private treaty 22 Jul 2022,20220722,3 MullaMulla Street,NEWMAN,WA,6753,-23.3486557,119.732651,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017838973,listing,/8-1-cowra-drive-newman-wa-6753-2017838973,148000,is-sold,Sold by private treaty 01 Aug 2022,20220801,8/1 Cowra Drive,NEWMAN,WA,6753,-23.3530655,119.740219,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017844166,listing,/2-nyabalee-street-newman-wa-6753-2017844166,380000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2 Nyabalee Street,NEWMAN,WA,6753,-23.351902,119.733032,4,1,1,House,House,False,0,m2,False
2017850468,listing,/12-nardoo-loop-newman-wa-6753-2017850468,900000,is-sold,Sold by private treaty 30 Sep 2022,20220930,12 Nardoo Loop,NEWMAN,WA,6753,-23.3601856,119.744652,12,6,6,House,House,False,0,m2,False
2017923907,listing,/1-mullamulla-street-newman-wa-6753-2017923907,280000,is-sold,Sold by private treaty 04 Aug 2022,20220804,1 MullaMulla Street,NEWMAN,WA,6753,-23.3493156,119.734177,2,2,2,House,House,False,0,m2,False
