id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017435961,listing,/64-scott-street-kedron-qld-4031-2017435961,2000000,is-sold,Sold by private treaty 07 Feb 2023,20230207,64 Scott Street,KEDRON,QLD,4031,-27.4028263,153.022324,5,5,5,House,House,False,819,m2,False
2018051789,listing,/25-burnaby-terrace-gordon-park-qld-4031-2018051789,920000,is-sold,Sold by private treaty 07 Feb 2023,20230207,25 Burnaby Terrace,GORDON PARK,QLD,4031,-27.4134827,153.0226,3,3,3,House,House,False,305,m2,False
2018114813,listing,/161-leckie-road-kedron-qld-4031-2018114813,700000,is-sold,Sold by private treaty 13 Feb 2023,20230213,161 Leckie Road,KEDRON,QLD,4031,-27.4035587,153.035431,3,3,3,House,House,False,367,m2,False
2018154378,listing,/65-north-street-kedron-qld-4031-2018154378,,is-sold,Sold by private treaty 25 Jan 2023,20230125,65 North Street,KEDRON,QLD,4031,-27.3989658,153.020966,4,4,4,House,House,False,625,m2,False
2018201576,listing,/8-15-alice-street-kedron-qld-4031-2018201576,435000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8/15 Alice Street,KEDRON,QLD,4031,-27.3953171,153.030045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018202898,listing,/11-mawson-street-kedron-qld-4031-2018202898,1180000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Mawson Street,KEDRON,QLD,4031,-27.4011974,153.0255,4,4,4,House,House,False,592,m2,False
2018212745,listing,/id-21104030-33-35-alice-street-kedron-qld-4031-2018212745,,is-sold,Sold by private treaty 05 Feb 2023,20230205,ID:21104030/33-35 Alice Street,KEDRON,QLD,4031,-27.3954868,153.029877,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228308,listing,/8-sturt-street-kedron-qld-4031-2018228308,1355000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Sturt Street,KEDRON,QLD,4031,-27.40704,153.03952,3,3,3,House,House,False,607,m2,False
2018275864,listing,/29-38-lawley-street-kedron-qld-4031-2018275864,590000,is-sold,Sold by private treaty 19 Jan 2023,20230119,29/38 Lawley Street,KEDRON,QLD,4031,-27.3964329,153.028961,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276113,listing,/3-15-seabrook-street-kedron-qld-4031-2018276113,,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/15 Seabrook Street,KEDRON,QLD,4031,-27.40532,153.0332,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276358,listing,/65-eleventh-avenue-kedron-qld-4031-2018276358,1200000,is-sold,Sold at auction 30 Jan 2023,20230130,65 Eleventh Avenue,KEDRON,QLD,4031,-27.40569,153.038742,3,3,3,House,House,False,607,m2,False
2018277017,listing,/2-42-brookfield-road-kedron-qld-4031-2018277017,578000,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/42 Brookfield Road,KEDRON,QLD,4031,-27.4116135,153.031158,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018283158,listing,/91-glen-kedron-lane-kedron-qld-4031-2018283158,980000,is-sold,Sold by private treaty 10 Feb 2023,20230210,91 Glen Kedron Lane,KEDRON,QLD,4031,-27.4109325,153.035614,3,3,3,House,House,False,405,m2,False
2018285579,listing,/6-151-stafford-road-kedron-qld-4031-2018285579,370000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/151 Stafford Road,KEDRON,QLD,4031,-27.4113369,153.025772,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296710,listing,/6-54-brookfield-road-kedron-qld-4031-2018296710,580000,is-sold,Sold by private treaty 22 Jan 2023,20230122,6/54 Brookfield Road,KEDRON,QLD,4031,-27.4115887,153.03067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298326,listing,/3-20-24-lawley-street-kedron-qld-4031-2018298326,483000,is-sold,Sold by private treaty 16 Feb 2023,20230216,3/20-24 Lawley Street,KEDRON,QLD,4031,-27.3964939,153.029892,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307331,listing,/1-1-brockman-street-kedron-qld-4031-2018307331,620000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/1 Brockman Street,KEDRON,QLD,4031,-27.4111938,153.024063,2,2,2,House,House,False,177,m2,False
2018308866,listing,/50-armentieres-street-kedron-qld-4031-2018308866,1520000,is-sold,Sold by private treaty 07 Feb 2023,20230207,50 Armentieres Street,KEDRON,QLD,4031,-27.4071083,153.028625,4,4,4,House,House,False,810,m2,False
2018331279,listing,/112-turner-road-kedron-qld-4031-2018331279,,is-sold,Sold by private treaty 27 Jan 2023,20230127,112 Turner Road,KEDRON,QLD,4031,-27.40599,153.025253,3,3,3,House,House,False,405,m2,False
2018336545,listing,/2-66-broughton-road-kedron-qld-4031-2018336545,490000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/66 Broughton Road,KEDRON,QLD,4031,-27.4096184,153.029221,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018345180,listing,/16-caithness-street-kedron-qld-4031-2018345180,955000,is-sold,Sold at auction 04 Mar 2023,20230304,16 Caithness Street,KEDRON,QLD,4031,-27.402832,153.03009,3,1,1,House,House,False,636,m2,False
2018339618,listing,/114-somerset-road-kedron-qld-4031-2018339618,1025000,is-sold,Sold by private treaty 07 Mar 2023,20230307,114 Somerset Road,KEDRON,QLD,4031,-27.4077015,153.0266,3,1,2,House,House,False,642,m2,False
2017615342,listing,/2-9-figgis-street-kedron-qld-4031-2017615342,,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/9 Figgis Street,KEDRON,QLD,4031,-27.4115868,153.028473,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018243925,listing,/54-araluen-street-kedron-qld-4031-2018243925,,is-sold,Sold by private treaty 13 Feb 2023,20230213,54 Araluen Street,KEDRON,QLD,4031,-27.3980255,153.0237,3,1,2,House,House,False,678,m2,False
2018246698,listing,/10-5-alice-street-kedron-qld-4031-2018246698,345000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10/5 Alice Street,KEDRON,QLD,4031,-27.3959122,153.030258,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285161,listing,/8-12-homebush-road-kedron-qld-4031-2018285161,460000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8/12 Homebush Road,KEDRON,QLD,4031,-27.4107914,153.032486,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302916,listing,/104-swan-street-gordon-park-qld-4031-2018302916,,is-sold,Sold by private treaty 05 Feb 2023,20230205,104 Swan Street,GORDON PARK,QLD,4031,-27.4169369,153.031464,1,1,1,House,House,False,405,m2,False
2018317655,listing,/1-89-stafford-road-kedron-qld-4031-2018317655,490000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/89 Stafford Road,KEDRON,QLD,4031,-27.4118729,153.0291,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,165,m2,False
2018362791,listing,/4-41-victoria-terrace-gordon-park-qld-4031-2018362791,430000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4/41 Victoria Terrace,GORDON PARK,QLD,4031,-27.4145241,153.024628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036853,listing,/32-49-colac-street-kedron-qld-4031-2018036853,620000,is-sold,Sold by private treaty 10 Jan 2023,20230110,32/49 Colac Street,KEDRON,QLD,4031,-27.3995953,153.036087,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018053468,listing,/6-39-gordon-street-gordon-park-qld-4031-2018053468,585000,is-sold,Sold by private treaty 06 Jan 2023,20230106,6/39 Gordon Street,GORDON PARK,QLD,4031,-27.4142227,153.028809,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018059730,listing,/50-mawson-street-kedron-qld-4031-2018059730,1110000,is-sold,Sold by private treaty 11 Jan 2023,20230111,50 Mawson Street,KEDRON,QLD,4031,-27.4013252,153.023575,4,2,2,House,House,False,479,m2,False
2018172208,listing,/194-stafford-road-gordon-park-qld-4031-2018172208,670000,is-sold,Sold by private treaty 21 Dec 2022,20221221,194 Stafford Road,GORDON PARK,QLD,4031,-27.4115448,153.023239,3,1,1,House,House,False,567,m2,False
2018183618,listing,/27-connolly-street-kedron-qld-4031-2018183618,1035000,is-sold,Sold by private treaty 04 Jan 2023,20230104,27 Connolly Street,KEDRON,QLD,4031,-27.401762,153.028214,3,1,4,House,House,False,1012,m2,False
2018215311,listing,/223-thistle-street-gordon-park-qld-4031-2018215311,1700000,is-sold,Sold by private treaty 29 Jan 2023,20230129,223 Thistle Street,GORDON PARK,QLD,4031,-27.4186573,153.024017,4,2,4,House,House,False,410,m2,False
2018227986,listing,/2-24-figgis-street-kedron-qld-4031-2018227986,370000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/24 Figgis Street,KEDRON,QLD,4031,-27.4104748,153.028122,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234700,listing,/53-hutchins-street-kedron-qld-4031-2018234700,832000,is-sold,Sold by private treaty 13 Jan 2023,20230113,53 Hutchins Street,KEDRON,QLD,4031,-27.4100742,153.023331,3,1,1,House,House,False,417,m2,False
2018276362,listing,/17-armentieres-street-kedron-qld-4031-2018276362,1025000,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Armentieres Street,KEDRON,QLD,4031,-27.40695,153.030319,2,1,1,House,House,False,405,m2,False
