id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018313684,listing,/63-karunjie-road-golden-bay-wa-6174-2018313684,,is-sold,Sold by private treaty 27 Feb 2023,20230227,63 Karunjie Road,GOLDEN BAY,WA,6174,-32.4312057,115.760689,3,3,3,House,House,False,959,m2,False
2018324929,listing,/16-cooralya-avenue-golden-bay-wa-6174-2018324929,,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Cooralya Avenue,GOLDEN BAY,WA,6174,-32.41834,115.764427,3,3,3,House,House,False,450,m2,False
2018368766,listing,/22-warriedar-way-golden-bay-wa-6174-2018368766,420000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Warriedar Way,GOLDEN BAY,WA,6174,-32.42015,115.754448,3,3,3,House,House,False,300,m2,False
2018262219,listing,/30-wooleen-street-golden-bay-wa-6174-2018262219,,is-sold,Sold by private treaty 03 Mar 2023,20230303,30 Wooleen Street,GOLDEN BAY,WA,6174,-32.4276581,115.758606,4,4,4,House,House,False,836,m2,False
2018338074,listing,/41-yanrey-street-golden-bay-wa-6174-2018338074,,is-sold,Sold by private treaty 03 Mar 2023,20230303,41 Yanrey Street,GOLDEN BAY,WA,6174,-32.427597,115.754539,4,4,4,House,House,False,817,m2,False
2018292670,listing,/130-thundelarra-drive-golden-bay-wa-6174-2018292670,620000,is-sold,Sold by private treaty 07 Mar 2023,20230307,130 Thundelarra Drive,GOLDEN BAY,WA,6174,-32.41806,115.759651,3,2,2,House,House,False,376,m2,False
2018338491,listing,/63-winderie-road-golden-bay-wa-6174-2018338491,400000,is-sold,Sold by private treaty 08 Mar 2023,20230308,63 Winderie Road,GOLDEN BAY,WA,6174,-32.4209251,115.7633,3,2,2,House,House,False,300,m2,False
2018343507,listing,/32-winderie-road-golden-bay-wa-6174-2018343507,,is-sold,Sold by private treaty 10 Mar 2023,20230310,32 Winderie Road,GOLDEN BAY,WA,6174,-32.4201279,115.763229,3,2,2,House,House,False,224,m2,False
2018342144,listing,/9-tarmoola-street-golden-bay-wa-6174-2018342144,412000,is-sold,Sold by private treaty 02 Mar 2023,20230302,9 Tarmoola Street,GOLDEN BAY,WA,6174,-32.41991,115.764519,3,2,2,House,House,False,223,m2,False
2018211389,listing,/44-crystaluna-drive-golden-bay-wa-6174-2018211389,,is-sold,Sold by private treaty 07 Feb 2023,20230207,44 Crystaluna Drive,GOLDEN BAY,WA,6174,-32.4335632,115.758118,6,3,3,House,House,False,812,m2,False
2018215442,listing,/40-yanrey-street-golden-bay-wa-6174-2018215442,905000,is-sold,Sold at auction 23 Jan 2023,20230123,40 Yanrey Street,GOLDEN BAY,WA,6174,-32.42715,115.754974,4,2,2,House,House,False,944,m2,False
2018218613,listing,/9-breaksea-court-golden-bay-wa-6174-2018218613,542500,is-sold,Sold by private treaty 06 Feb 2023,20230206,9 Breaksea Court,GOLDEN BAY,WA,6174,-32.433136,115.764221,4,2,2,House,House,False,600,m2,False
2018224066,listing,/4-yandal-way-golden-bay-wa-6174-2018224066,535500,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Yandal Way,GOLDEN BAY,WA,6174,-32.4220734,115.7656,4,2,2,House,House,False,450,m2,False
2018237125,listing,/39-calooli-grove-golden-bay-wa-6174-2018237125,,is-sold,Sold by private treaty 04 Feb 2023,20230204,39 Calooli Grove,GOLDEN BAY,WA,6174,-32.417038,115.758583,4,2,2,House,House,False,576,m2,False
2018256441,listing,/54-marillana-drive-golden-bay-wa-6174-2018256441,966000,is-sold,Sold by private treaty 22 Feb 2023,20230222,54 Marillana Drive,GOLDEN BAY,WA,6174,-32.4280434,115.751511,4,2,2,House,House,False,923,m2,False
2018275683,listing,/16-elvire-grove-golden-bay-wa-6174-2018275683,127000,is-sold,Sold by private treaty 23 Feb 2023,20230223,16 Elvire Grove,GOLDEN BAY,WA,6174,-32.41993,115.758705,,,,VacantLand,Vacant land,False,180,m2,False
2018277241,listing,/11-wooleen-street-golden-bay-wa-6174-2018277241,,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Wooleen Street,GOLDEN BAY,WA,6174,-32.43024,115.758209,4,2,2,House,House,False,855,m2,False
2018292669,listing,/59-winderie-road-golden-bay-wa-6174-2018292669,392000,is-sold,Sold by private treaty 24 Feb 2023,20230224,59 Winderie Road,GOLDEN BAY,WA,6174,-32.4209442,115.763031,3,2,2,House,House,False,323,m2,False
2018297123,listing,/7-kalli-street-golden-bay-wa-6174-2018297123,,is-sold,Sold by private treaty 02 Feb 2023,20230202,7 Kalli Street,GOLDEN BAY,WA,6174,-32.4217529,115.759949,3,2,2,House,House,False,321,m2,False
2018334090,listing,/68-allatoona-avenue-golden-bay-wa-6174-2018334090,502000,is-sold,Sold by private treaty 24 Feb 2023,20230224,68 Allatoona Avenue,GOLDEN BAY,WA,6174,-32.4207764,115.765175,3,2,2,House,House,False,450,m2,False
2017920009,listing,/22-carlindie-parkway-golden-bay-wa-6174-2017920009,350000,is-sold,Sold by private treaty 01 Dec 2022,20221201,22 Carlindie Parkway,GOLDEN BAY,WA,6174,-32.4197,115.758,3,2,2,House,House,False,321,m2,False
2018154891,listing,/18-glenburgh-drive-golden-bay-wa-6174-2018154891,400000,is-sold,Sold by private treaty 30 Nov 2022,20221130,18 Glenburgh Drive,GOLDEN BAY,WA,6174,-32.4183578,115.759254,3,2,2,House,House,False,330,m2,False
2018177573,listing,/98-kingscliff-drive-golden-bay-wa-6174-2018177573,400000,is-sold,Sold by private treaty 20 Dec 2022,20221220,98 Kingscliff Drive,GOLDEN BAY,WA,6174,-32.42061,115.754852,3,2,2,House,House,False,232,m2,False
2018205367,listing,/48-yanrey-street-golden-bay-wa-6174-2018205367,425000,is-sold,Sold by private treaty 13 Jan 2023,20230113,48 Yanrey Street,GOLDEN BAY,WA,6174,-32.4264946,115.754494,2,1,6,House,House,False,961,m2,False
2018216911,listing,/14-yandal-way-golden-bay-wa-6174-2018216911,460000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14 Yandal Way,GOLDEN BAY,WA,6174,-32.4220848,115.766258,4,2,2,House,House,False,375,m2,False
2018229110,listing,/88-adelong-avenue-golden-bay-wa-6174-2018229110,,is-sold,Sold by private treaty 29 Dec 2022,20221229,88 Adelong Avenue,GOLDEN BAY,WA,6174,-32.41955,115.765953,4,2,2,House,House,False,480,m2,False
2018230449,listing,/80-dampier-drive-golden-bay-wa-6174-2018230449,,is-sold,Sold by private treaty 02 Dec 2022,20221202,80 Dampier Drive,GOLDEN BAY,WA,6174,-32.4249229,115.760361,2,1,2,House,House,False,846,m2,False
2018232450,listing,/18-bullardo-way-golden-bay-wa-6174-2018232450,460000,is-sold,Sold by private treaty 04 Jan 2023,20230104,18 Bullardo Way,GOLDEN BAY,WA,6174,-32.4190941,115.765793,4,2,2,House,House,False,450,m2,False
2018233025,listing,/73-adelong-avenue-golden-bay-wa-6174-2018233025,430000,is-sold,Sold by private treaty 04 Dec 2022,20221204,73 Adelong Avenue,GOLDEN BAY,WA,6174,-32.4190941,115.765793,4,2,2,House,House,False,375,m2,False
2018235376,listing,/15-maroonah-road-golden-bay-wa-6174-2018235376,,is-sold,Sold by private treaty 04 Dec 2022,20221204,15 Maroonah Road,GOLDEN BAY,WA,6174,-32.4301338,115.7605,4,1,,House,House,False,958,m2,False
2018245875,listing,/103-aurea-boulevard-golden-bay-wa-6174-2018245875,550000,is-sold,Sold by private treaty 12 Dec 2022,20221212,103 Aurea Boulevard,GOLDEN BAY,WA,6174,-32.4214172,115.754066,3,2,2,House,House,False,225,m2,False
2018253101,listing,/16-arizona-parade-golden-bay-wa-6174-2018253101,,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Arizona Parade,GOLDEN BAY,WA,6174,-32.4221153,115.759811,3,2,2,House,House,False,0,m2,False
2018253147,listing,/lot-10-106-crystaluna-drive-golden-bay-wa-6174-2018253147,,is-sold,Sold by private treaty 20 Jan 2023,20230120,Lot 10/106 Crystaluna Drive,GOLDEN BAY,WA,6174,-32.43329,115.765732,,,,VacantLand,Vacant land,False,895,m2,False
2018253274,listing,/15-tallering-way-golden-bay-wa-6174-2018253274,,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Tallering Way,GOLDEN BAY,WA,6174,-32.42008,115.756,4,2,2,House,House,False,514,m2,False
2018255810,listing,/49-calooli-grove-golden-bay-wa-6174-2018255810,685000,is-sold,Sold by private treaty 16 Dec 2022,20221216,49 Calooli Grove,GOLDEN BAY,WA,6174,-32.4170837,115.759506,4,2,2,House,House,False,544,m2,False
2018255821,listing,/82-kingscliff-drive-golden-bay-wa-6174-2018255821,380000,is-sold,Sold by private treaty 23 Dec 2022,20221223,82 Kingscliff Drive,GOLDEN BAY,WA,6174,-32.4198532,115.755043,3,2,2,House,House,False,290,m2,False
2018256903,listing,/14-crystaluna-drive-golden-bay-wa-6174-2018256903,,is-sold,Sold by private treaty 30 Dec 2022,20221230,14 Crystaluna Drive,GOLDEN BAY,WA,6174,-32.433033,115.754028,4,2,2,House,House,False,961,m2,False
2018262515,listing,/30-karunjie-road-golden-bay-wa-6174-2018262515,,is-sold,Sold by private treaty 09 Jan 2023,20230109,30 Karunjie Road,GOLDEN BAY,WA,6174,-32.4317055,115.755188,4,2,2,House,House,False,850,m2,False
2018266594,listing,/17-erlistoun-street-golden-bay-wa-6174-2018266594,965000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17 Erlistoun Street,GOLDEN BAY,WA,6174,-32.4298248,115.752457,4,2,2,House,House,False,884,m2,False
2018291492,listing,/24-dampier-drive-golden-bay-wa-6174-2018291492,,is-sold,Sold by private treaty 22 Jan 2023,20230122,24 Dampier Drive,GOLDEN BAY,WA,6174,-32.42671,115.753708,3,1,1,House,House,False,848,m2,False
2017265487,listing,/13-marlin-way-golden-bay-wa-6174-2017265487,,is-sold,Sold by private treaty 15 Oct 2022,20221015,13 Marlin Way,GOLDEN BAY,WA,6174,-32.43295,115.760788,,,,VacantLand,Vacant land,False,809,m2,False
2018057771,listing,/67-karunjie-road-golden-bay-wa-6174-2018057771,,is-sold,Sold by private treaty 28 Oct 2022,20221028,67 Karunjie Road,GOLDEN BAY,WA,6174,-32.43121,115.761055,4,2,2,House,House,False,975,m2,False
2018075080,listing,/19-boolardy-road-golden-bay-wa-6174-2018075080,,is-sold,Sold by private treaty 29 Nov 2022,20221129,19 Boolardy Road,GOLDEN BAY,WA,6174,-32.42896,115.76078,4,2,2,House,House,False,1027,m2,False
2018099939,listing,/107-thundelarra-drive-golden-bay-wa-6174-2018099939,380000,is-sold,Sold by private treaty 25 Oct 2022,20221025,107 Thundelarra Drive,GOLDEN BAY,WA,6174,-32.4189873,115.759148,4,2,2,House,House,False,240,m2,False
2018106143,listing,/11-winderie-road-golden-bay-wa-6174-2018106143,455000,is-sold,Sold by private treaty 17 Oct 2022,20221017,11 Winderie Road,GOLDEN BAY,WA,6174,-32.4203453,115.764183,3,2,2,House,House,False,355,m2,False
2018135516,listing,/30-glenburgh-drive-golden-bay-wa-6174-2018135516,410000,is-sold,Sold by private treaty 27 Oct 2022,20221027,30 Glenburgh Drive,GOLDEN BAY,WA,6174,-32.41836,115.758286,3,2,2,House,House,False,300,m2,False
2018136593,listing,/19-thangoo-way-golden-bay-wa-6174-2018136593,433000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Thangoo Way,GOLDEN BAY,WA,6174,-32.4174042,115.765816,4,2,2,House,House,False,400,m2,False
2018142209,listing,/85-allatoona-avenue-golden-bay-wa-6174-2018142209,460000,is-sold,Sold by private treaty 24 Oct 2022,20221024,85 Allatoona Avenue,GOLDEN BAY,WA,6174,-32.42106,115.7654,4,2,4,House,House,False,0,m2,False
2018166014,listing,/3-coolawanyah-street-golden-bay-wa-6174-2018166014,,is-sold,Sold by private treaty 17 Nov 2022,20221117,3 Coolawanyah Street,GOLDEN BAY,WA,6174,-32.42425,115.755508,3,1,1,House,House,False,839,m2,False
2018166614,listing,/35-yanrey-street-golden-bay-wa-6174-2018166614,,is-sold,Sold by private treaty 03 Nov 2022,20221103,35 Yanrey Street,GOLDEN BAY,WA,6174,-32.4281349,115.754539,4,2,2,House,House,False,923,m2,False
2018172834,listing,/109-allatoona-avenue-golden-bay-wa-6174-2018172834,435000,is-sold,Sold by private treaty 21 Nov 2022,20221121,109 Allatoona Avenue,GOLDEN BAY,WA,6174,-32.42332,115.765755,3,2,2,House,House,False,348,m2,False
2018184603,listing,/17-binthalya-street-golden-bay-wa-6174-2018184603,485000,is-sold,Sold by private treaty 30 Nov 2022,20221130,17 Binthalya Street,GOLDEN BAY,WA,6174,-32.42152,115.764618,4,2,2,House,House,False,375,m2,False
2018185554,listing,/4-thangoo-way-golden-bay-wa-6174-2018185554,585000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4 Thangoo Way,GOLDEN BAY,WA,6174,-32.41825,115.765808,4,2,2,House,House,False,480,m2,False
2018189148,listing,/5-marlin-way-golden-bay-wa-6174-2018189148,,is-sold,Sold by private treaty 16 Nov 2022,20221116,5 Marlin Way,GOLDEN BAY,WA,6174,-32.4320679,115.7608,3,2,2,House,House,False,809,m2,False
2018191017,listing,/69-adelong-avenue-golden-bay-wa-6174-2018191017,461500,is-sold,Sold by private treaty 16 Nov 2022,20221116,69 Adelong Avenue,GOLDEN BAY,WA,6174,-32.4190979,115.765495,4,2,2,House,House,False,450,m2,False
2018202002,listing,/27-tallering-way-golden-bay-wa-6174-2018202002,405000,is-sold,Sold by private treaty 19 Nov 2022,20221119,27 Tallering Way,GOLDEN BAY,WA,6174,-32.4193878,115.756287,3,2,2,House,House,False,299,m2,False
2018207189,listing,/3-taincrow-way-golden-bay-wa-6174-2018207189,379000,is-sold,Sold by private treaty 23 Nov 2022,20221123,3 Taincrow Way,GOLDEN BAY,WA,6174,-32.4211121,115.763756,3,2,2,House,House,False,300,m2,False
2018215870,listing,/34-calooli-grove-golden-bay-wa-6174-2018215870,559000,is-sold,Sold by private treaty 27 Nov 2022,20221127,34 Calooli Grove,GOLDEN BAY,WA,6174,-32.41766,115.759995,3,2,2,House,House,False,382,m2,False
2018217102,listing,/17-cooralya-avenue-golden-bay-wa-6174-2018217102,,is-sold,Sold 28 Nov 2022,20221128,17 COORALYA AVENUE,GOLDEN BAY,WA,6174,-32.4183159,115.763969,4,2,2,House,House,False,375,m2,False
2018236873,listing,/18-tallering-way-golden-bay-wa-6174-2018236873,,is-sold,Sold by private treaty 19 Nov 2022,20221119,18 Tallering Way,GOLDEN BAY,WA,6174,-32.41998,115.756454,4,2,2,House,House,False,533,m2,False
2017778606,listing,/14-lyndon-road-golden-bay-wa-6174-2017778606,550000,is-sold,Sold by private treaty 05 Sep 2022,20220905,14 Lyndon Road,GOLDEN BAY,WA,6174,-32.417408,115.758026,4,2,2,House,House,False,467,m2,False
2017841460,listing,/32-calooli-grove-golden-bay-wa-6174-2017841460,599000,is-sold,Sold by private treaty 31 Aug 2022,20220831,32 Calooli Grove,GOLDEN BAY,WA,6174,-32.4175339,115.759995,4,2,2,House,House,False,381,m2,False
2017849230,listing,/85-dampier-drive-golden-bay-wa-6174-2017849230,,is-sold,Sold by private treaty 03 Sep 2022,20220903,85 Dampier Drive,GOLDEN BAY,WA,6174,-32.4242325,115.760872,4,1,1,House,House,False,845,m2,False
2017940280,listing,/41-kingscliff-drive-golden-bay-wa-6174-2017940280,515000,is-sold,Sold by private treaty 31 Aug 2022,20220831,41 Kingscliff Drive,GOLDEN BAY,WA,6174,-32.41784,115.75634,4,2,2,House,House,False,400,m2,False
2017949945,listing,/4-tambrey-avenue-golden-bay-wa-6174-2017949945,,is-sold,Sold by private treaty 31 Aug 2022,20220831,4 Tambrey Avenue,GOLDEN BAY,WA,6174,-32.4199829,115.753891,5,2,2,House,House,False,557,m2,False
2017976871,listing,/45-adelong-avenue-golden-bay-wa-6174-2017976871,,is-sold,Sold by private treaty 28 Sep 2022,20220928,45 Adelong Avenue,GOLDEN BAY,WA,6174,-32.41943,115.763786,3,2,2,House,House,False,0,m2,False
2017985170,listing,/4-marlin-way-golden-bay-wa-6174-2017985170,279000,is-sold,Sold by private treaty 13 Oct 2022,20221013,4 Marlin Way,GOLDEN BAY,WA,6174,-32.43187,115.760147,,,,VacantLand,Vacant land,False,821,m2,False
2017989519,listing,/91-aurea-boulevard-golden-bay-wa-6174-2017989519,,is-sold,Sold by private treaty 19 Sep 2022,20220919,91 Aurea Boulevard,GOLDEN BAY,WA,6174,-32.4215851,115.7545,2,2,2,Townhouse,Townhouse,False,225,m2,False
2018016624,listing,/9-thangoo-way-golden-bay-wa-6174-2018016624,405000,is-sold,Sold by private treaty 20 Sep 2022,20220920,9 Thangoo Way,GOLDEN BAY,WA,6174,-32.4181747,115.765808,3,2,2,House,House,False,320,m2,False
2018017612,listing,/5-karbar-road-golden-bay-wa-6174-2018017612,520000,is-sold,Sold by private treaty 15 Sep 2022,20220915,5 Karbar Road,GOLDEN BAY,WA,6174,-32.4176865,115.7661,4,2,2,House,House,False,450,m2,False
2018027626,listing,/41-blue-fin-drive-golden-bay-wa-6174-2018027626,,is-sold,Sold by private treaty 06 Oct 2022,20221006,41 Blue Fin Drive,GOLDEN BAY,WA,6174,-32.43221,115.761383,4,2,6,House,House,False,809,m2,False
2018034863,listing,/3-bandya-lane-golden-bay-wa-6174-2018034863,440000,is-sold,Sold by private treaty 02 Sep 2022,20220902,3 Bandya Lane,GOLDEN BAY,WA,6174,-32.4192848,115.758789,4,2,2,House,House,False,320,m2,False
2018037749,listing,/25-crystaluna-drive-golden-bay-wa-6174-2018037749,,is-sold,Sold by private treaty 14 Sep 2022,20220914,25 Crystaluna Drive,GOLDEN BAY,WA,6174,-32.43309,115.7551,3,1,5,House,House,False,810,m2,False
2018045432,listing,/86-kingscliff-drive-golden-bay-wa-6174-2018045432,395000,is-sold,Sold by private treaty 27 Sep 2022,20220927,86 Kingscliff Drive,GOLDEN BAY,WA,6174,-32.4201736,115.755089,3,2,2,House,House,False,225,m2,False
2018045544,listing,/66-mallina-crescent-golden-bay-wa-6174-2018045544,350500,is-sold,Sold by private treaty 15 Sep 2022,20220915,66 Mallina Crescent,GOLDEN BAY,WA,6174,-32.4179649,115.763046,3,2,2,House,House,False,225,m2,False
2018050210,listing,/28-mallina-crescent-golden-bay-wa-6174-2018050210,387500,is-sold,Sold by private treaty 07 Oct 2022,20221007,28 Mallina Crescent,GOLDEN BAY,WA,6174,-32.418148,115.760963,3,2,2,House,House,False,324,m2,False
2018061751,listing,/12-mallina-crescent-golden-bay-wa-6174-2018061751,404000,is-sold,Sold by private treaty 29 Sep 2022,20220929,12 Mallina Crescent,GOLDEN BAY,WA,6174,-32.4190178,115.761108,3,2,2,House,House,False,357,m2,False
2018067534,listing,/3-weebo-street-golden-bay-wa-6174-2018067534,610000,is-sold,Sold by private treaty 21 Sep 2022,20220921,3 Weebo Street,GOLDEN BAY,WA,6174,-32.4258041,115.758118,4,2,4,House,House,False,834,m2,False
2018087242,listing,/27-wooleen-street-golden-bay-wa-6174-2018087242,265000,is-sold,Sold by private treaty 03 Oct 2022,20221003,27 Wooleen Street,GOLDEN BAY,WA,6174,-32.42841,115.75808,,,,VacantLand,Vacant land,False,855,m2,False
2018122134,listing,/10-binthalya-street-golden-bay-wa-6174-2018122134,,is-sold,Sold by private treaty 13 Oct 2022,20221013,10 Binthalya Street,GOLDEN BAY,WA,6174,-32.4209938,115.764221,3,2,2,House,House,False,375,m2,False
2017501320,listing,/11-yerilla-road-golden-bay-wa-6174-2017501320,465000,is-sold,Sold by private treaty 25 Jul 2022,20220725,11 Yerilla Road,GOLDEN BAY,WA,6174,-32.4186363,115.754013,4,2,2,House,House,False,450,m2,False
2017541135,listing,/10-tallering-way-golden-bay-wa-6174-2017541135,,is-sold,Sold by private treaty 19 Aug 2022,20220819,10 Tallering Way,GOLDEN BAY,WA,6174,-32.42051,115.756569,4,2,2,House,House,False,480,m2,False
2017783283,listing,/2324-mandurah-road-golden-bay-wa-6174-2017783283,820000,is-sold,Sold by private treaty 18 Jul 2022,20220718,2324 Mandurah Road,GOLDEN BAY,WA,6174,-32.431797,115.771965,4,3,2,House,House,False,3504,m2,False
2017803175,listing,/13-taincrow-way-golden-bay-wa-6174-2017803175,,is-sold,Sold by private treaty 30 Jul 2022,20220730,13 Taincrow Way,GOLDEN BAY,WA,6174,-32.4212379,115.763634,4,2,2,House,House,False,375,m2,False
2017834095,listing,/23-coolawanyah-street-golden-bay-wa-6174-2017834095,580000,is-sold,Sold by private treaty 20 Jul 2022,20220720,23 Coolawanyah Street,GOLDEN BAY,WA,6174,-32.4221954,115.7551,4,2,2,House,House,False,529,m2,False
2017855395,listing,/51-yanrey-street-golden-bay-wa-6174-2017855395,,is-sold,Sold by private treaty 29 Jul 2022,20220729,51 Yanrey Street,GOLDEN BAY,WA,6174,-32.4266968,115.75412,3,1,1,House,House,False,822,m2,False
2017855881,listing,/32-yanrey-street-golden-bay-wa-6174-2017855881,,is-sold,Sold by private treaty 07 Aug 2022,20220807,32 Yanrey Street,GOLDEN BAY,WA,6174,-32.4283752,115.755142,4,2,2,House,House,False,910,m2,False
